trial,timestamp,x,y
4,1710717711445.4446,-77,1527
4,1710717711446.4646,-77,1527
4,1710717711447.9624,-77,1527
4,1710717711449.4446,-77,1527
4,1710717711450.4685,-77,1527
4,1710717711452.4612,-77,1527
4,1710717711453.945,-77,1527
4,1710717711455.9448,-77,1527
4,1710717711457.3408,-77,1527
4,1710717711458.347,-77,1527
4,1710717711460.4673,-77,1527
4,1710717711461.9858,-77,1527
4,1710717711464.1365,-77,1527
4,1710717711466.085,-77,1527
4,1710717711468.0024,-77,1527
4,1710717711469.6177,-77,1527
4,1710717711471.1003,-77,1527
4,1710717711472.5732,-77,1527
4,1710717711474.0652,-77,1527
4,1710717711475.729,-77,1527
4,1710717711476.7842,-77,1527
4,1710717711478.7432,-77,1527
4,1710717711479.7488,-77,1527
4,1710717711481.6797,-77,1527
4,1710717711483.2078,-77,1527
4,1710717711484.705,-77,1527
4,1710717711486.2498,-77,1527
4,1710717711487.56,-77,1527
4,1710717711489.0483,-77,1527
4,1710717711490.0767,-77,1527
4,1710717711491.552,-77,1527
4,1710717711492.568,-77,1527
4,1710717711494.0925,-77,1527
4,1710717711495.0933,-77,1527
4,1710717711496.6162,-77,1527
4,1710717711498.1094,-77,1527
4,1710717711499.6086,-77,1527
4,1710717711500.6204,-77,1527
4,1710717711503.1113,-77,1527
4,1710717711504.6091,-77,1527
4,1710717711506.1123,-77,1527
4,1710717711507.5938,-77,1527
4,1710717711509.1265,-77,1527
4,1710717711510.643,-77,1527
4,1710717711511.7915,-77,1527
4,1710717711513.108,-77,1527
4,1710717711514.3867,-77,1527
4,1710717711515.7112,-77,1527
4,1710717711517.7268,-77,1527
4,1710717711518.734,-77,1527
4,1710717711520.7114,-77,1527
4,1710717711522.7317,-77,1527
4,1710717711524.2285,-77,1527
4,1710717711525.2312,-77,1527
4,1710717711526.7302,-77,1527
4,1710717711528.2107,-77,1527
4,1710717711529.2117,-77,1527
4,1710717711530.7307,-77,1527
4,1710717711531.738,-77,1527
4,1710717711533.231,-77,1527
4,1710717711534.713,-77,1527
4,1710717711535.7422,-77,1527
4,1710717711537.895,-77,1527
4,1710717711538.9102,-77,1527
4,1710717711540.4749,-77,1527
4,1710717711542.0906,-77,1527
4,1710717711543.3938,-77,1527
4,1710717711544.9524,-77,1527
4,1710717711545.974,-77,1527
4,1710717711547.474,-77,1527
4,1710717711548.9907,-77,1527
4,1710717711550.4927,-77,1527
4,1710717711551.9917,-77,1527
4,1710717711553.9902,-77,1527
4,1710717711555.0085,-77,1527
4,1710717711556.4998,-77,1527
4,1710717711557.9739,-77,1527
4,1710717711559.49,-77,1527
4,1710717711560.983,-77,1527
4,1710717711562.4907,-77,1527
4,1710717711563.8232,-77,1527
4,1710717711565.1243,-59,1494
4,1710717711566.439,-59,1494
4,1710717711567.459,-59,1494
4,1710717711569.4585,-59,1494
4,1710717711571.4385,-59,1494
4,1710717711572.9385,-38,1447
4,1710717711574.4402,-38,1447
4,1710717711575.964,-38,1447
4,1710717711577.4453,-38,1447
4,1710717711578.9395,-19,1402
4,1710717711580.4402,-19,1402
4,1710717711582.439,-19,1402
4,1710717711583.962,-19,1402
4,1710717711585.9387,-1,1358
4,1710717711588.939,-1,1358
4,1710717711590.4392,-1,1358
4,1710717711591.9397,16,1317
4,1710717711593.4397,16,1317
4,1710717711594.9734,16,1317
4,1710717711596.4712,16,1317
4,1710717711597.9595,16,1317
4,1710717711599.443,35,1277
4,1710717711601.4456,35,1277
4,1710717711602.9534,35,1277
4,1710717711604.7026,35,1277
4,1710717711606.246,53,1235
4,1710717711607.9907,53,1235
4,1710717711610.0212,53,1235
4,1710717711611.499,53,1235
4,1710717711613.031,71,1194
4,1710717711614.4968,71,1194
4,1710717711615.4998,71,1194
4,1710717711617.0469,71,1194
4,1710717711618.0688,71,1194
4,1710717711619.5703,71,1194
4,1710717711621.08,89,1152
4,1710717711622.1045,89,1152
4,1710717711623.623,89,1152
4,1710717711625.1177,89,1152
4,1710717711627.1013,108,1115
4,1710717711628.913,108,1115
4,1710717711630.4268,108,1115
4,1710717711631.948,108,1115
4,1710717711633.4216,239,1078
4,1710717711634.949,239,1078
4,1710717711636.439,239,1078
4,1710717711637.9397,239,1078
4,1710717711639.4368,239,1078
4,1710717711640.9211,239,1078
4,1710717711642.4434,255,1044
4,1710717711643.453,255,1044
4,1710717711644.9395,255,1044
4,1710717711646.0637,255,1044
4,1710717711648.0486,269,1013
4,1710717711649.5508,269,1013
4,1710717711651.0527,269,1013
4,1710717711652.0613,269,1013
4,1710717711654.0505,269,1013
4,1710717711655.823,282,984
4,1710717711657.3525,282,984
4,1710717711658.855,282,984
4,1710717711660.3481,282,984
4,1710717711661.8586,293,961
4,1710717711663.3486,293,961
4,1710717711664.8477,293,961
4,1710717711665.862,293,961
4,1710717711667.8887,293,961
4,1710717711669.3599,304,938
4,1710717711670.8496,304,938
4,1710717711672.3496,304,938
4,1710717711673.852,304,938
4,1710717711675.3506,314,919
4,1710717711676.8499,314,919
4,1710717711678.3481,314,919
4,1710717711679.8477,314,919
4,1710717711681.3335,314,919
4,1710717711683.3616,320,902
4,1710717711685.3477,320,902
4,1710717711686.9,320,902
4,1710717711688.731,320,902
4,1710717711689.7322,326,887
4,1710717711691.5876,326,887
4,1710717711692.6091,326,887
4,1710717711694.3389,326,887
4,1710717711695.8394,332,875
4,1710717711697.3545,332,875
4,1710717711698.8545,332,875
4,1710717711700.356,332,875
4,1710717711701.8599,332,875
4,1710717711703.3538,336,864
4,1710717711704.8562,336,864
4,1710717711706.353,336,864
4,1710717711708.3423,336,864
4,1710717711709.346,341,856
4,1710717711711.3694,341,856
4,1710717711712.7488,341,856
4,1710717711714.2495,341,856
4,1710717711715.5405,341,856
4,1710717711716.8303,345,847
4,1710717711718.1108,345,847
4,1710717711719.1113,345,847
4,1710717711721.1118,345,847
4,1710717711722.632,345,847
4,1710717711724.1274,347,840
4,1710717711725.628,347,840
4,1710717711727.1277,347,840
4,1710717711728.6284,347,840
4,1710717711730.6108,349,835
4,1710717711731.6108,349,835
4,1710717711733.6274,349,835
4,1710717711734.917,349,835
4,1710717711736.2202,349,835
4,1710717711737.5146,350,833
4,1710717711738.5388,350,833
4,1710717711740.5317,350,833
4,1710717711742.0332,350,833
4,1710717711743.5334,350,833
4,1710717711745.031,350,832
4,1710717711746.531,350,832
4,1710717711748.0146,350,832
4,1710717711749.0422,350,832
4,1710717711750.537,350,832
4,1710717711752.0398,351,831
4,1710717711753.0752,351,831
4,1710717711754.5967,351,831
4,1710717711755.5994,351,831
4,1710717711757.5742,351,830
4,1710717711758.5745,351,830
4,1710717711760.0933,351,830
4,1710717711761.5747,351,830
4,1710717711762.5935,351,830
4,1710717711764.5742,351,830
4,1710717711765.593,351,830
4,1710717711767.0916,351,830
4,1710717711768.0928,351,830
4,1710717711770.0916,351,830
4,1710717711771.0964,351,830
4,1710717711773.0916,351,829
4,1710717711774.0972,351,829
4,1710717711775.651,351,829
4,1710717711777.0637,351,829
4,1710717711778.482,351,829
4,1710717711780.0667,351,829
4,1710717711781.4785,351,829
4,1710717711782.5093,351,829
4,1710717711784.5308,351,829
4,1710717711785.5308,351,829
4,1710717711787.5308,351,829
4,1710717711789.0305,351,829
4,1710717711790.0305,351,829
4,1710717711791.5515,351,829
4,1710717711792.5596,351,829
4,1710717711794.0857,351,829
4,1710717711795.5842,351,829
4,1710717711796.594,351,829
4,1710717711798.5825,351,829
4,1710717711800.5667,351,829
4,1710717711802.566,351,829
4,1710717711804.5828,351,829
4,1710717711806.5647,351,829
4,1710717711808.565,351,829
4,1710717711809.5684,351,829
4,1710717711811.5906,351,829
4,1710717711812.607,351,829
4,1710717711814.5725,351,829
4,1710717711815.573,351,829
4,1710717711817.5896,351,829
4,1710717711819.0906,351,829
4,1710717711820.5898,351,829
4,1710717711821.9797,351,829
4,1710717711823.486,351,829
4,1710717711824.7131,351,829
4,1710717711825.9917,351,829
4,1710717711827.4915,351,829
4,1710717711828.4924,351,829
4,1710717711830.0103,351,829
4,1710717711831.5112,351,829
4,1710717711833.0151,351,829
4,1710717711834.5159,351,829
4,1710717711836.0356,351,829
4,1710717711837.6274,351,829
4,1710717711839.1345,351,829
4,1710717711840.1538,351,829
4,1710717711841.7222,351,829
4,1710717711842.9014,351,829
4,1710717711844.4595,351,829
4,1710717711845.4875,351,829
4,1710717711846.9607,351,830
4,1710717711848.5725,351,830
4,1710717711850.0703,351,830
4,1710717711851.5837,351,830
4,1710717711853.081,351,830
4,1710717711854.5679,351,830
4,1710717711855.5688,351,831
4,1710717711857.1272,351,831
4,1710717711858.4932,351,831
4,1710717711859.8142,351,831
4,1710717711861.2913,351,832
4,1710717711862.807,351,832
4,1710717711864.3071,351,832
4,1710717711865.8071,351,832
4,1710717711867.309,351,832
4,1710717711868.7913,350,835
4,1710717711870.3093,350,835
4,1710717711871.79,350,835
4,1710717711872.7905,350,835
4,1710717711874.2903,350,835
4,1710717711875.291,349,841
4,1710717711876.809,349,841
4,1710717711878.307,349,841
4,1710717711879.807,349,841
4,1710717711881.3137,349,841
4,1710717711882.8071,347,848
4,1710717711884.135,347,848
4,1710717711885.451,347,848
4,1710717711887.4368,347,848
4,1710717711888.437,344,859
4,1710717711890.002,344,859
4,1710717711891.0244,344,859
4,1710717711892.543,344,859
4,1710717711894.5593,344,859
4,1710717711896.0598,340,870
4,1710717711897.5757,340,870
4,1710717711899.076,340,870
4,1710717711900.579,340,870
4,1710717711902.126,337,881
4,1710717711903.578,337,881
4,1710717711905.0754,337,881
4,1710717711906.633,337,881
4,1710717711907.661,337,881
4,1710717711909.6636,334,889
4,1710717711910.6733,334,889
4,1710717711912.2085,334,889
4,1710717711913.53,334,889
4,1710717711915.032,334,889
4,1710717711916.5137,332,896
4,1710717711917.5352,332,896
4,1710717711919.0308,332,896
4,1710717711920.531,332,896
4,1710717711922.0132,332,896
4,1710717711923.1067,331,900
4,1710717711924.5303,331,900
4,1710717711926.0293,331,900
4,1710717711927.5295,331,900
4,1710717711929.013,331,900
4,1710717711930.0132,329,904
4,1710717711931.037,329,904
4,1710717711933.0295,329,904
4,1710717711934.321,329,904
4,1710717711935.8523,329,904
4,1710717711937.0999,329,907
4,1710717711938.6182,329,907
4,1710717711939.9172,329,907
4,1710717711940.9253,329,907
4,1710717711942.8987,329,907
4,1710717711944.0996,328,908
4,1710717711945.0996,328,908
4,1710717711947.1157,328,908
4,1710717711948.6326,328,908
4,1710717711950.1155,328,908
4,1710717711951.6165,327,910
4,1710717711952.6262,327,910
4,1710717711954.6157,327,910
4,1710717711956.136,327,910
4,1710717711958.0986,327,912
4,1710717711959.0989,327,912
4,1710717711960.629,327,912
4,1710717711962.1277,327,912
4,1710717711963.6094,327,912
4,1710717711964.8704,326,914
4,1710717711966.1716,326,914
4,1710717711967.4978,326,914
4,1710717711968.994,326,914
4,1710717711970.4773,326,914
4,1710717711971.4775,326,916
4,1710717711973.4932,326,916
4,1710717711974.977,326,916
4,1710717711975.9973,326,916
4,1710717711977.9766,326,916
4,1710717711979.4768,325,919
4,1710717711980.4917,325,919
4,1710717711981.977,325,919
4,1710717711982.9944,325,919
4,1710717711984.4766,325,919
4,1710717711985.478,324,926
4,1710717711986.9944,324,926
4,1710717711988.4834,324,926
4,1710717711989.5198,324,926
4,1710717711991.506,324,926
4,1710717711992.745,322,934
4,1710717711994.0654,322,934
4,1710717711995.1106,322,934
4,1710717711997.095,322,934
4,1710717711999.3965,320,946
4,1710717712000.397,320,946
4,1710717712001.8967,320,946
4,1710717712002.9243,320,946
4,1710717712004.8962,320,946
4,1710717712005.8977,316,962
4,1710717712007.8965,316,962
4,1710717712008.9204,316,962
4,1710717712010.432,316,962
4,1710717712011.4548,316,962
4,1710717712013.4514,312,985
4,1710717712014.933,312,985
4,1710717712016.4492,312,985
4,1710717712017.7612,312,985
4,1710717712019.768,307,1007
4,1710717712020.7727,307,1007
4,1710717712022.2896,307,1007
4,1710717712023.6104,307,1007
4,1710717712024.9211,307,1007
4,1710717712026.4224,303,1035
4,1710717712027.923,303,1035
4,1710717712028.9336,303,1035
4,1710717712030.9377,303,1035
4,1710717712031.9426,303,1035
4,1710717712033.9207,299,1066
4,1710717712035.4402,299,1066
4,1710717712036.9404,299,1066
4,1710717712038.4392,299,1066
4,1710717712040.4229,161,1095
4,1710717712041.939,161,1095
4,1710717712042.9795,161,1095
4,1710717712044.9756,161,1095
4,1710717712046.2798,161,1095
4,1710717712047.28,156,1137
4,1710717712049.2961,156,1137
4,1710717712051.279,156,1137
4,1710717712052.779,156,1137
4,1710717712054.2808,152,1181
4,1710717712055.8044,152,1181
4,1710717712057.2976,152,1181
4,1710717712058.6382,152,1181
4,1710717712060.6353,149,1223
4,1710717712062.3433,149,1223
4,1710717712063.8564,149,1223
4,1710717712065.885,149,1223
4,1710717712067.7969,149,1223
4,1710717712069.0178,145,1265
4,1710717712071.114,145,1265
4,1710717712072.5823,145,1265
4,1710717712073.7043,145,1265
4,1710717712075.257,143,1303
4,1710717712077.43,143,1303
4,1710717712078.487,143,1303
4,1710717712080.1167,143,1303
4,1710717712081.598,143,1303
4,1710717712083.0981,141,1339
4,1710717712084.308,141,1339
4,1710717712085.8757,141,1339
4,1710717712087.3994,141,1339
4,1710717712088.3994,140,1372
4,1710717712089.9192,140,1372
4,1710717712091.419,140,1372
4,1710717712104.6116,135,1429
4,1710717712106.1125,135,1429
4,1710717712108.1133,135,1429
4,1710717712110.1426,134,1448
4,1710717712111.1836,134,1448
4,1710717712113.1736,134,1448
4,1710717712114.6753,134,1448
4,1710717712116.1575,134,1448
4,1710717712117.1577,133,1465
4,1710717712118.657,133,1465
4,1710717712119.686,133,1465
4,1710717712121.6921,133,1465
4,1710717712123.2068,133,1485
4,1710717712124.8445,133,1485
4,1710717712126.5916,133,1485
4,1710717712127.6602,133,1485
4,1710717712129.211,133,1485
4,1710717712130.6833,131,1510
4,1710717712132.0667,131,1510
4,1710717712133.5647,131,1510
4,1710717712135.0676,131,1510
4,1710717712136.5654,129,1528
4,1710717712137.751,129,1528
4,1710717712138.813,129,1528
4,1710717712140.9675,129,1528
4,1710717712142.0076,129,1528
4,1710717712143.988,129,1537
4,1710717712145.3396,129,1537
4,1710717712146.387,129,1537
4,1710717712148.375,129,1537
4,1710717712149.8528,129,1537
4,1710717712151.8503,127,1544
4,1710717712153.3503,127,1544
4,1710717712154.8557,127,1544
4,1710717712156.3503,127,1544
4,1710717712157.8362,127,1547
4,1710717712159.3508,127,1547
4,1710717712160.8525,127,1547
4,1710717712162.3992,127,1547
4,1710717712163.736,127,1547
4,1710717712165.262,127,1550
4,1710717712166.7512,127,1550
4,1710717712168.0479,127,1550
4,1710717712169.373,127,1550
4,1710717712171.3538,127,1551
4,1710717712172.3538,127,1551
4,1710717712173.8726,127,1551
4,1710717712175.3535,127,1551
4,1710717712176.8535,127,1551
4,1710717712177.8542,127,1555
4,1710717712179.8704,127,1555
4,1710717712181.3733,127,1555
4,1710717712182.8706,127,1555
4,1710717712184.374,127,1555
4,1710717712185.8687,127,1555
4,1710717712186.9067,127,1555
4,1710717712188.3323,127,1555
4,1710717712189.3594,127,1555
4,1710717712191.3486,127,1555
4,1710717712192.8496,127,1555
4,1710717712193.8525,127,1555
4,1710717712195.4258,127,1555
4,1710717712196.4263,127,1555
4,1710717712198.425,127,1555
4,1710717712200.4424,127,1555
4,1710717712201.9265,127,1555
4,1710717712203.4456,127,1555
4,1710717712204.9436,127,1555
4,1710717712206.4255,127,1555
4,1710717712207.4465,127,1555
4,1710717712208.9448,127,1555
4,1710717712210.4297,127,1555
4,1710717712211.4338,127,1555
4,1710717712212.933,127,1555
4,1710717712214.2002,127,1555
4,1710717712215.718,127,1555
4,1710717712217.2185,127,1555
4,1710717712218.7214,127,1555
4,1710717712220.2195,127,1555
4,1710717712221.7751,127,1555
4,1710717712222.8252,127,1555
4,1710717712224.8154,127,1555
4,1710717712226.298,127,1555
4,1710717712227.321,127,1555
4,1710717712229.2974,127,1555
4,1710717712230.3193,127,1555
4,1710717712231.867,127,1555
4,1710717712233.9175,127,1555
4,1710717712234.9697,127,1555
4,1710717712236.9553,127,1555
4,1710717712238.4402,127,1555
4,1710717712239.9392,127,1555
4,1710717712240.9397,127,1555
4,1710717712242.4458,127,1555
4,1710717712243.9563,127,1555
4,1710717712245.4578,127,1555
4,1710717712247.4604,127,1555
4,1710717712248.9395,127,1555
4,1710717712249.9395,127,1555
4,1710717712251.7134,127,1555
4,1710717712252.9731,127,1555
4,1710717712253.9739,127,1555
4,1710717712255.99,127,1555
4,1710717712257.4907,127,1555
4,1710717712258.4924,127,1555
4,1710717712260.567,127,1555
4,1710717712261.9736,127,1555
4,1710717712263.4907,127,1555
4,1710717712264.9912,127,1555
4,1710717712266.0002,127,1555
4,1710717712267.9736,127,1555
4,1710717712269.491,127,1555
4,1710717712270.9912,127,1555
4,1710717712272.4553,127,1555
4,1710717712273.7314,127,1555
4,1710717712275.806,126,1555
4,1710717712276.8267,126,1555
4,1710717712278.8435,126,1555
4,1710717712280.328,126,1555
4,1710717712281.3281,126,1555
4,1710717712283.3435,126,1553
4,1710717712284.3489,126,1553
4,1710717712286.343,126,1553
4,1710717712287.8267,126,1553
4,1710717712289.3276,125,1551
4,1710717712290.855,125,1551
4,1710717712292.3452,125,1551
4,1710717712293.348,125,1551
4,1710717712295.3315,125,1551
4,1710717712296.3513,125,1551
4,1710717712297.9185,125,1551
4,1710717712299.1914,125,1551
4,1710717712300.7224,125,1551
4,1710717712302.7087,125,1551
4,1710717712304.0156,125,1551
4,1710717712305.2913,125,1551
4,1710717712306.8003,125,1551
4,1710717712308.283,125,1551
4,1710717712310.3037,125,1551
4,1710717712311.341,125,1551
4,1710717712312.8347,125,1551
4,1710717712314.3174,125,1551
4,1710717712315.8171,125,1551
4,1710717712316.835,125,1551
4,1710717712318.8333,125,1551
4,1710717712320.3354,125,1551
4,1710717712321.82,125,1551
4,1710717712323.334,125,1551
4,1710717712324.8188,125,1551
4,1710717712326.3179,125,1551
4,1710717712328.3335,125,1551
4,1710717712329.8167,125,1551
4,1710717712330.8513,125,1551
4,1710717712332.8164,125,1551
4,1710717712334.0276,125,1551
4,1710717712335.5437,125,1551
4,1710717712337.0203,125,1551
4,1710717712338.3015,125,1551
4,1710717712339.5781,125,1551
4,1710717712341.079,125,1551
4,1710717712342.5945,125,1551
4,1710717712343.9336,125,1551
4,1710717712345.4185,125,1551
4,1710717712346.9182,125,1551
4,1710717712348.4194,125,1551
4,1710717712349.9185,125,1551
4,1710717712350.9233,125,1551
4,1710717712352.4436,125,1551
4,1710717712353.919,125,1551
4,1710717712355.4185,125,1551
4,1710717712356.438,125,1551
4,1710717712357.9446,125,1551
4,1710717712359.425,125,1551
4,1710717712360.4568,125,1551
4,1710717712361.9312,125,1551
4,1710717712363.4744,125,1551
4,1710717712364.5227,125,1551
4,1710717712366.5107,125,1551
4,1710717712367.8262,125,1551
4,1710717712369.17,125,1551
4,1710717712370.6533,125,1551
4,1710717712371.6812,125,1551
4,1710717712373.1694,125,1551
4,1710717712374.6548,125,1551
4,1710717712376.172,125,1551
4,1710717712377.1724,125,1551
4,1710717712378.6772,125,1551
4,1710717712380.6697,125,1551
4,1710717712381.681,125,1551
4,1710717712383.6724,125,1551
4,1710717712385.153,125,1551
4,1710717712386.154,125,1551
4,1710717712387.6782,125,1551
4,1710717712389.1821,125,1551
4,1710717712391.1716,125,1551
4,1710717712392.6533,125,1551
4,1710717712394.004,125,1551
4,1710717712395.5125,125,1551
4,1710717712396.5615,125,1551
4,1710717712398.5503,125,1551
4,1710717712400.0337,125,1551
4,1710717712401.536,125,1551
4,1710717712403.041,125,1551
4,1710717712404.0808,125,1551
4,1710717712406.0474,125,1551
4,1710717712407.3052,125,1551
4,1710717712408.8052,125,1551
4,1710717712410.3088,125,1551
4,1710717712411.3394,125,1551
4,1710717712412.8289,125,1551
4,1710717712414.3125,125,1551
4,1710717712416.3293,125,1551
4,1710717712417.835,125,1551
4,1710717712419.829,125,1551
4,1710717712421.3335,125,1551
4,1710717712422.8308,125,1551
4,1710717712424.4307,125,1551
4,1710717712425.8901,125,1551
4,1710717712427.4922,125,1551
4,1710717712429.04,125,1551
4,1710717712430.5352,125,1551
4,1710717712432.0317,125,1551
4,1710717712433.0527,125,1551
4,1710717712434.5803,125,1551
4,1710717712436.0525,125,1551
4,1710717712437.5525,125,1551
4,1710717712438.5854,125,1551
4,1710717712440.5518,125,1551
4,1710717712441.553,125,1551
4,1710717712443.0718,125,1551
4,1710717712444.5715,125,1551
4,1710717712445.5715,125,1551
4,1710717712447.552,125,1551
4,1710717712448.5715,125,1551
4,1710717712450.0813,125,1551
4,1710717712451.1216,125,1551
4,1710717712452.601,125,1551
4,1710717712454.1184,125,1551
4,1710717712455.6,125,1551
4,1710717712457.0996,125,1551
4,1710717712458.1006,125,1551
4,1710717712460.1172,125,1551
4,1710717712461.6,125,1551
4,1710717712462.6265,125,1551
4,1710717712464.5999,125,1551
4,1710717712465.806,125,1551
4,1710717712467.8066,125,1551
4,1710717712469.3066,125,1551
4,1710717712470.3237,125,1551
