trial,timestamp,x,y
24,1710362225604.456,2594,-1024
24,1710362225605.4622,2594,-1024
24,1710362225606.957,2594,-1024
24,1710362225608.436,2594,-1024
24,1710362225609.446,2593,-1054
24,1710362225611.4363,2593,-1054
24,1710362225613.4363,2593,-1054
24,1710362225614.9573,2593,-1054
24,1710362225616.4373,2589,-1084
24,1710362225617.936,2589,-1084
24,1710362225619.4387,2589,-1084
24,1710362225620.939,2589,-1084
24,1710362225621.9397,2589,-1084
24,1710362225623.44,2583,-1112
24,1710362225625.439,2583,-1112
24,1710362225626.962,2583,-1112
24,1710362225628.4392,2583,-1112
24,1710362225629.9402,2573,-1142
24,1710362225631.9404,2573,-1142
24,1710362225633.9465,2573,-1142
24,1710362225635.451,2573,-1142
24,1710362225637.9502,2561,-1168
24,1710362225639.1238,2561,-1168
24,1710362225641.2654,2561,-1168
24,1710362225642.5833,2561,-1168
24,1710362225643.87,2543,-1197
24,1710362225644.9055,2543,-1197
24,1710362225646.3708,2543,-1197
24,1710362225648.3704,2543,-1197
24,1710362225650.8699,2520,-1220
24,1710362225652.8713,2520,-1220
24,1710362225654.3936,2520,-1220
24,1710362225656.369,2520,-1220
24,1710362225657.369,2498,-1238
24,1710362225659.388,2498,-1238
24,1710362225660.801,2498,-1238
24,1710362225662.268,2498,-1238
24,1710362225664.2227,2472,-1259
24,1710362225665.874,2472,-1259
24,1710362225667.2375,2472,-1259
24,1710362225668.2388,2472,-1259
24,1710362225669.7483,2472,-1259
24,1710362225671.2375,2439,-1283
24,1710362225672.5396,2439,-1283
24,1710362225674.5103,2439,-1283
24,1710362225676.0105,2439,-1283
24,1710362225677.5164,2404,-1299
24,1710362225678.9932,2404,-1299
24,1710362225680.9185,2404,-1299
24,1710362225681.961,2404,-1299
24,1710362225683.9702,2404,-1299
24,1710362225685.4702,2369,-1315
24,1710362225686.4724,2369,-1315
24,1710362225688.0674,2369,-1315
24,1710362225689.3848,2369,-1315
24,1710362225690.3967,2369,-1315
24,1710362225691.9355,2336,-1327
24,1710362225693.4346,2336,-1327
24,1710362225694.4343,2336,-1327
24,1710362225695.9343,2336,-1327
24,1710362225696.9355,2336,-1327
24,1710362225698.4353,2299,-1338
24,1710362225699.935,2299,-1338
24,1710362225701.9363,2299,-1338
24,1710362225703.4363,2299,-1338
24,1710362225705.4575,2267,-1347
24,1710362225707.4436,2267,-1347
24,1710362225709.3923,2267,-1347
24,1710362225710.9233,2267,-1347
24,1710362225712.4363,2241,-1357
24,1710362225713.9456,2241,-1357
24,1710362225715.4575,2241,-1357
24,1710362225717.467,2241,-1357
24,1710362225719.4734,2213,-1363
24,1710362225721.4731,2213,-1363
24,1710362225722.9766,2213,-1363
24,1710362225724.9749,2213,-1363
24,1710362225726.9724,2189,-1368
24,1710362225728.4744,2189,-1368
24,1710362225730.4739,2189,-1368
24,1710362225732.974,2169,-1372
24,1710362225735.4905,2169,-1372
24,1710362225737.4893,2169,-1372
24,1710362225739.9868,2151,-1375
24,1710362225741.9875,2151,-1375
24,1710362225743.4878,2151,-1375
24,1710362225745.493,2151,-1375
24,1710362225746.9878,2136,-1378
24,1710362225748.4893,2136,-1378
24,1710362225750.6084,2136,-1378
24,1710362225752.196,2136,-1378
24,1710362225754.1938,2120,-1380
24,1710362225755.2173,2120,-1380
24,1710362225756.7122,2120,-1380
24,1710362225757.716,2120,-1380
24,1710362225759.713,2120,-1380
24,1710362225761.1936,2104,-1380
24,1710362225762.6934,2104,-1380
24,1710362225764.194,2104,-1380
24,1710362225765.6929,2104,-1380
24,1710362225767.1936,2104,-1380
24,1710362225768.6958,2086,-1380
24,1710362225770.2139,2086,-1380
24,1710362225771.7332,2086,-1380
24,1710362225773.141,2086,-1380
24,1710362225774.1646,2064,-1377
24,1710362225776.1833,2064,-1377
24,1710362225777.5247,2064,-1377
24,1710362225779.0095,2064,-1377
24,1710362225780.5103,2064,-1377
24,1710362225782.0122,2035,-1369
24,1710362225783.5127,2035,-1369
24,1710362225785.6023,2035,-1369
24,1710362225787.6243,2035,-1369
24,1710362225789.6433,2001,-1355
24,1710362225791.1482,2001,-1355
24,1710362225792.6438,2001,-1355
24,1710362225793.686,2001,-1355
24,1710362225795.6245,1958,-1332
24,1710362225796.6277,1958,-1332
24,1710362225798.6267,1958,-1332
24,1710362225800.6248,1958,-1332
24,1710362225802.6252,1917,-1304
24,1710362225804.0806,1917,-1304
24,1710362225805.6035,1917,-1304
24,1710362225807.101,1917,-1304
24,1710362225808.1362,1917,-1304
24,1710362225810.216,1879,-1277
24,1710362225811.5981,1879,-1277
24,1710362225812.6094,1879,-1277
24,1710362225814.625,1879,-1277
24,1710362225816.0994,1847,-1256
24,1710362225817.6233,1847,-1256
24,1710362225819.1614,1847,-1256
24,1710362225821.1538,1847,-1256
24,1710362225822.6548,1817,-1233
24,1710362225823.6558,1817,-1233
24,1710362225825.1968,1817,-1233
24,1710362225826.5117,1817,-1233
24,1710362225828.0122,1817,-1233
24,1710362225829.4915,1787,-1205
24,1710362225831.4915,1787,-1205
24,1710362225832.9924,1787,-1205
24,1710362225834.501,1787,-1205
24,1710362225836.502,1760,-1171
24,1710362225838.001,1760,-1171
24,1710362225839.5295,1760,-1171
24,1710362225841.4998,1760,-1171
24,1710362225843.002,1726,-1129
24,1710362225844.5007,1726,-1129
24,1710362225846.0005,1726,-1129
24,1710362225848.0002,1726,-1129
24,1710362225850.0012,1694,-1081
24,1710362225851.5005,1694,-1081
24,1710362225853.5024,1694,-1081
24,1710362225855.5002,1694,-1081
24,1710362225857.0015,1667,-1033
24,1710362225858.2092,1667,-1033
24,1710362225860.1792,1667,-1033
24,1710362225861.6797,1667,-1033
24,1710362225862.68,1667,-1033
24,1710362225864.6995,1640,-981
24,1710362225866.1794,1640,-981
24,1710362225867.1804,1640,-981
24,1710362225868.6812,1640,-981
24,1710362225870.6802,1616,-930
24,1710362225872.2603,1616,-930
24,1710362225873.3057,1616,-930
24,1710362225874.7825,1616,-930
24,1710362225876.2808,1616,-930
24,1710362225877.7617,1594,-876
24,1710362225879.2634,1594,-876
24,1710362225880.2642,1594,-876
24,1710362225882.262,1594,-876
24,1710362225884.7625,1573,-826
24,1710362225886.289,1573,-826
24,1710362225888.2805,1573,-826
24,1710362225889.764,1573,-826
24,1710362225891.2622,1559,-769
24,1710362225893.2627,1559,-769
24,1710362225894.762,1559,-769
24,1710362225896.263,1559,-769
24,1710362225898.2625,1543,-712
24,1710362225899.7622,1543,-712
24,1710362225901.7615,1543,-712
24,1710362225903.7615,1543,-712
24,1710362225905.2612,1530,-652
24,1710362225906.7651,1530,-652
24,1710362225908.1262,1530,-652
24,1710362225909.8723,1530,-652
24,1710362225911.422,1530,-652
24,1710362225912.4219,1518,-589
24,1710362225914.423,1518,-589
24,1710362225916.422,1518,-589
24,1710362225917.9307,1518,-589
24,1710362225919.428,1505,-528
24,1710362225920.9492,1505,-528
24,1710362225922.4421,1505,-528
24,1710362225923.9355,1505,-528
24,1710362225925.4307,1505,-528
24,1710362225926.9421,1497,-465
24,1710362225928.4402,1497,-465
24,1710362225929.9243,1497,-465
24,1710362225931.4182,1497,-465
24,1710362225933.9226,1489,-406
24,1710362225935.4282,1489,-406
24,1710362225936.9456,1489,-406
24,1710362225938.4272,1489,-406
24,1710362225939.5637,1483,-352
24,1710362225941.0273,1483,-352
24,1710362225942.434,1483,-352
24,1710362225943.4727,1483,-352
24,1710362225945.434,1483,-352
24,1710362225946.9348,1476,-301
24,1710362225948.9346,1476,-301
24,1710362225950.9343,1476,-301
24,1710362225952.4353,1476,-301
24,1710362225953.9387,1473,-251
24,1710362225955.4587,1473,-251
24,1710362225957.5105,1473,-251
24,1710362225958.9214,1473,-251
24,1710362225960.2744,1471,-206
24,1710362225961.9016,1471,-206
24,1710362225963.4,1471,-206
24,1710362225964.898,1471,-206
24,1710362225966.4092,1466,-163
24,1710362225968.4172,1466,-163
24,1710362225969.903,1466,-163
24,1710362225970.9211,1466,-163
24,1710362225972.4172,1466,-163
24,1710362225973.9226,1464,-121
24,1710362225975.3962,1464,-121
24,1710362225976.4392,1464,-121
24,1710362225978.4587,1464,-121
24,1710362225979.744,1464,-121
24,1710362225981.7437,1462,-83
24,1710362225983.2434,1462,-83
24,1710362225984.4695,1462,-83
24,1710362225985.7903,1462,-83
24,1710362225987.285,1462,-83
24,1710362225988.7898,1459,-50
24,1710362225989.7947,1459,-50
24,1710362225991.77,1459,-50
24,1710362225993.2786,1459,-50
24,1710362225994.7705,1457,-16
24,1710362225996.2747,1457,-16
24,1710362225998.27,1457,-16
24,1710362225999.7837,1457,-16
24,1710362226001.7693,1453,15
24,1710362226002.7756,1453,15
24,1710362226004.2534,1453,15
24,1710362226005.278,1453,15
24,1710362226007.0745,1453,15
24,1710362226008.1375,1451,37
24,1710362226009.6782,1451,37
24,1710362226011.2026,1451,37
24,1710362226012.586,1451,37
24,1710362226014.585,1451,57
24,1710362226016.6062,1451,57
24,1710362226018.1042,1451,57
24,1710362226019.6106,1451,57
24,1710362226021.111,1451,57
24,1710362226022.5916,1448,77
24,1710362226024.174,1448,77
24,1710362226025.423,1448,77
24,1710362226026.688,1448,77
24,1710362226027.695,1448,77
24,1710362226029.2014,1447,91
24,1710362226030.7014,1447,91
24,1710362226032.7185,1447,91
24,1710362226034.2263,1447,91
24,1710362226035.2412,1447,91
24,1710362226037.2397,1447,105
24,1710362226038.2598,1447,105
24,1710362226040.259,1447,105
24,1710362226041.76,1447,105
24,1710362226043.2605,1445,113
24,1710362226044.7615,1445,113
24,1710362226046.24,1445,113
24,1710362226048.241,1445,113
24,1710362226049.7407,1445,121
24,1710362226051.3232,1445,121
24,1710362226052.3472,1445,121
24,1710362226053.847,1445,121
24,1710362226055.1597,1445,121
24,1710362226056.628,1445,126
24,1710362226057.6294,1445,126
24,1710362226059.0867,1445,126
24,1710362226060.5867,1445,126
24,1710362226062.067,1445,126
24,1710362226064.0664,1445,129
24,1710362226066.0847,1445,129
24,1710362226067.4697,1445,129
24,1710362226068.4705,1445,129
24,1710362226070.4702,1445,131
24,1710362226071.4895,1445,131
24,1710362226072.991,1445,131
24,1710362226074.0066,1445,131
24,1710362226075.97,1445,131
24,1710362226076.9707,1445,133
24,1710362226078.4705,1445,133
24,1710362226079.9714,1445,133
24,1710362226081.971,1445,133
24,1710362226083.97,1445,134
24,1710362226084.97,1445,134
24,1710362226086.656,1445,134
24,1710362226087.6938,1445,134
24,1710362226089.2148,1445,134
24,1710362226090.2153,1445,134
24,1710362226091.734,1445,135
24,1710362226093.2334,1445,135
24,1710362226094.7156,1445,135
24,1710362226096.2168,1445,135
24,1710362226098.2156,1445,135
24,1710362226099.738,1445,135
24,1710362226101.2336,1445,135
24,1710362226102.2493,1445,135
24,1710362226104.7932,1445,135
24,1710362226105.836,1445,135
24,1710362226107.3489,1445,135
24,1710362226108.8474,1445,135
24,1710362226109.8557,1445,135
24,1710362226111.8484,1445,135
24,1710362226113.3298,1445,135
24,1710362226115.3293,1445,135
24,1710362226116.8286,1445,135
24,1710362226117.8525,1445,135
24,1710362226119.3547,1445,135
24,1710362226120.8545,1445,135
24,1710362226122.4133,1445,135
24,1710362226123.4514,1445,135
24,1710362226125.0237,1445,135
24,1710362226126.5715,1445,135
24,1710362226127.6018,1445,135
24,1710362226129.0947,1445,135
24,1710362226131.096,1445,135
24,1710362226133.095,1447,135
24,1710362226134.62,1447,135
24,1710362226135.6606,1447,135
24,1710362226137.6526,1447,135
24,1710362226139.1345,1449,135
24,1710362226140.1558,1449,135
24,1710362226142.1523,1449,135
24,1710362226143.1594,1449,135
24,1710362226145.1506,1449,135
24,1710362226147.1353,1452,132
24,1710362226149.1345,1452,132
24,1710362226150.7083,1452,132
24,1710362226152.3289,1452,132
24,1710362226153.3586,1459,128
24,1710362226154.9016,1459,128
24,1710362226155.9207,1459,128
24,1710362226157.9026,1459,128
24,1710362226158.9163,1459,128
24,1710362226160.903,1474,120
24,1710362226162.3826,1474,120
24,1710362226164.3838,1474,120
24,1710362226166.3823,1499,105
24,1710362226167.9011,1499,105
24,1710362226168.922,1499,105
24,1710362226170.4033,1499,105
24,1710362226171.7583,1499,105
24,1710362226173.2097,1544,76
24,1710362226174.7832,1544,76
24,1710362226175.8062,1544,76
24,1710362226177.3057,1544,76
24,1710362226178.3242,1544,76
24,1710362226180.3474,1601,36
24,1710362226181.849,1601,36
24,1710362226183.865,1601,36
24,1710362226185.3682,1601,36
24,1710362226186.861,1601,36
24,1710362226188.3804,1658,-4
24,1710362226189.8728,1658,-4
24,1710362226191.365,1658,-4
24,1710362226192.8462,1658,-4
24,1710362226193.8472,1715,-44
24,1710362226195.8486,1715,-44
24,1710362226197.3472,1715,-44
24,1710362226199.3662,1715,-44
24,1710362226201.3472,1766,-89
24,1710362226202.7283,1766,-89
24,1710362226204.0862,1766,-89
24,1710362226205.394,1766,-89
24,1710362226206.395,1766,-89
24,1710362226208.3955,1820,-135
24,1710362226209.897,1820,-135
24,1710362226211.8735,1820,-135
24,1710362226213.375,1820,-135
24,1710362226215.3757,1875,-184
24,1710362226216.8755,1875,-184
24,1710362226218.4038,1875,-184
24,1710362226219.882,1875,-184
24,1710362226221.8987,1929,-233
24,1710362226223.3796,1929,-233
24,1710362226224.3804,1929,-233
24,1710362226225.905,1929,-233
24,1710362226227.879,1984,-282
24,1710362226229.383,1984,-282
24,1710362226231.3809,1984,-282
24,1710362226233.2544,1984,-282
24,1710362226234.768,2032,-333
24,1710362226235.7852,2032,-333
24,1710362226237.3132,2032,-333
24,1710362226239.1995,2032,-333
24,1710362226240.6973,2032,-333
24,1710362226241.6992,2083,-381
24,1710362226243.2712,2083,-381
24,1710362226244.2944,2083,-381
24,1710362226246.2988,2083,-381
24,1710362226248.295,2083,-381
24,1710362226249.7957,2128,-432
24,1710362226251.3257,2128,-432
24,1710362226252.6924,2128,-432
24,1710362226254.672,2128,-432
24,1710362226255.6914,2128,-432
24,1710362226257.191,2172,-479
24,1710362226258.6907,2172,-479
24,1710362226260.192,2172,-479
24,1710362226261.6724,2172,-479
24,1710362226262.6738,2211,-528
24,1710362226264.1729,2211,-528
24,1710362226265.7012,2211,-528
24,1710362226267.6924,2211,-528
24,1710362226269.23,2248,-571
24,1710362226270.6924,2248,-571
24,1710362226272.2495,2248,-571
24,1710362226273.354,2248,-571
24,1710362226274.8108,2248,-571
24,1710362226276.3037,2248,-571
24,1710362226277.3088,2289,-617
24,1710362226278.805,2289,-617
24,1710362226280.2878,2289,-617
24,1710362226282.285,2289,-617
24,1710362226283.7847,2334,-668
24,1710362226285.3032,2334,-668
24,1710362226286.8027,2334,-668
24,1710362226287.808,2334,-668
24,1710362226289.3108,2334,-668
24,1710362226290.9558,2377,-722
24,1710362226292.1082,2377,-722
24,1710362226293.4812,2377,-722
24,1710362226295.0356,2377,-722
24,1710362226296.061,2377,-722
24,1710362226298.06,2419,-772
24,1710362226299.06,2419,-772
24,1710362226301.0593,2419,-772
24,1710362226302.5781,2419,-772
24,1710362226304.06,2457,-822
24,1710362226305.083,2457,-822
24,1710362226306.5786,2457,-822
24,1710362226308.0798,2457,-822
24,1710362226309.578,2457,-822
24,1710362226311.0605,2499,-872
24,1710362226312.0632,2499,-872
24,1710362226314.0596,2499,-872
24,1710362226316.0776,2499,-872
24,1710362226318.066,2538,-925
24,1710362226319.0718,2538,-925
24,1710362226320.7761,2538,-925
24,1710362226321.816,2538,-925
24,1710362226323.3374,2538,-925
24,1710362226324.8372,2585,-983
24,1710362226326.3555,2585,-983
24,1710362226327.8376,2585,-983
24,1710362226329.34,2585,-983
24,1710362226331.3374,2625,-1044
24,1710362226332.8567,2625,-1044
24,1710362226333.8582,2625,-1044
24,1710362226335.372,2625,-1044
24,1710362226336.3933,2625,-1044
24,1710362226338.378,2625,-1044
24,1710362226339.3977,2625,-1044
24,1710362226340.8828,2625,-1044
24,1710362226342.0828,2625,-1044
24,1710362226343.3396,2625,-1044
24,1710362226344.882,2625,-1044
24,1710362226346.3442,2625,-1044
24,1710362226348.3472,2625,-1044
24,1710362226349.853,2625,-1044
24,1710362226350.8662,2625,-1044
24,1710362226352.352,2625,-1044
24,1710362226353.375,2625,-1044
24,1710362226355.3706,2625,-1044
24,1710362226356.872,2625,-1044
24,1710362226358.352,2625,-1044
24,1710362226359.377,2625,-1044
24,1710362226361.3706,2625,-1044
24,1710362226362.8562,2625,-1044
24,1710362226364.852,2625,-1044
24,1710362226366.3518,2625,-1044
24,1710362226367.6877,2625,-1044
24,1710362226368.69,2625,-1044
24,1710362226370.1802,2625,-1044
24,1710362226371.1882,2625,-1044
24,1710362226373.2397,2625,-1044
24,1710362226374.313,2625,-1044
24,1710362226376.2808,2625,-1044
24,1710362226377.5767,2625,-1044
24,1710362226378.6023,2625,-1044
24,1710362226380.577,2625,-1044
24,1710362226382.595,2625,-1044
24,1710362226384.0767,2625,-1044
24,1710362226385.109,2625,-1044
24,1710362226387.0962,2625,-1044
24,1710362226388.5972,2625,-1044
24,1710362226390.0964,2625,-1044
24,1710362226391.597,2625,-1044
24,1710362226393.0776,2625,-1044
24,1710362226394.6553,2625,-1044
24,1710362226395.6853,2625,-1044
24,1710362226398.1829,2625,-1044
24,1710362226399.7036,2625,-1044
24,1710362226401.203,2625,-1044
24,1710362226402.5388,2625,-1044
24,1710362226403.8447,2625,-1044
24,1710362226405.195,2625,-1044
24,1710362226406.224,2625,-1044
24,1710362226407.7153,2625,-1044
24,1710362226409.1956,2625,-1044
24,1710362226410.6963,2625,-1044
24,1710362226412.1943,2625,-1044
24,1710362226414.1946,2625,-1044
24,1710362226415.6958,2625,-1044
24,1710362226417.7136,2625,-1044
24,1710362226419.195,2625,-1044
24,1710362226420.1987,2625,-1044
24,1710362226421.6992,2625,-1044
24,1710362226422.719,2625,-1044
24,1710362226424.1099,2625,-1044
24,1710362226425.1108,2625,-1044
24,1710362226426.6328,2625,-1044
24,1710362226427.6365,2625,-1044
24,1710362226429.1113,2625,-1044
24,1710362226431.1116,2625,-1044
24,1710362226432.631,2625,-1044
24,1710362226433.9956,2625,-1044
24,1710362226435.0332,2625,-1044
24,1710362226437.0603,2625,-1044
24,1710362226438.3767,2625,-1044
24,1710362226439.677,2625,-1044
24,1710362226440.6858,2625,-1044
24,1710362226442.1772,2625,-1044
24,1710362226443.1821,2625,-1044
24,1710362226444.6777,2625,-1044
24,1710362226446.16,2625,-1044
24,1710362226448.157,2625,-1044
24,1710362226449.158,2625,-1044
24,1710362226451.1575,2625,-1044
24,1710362226452.1885,2625,-1044
24,1710362226454.1765,2625,-1044
24,1710362226455.186,2625,-1044
24,1710362226456.6785,2625,-1044
24,1710362226457.6838,2625,-1044
24,1710362226459.3909,2625,-1044
24,1710362226460.892,2625,-1044
24,1710362226462.3713,2625,-1044
24,1710362226463.8733,2625,-1044
24,1710362226465.3726,2625,-1044
24,1710362226467.3918,2625,-1044
24,1710362226468.739,2625,-1044
24,1710362226470.0288,2625,-1044
24,1710362226471.049,2625,-1044
24,1710362226473.049,2625,-1044
24,1710362226474.3862,2625,-1044
24,1710362226475.4148,2625,-1044
24,1710362226477.407,2625,-1044
24,1710362226478.888,2625,-1044
24,1710362226480.388,2625,-1044
24,1710362226481.8867,2625,-1044
24,1710362226482.9153,2625,-1044
24,1710362226484.4,2625,-1044
24,1710362226485.4111,2625,-1044
24,1710362226486.903,2625,-1044
24,1710362226488.9072,2625,-1044
24,1710362226490.409,2625,-1044
24,1710362226491.9053,2625,-1044
24,1710362226492.9187,2625,-1044
