trial,timestamp,x,y
23,1710362194055.884,2823,-1250
23,1710362194056.891,2823,-1250
23,1710362194058.4092,2823,-1250
23,1710362194059.8718,2823,-1250
23,1710362194060.88,2823,-1250
23,1710362194062.8755,2823,-1250
23,1710362194064.2314,2823,-1250
23,1710362194065.7314,2823,-1250
23,1710362194066.751,2823,-1250
23,1710362194068.2532,2823,-1250
23,1710362194069.7312,2823,-1250
23,1710362194070.7327,2823,-1250
23,1710362194072.7307,2823,-1250
23,1710362194074.2312,2823,-1250
23,1710362194075.2524,2823,-1250
23,1710362194077.2498,2823,-1250
23,1710362194078.7312,2823,-1250
23,1710362194079.7551,2823,-1250
23,1710362194081.7493,2823,-1250
23,1710362194083.1045,2823,-1250
23,1710362194084.4194,2823,-1250
23,1710362194085.8113,2823,-1250
23,1710362194087.292,2823,-1250
23,1710362194088.3274,2823,-1250
23,1710362194090.2988,2823,-1250
23,1710362194091.8186,2823,-1250
23,1710362194093.2974,2823,-1250
23,1710362194094.2986,2823,-1250
23,1710362194096.3157,2823,-1250
23,1710362194097.325,2823,-1250
23,1710362194098.8494,2823,-1250
23,1710362194100.8481,2823,-1250
23,1710362194102.3296,2823,-1250
23,1710362194103.849,2823,-1250
23,1710362194105.3496,2823,-1250
23,1710362194106.832,2823,-1250
23,1710362194108.35,2823,-1250
23,1710362194109.8496,2823,-1250
23,1710362194111.3298,2823,-1250
23,1710362194112.6174,2823,-1250
23,1710362194114.1177,2823,-1250
23,1710362194115.1177,2823,-1250
23,1710362194116.6655,2823,-1250
23,1710362194118.0737,2823,-1250
23,1710362194119.5518,2823,-1250
23,1710362194120.5525,2823,-1250
23,1710362194122.054,2823,-1250
23,1710362194123.5525,2823,-1250
23,1710362194124.8728,2823,-1250
23,1710362194126.373,2823,-1250
23,1710362194127.892,2823,-1250
23,1710362194129.3723,2823,-1250
23,1710362194130.8728,2823,-1250
23,1710362194132.3918,2823,-1250
23,1710362194133.873,2823,-1250
23,1710362194135.3728,2823,-1250
23,1710362194136.8726,2823,-1250
23,1710362194139.372,2823,-1250
23,1710362194140.9006,2823,-1250
23,1710362194141.9048,2823,-1250
23,1710362194143.8933,2823,-1250
23,1710362194145.1907,2823,-1250
23,1710362194146.2197,2823,-1250
23,1710362194147.7107,2823,-1250
23,1710362194149.1917,2823,-1250
23,1710362194150.2112,2823,-1250
23,1710362194151.691,2823,-1250
23,1710362194152.6914,2823,-1250
23,1710362194154.199,2823,-1250
23,1710362194155.2083,2823,-1250
23,1710362194156.6821,2823,-1250
23,1710362194158.1787,2823,-1250
23,1710362194159.3936,2823,-1250
23,1710362194160.3938,2823,-1250
23,1710362194161.9163,2823,-1250
23,1710362194163.4375,2823,-1250
23,1710362194164.9368,2823,-1250
23,1710362194166.4163,2823,-1250
23,1710362194167.4165,2823,-1250
23,1710362194169.435,2823,-1250
23,1710362194170.4353,2823,-1250
23,1710362194171.9434,2823,-1250
23,1710362194173.4165,2823,-1250
23,1710362194174.4468,2823,-1250
23,1710362194176.437,2823,-1250
23,1710362194177.924,2823,-1250
23,1710362194178.9583,2823,-1250
23,1710362194180.6077,2823,-1250
23,1710362194182.0105,2823,-1250
23,1710362194183.522,2823,-1250
23,1710362194184.5447,2823,-1250
23,1710362194186.5398,2823,-1250
23,1710362194188.022,2823,-1250
23,1710362194189.522,2823,-1250
23,1710362194190.523,2823,-1250
23,1710362194192.0354,2823,-1250
23,1710362194193.522,2823,-1250
23,1710362194194.548,2823,-1250
23,1710362194196.043,2823,-1250
23,1710362194197.5283,2823,-1250
23,1710362194199.0342,2823,-1250
23,1710362194200.3943,2823,-1250
23,1710362194201.426,2823,-1250
23,1710362194203.445,2823,-1250
23,1710362194204.9417,2823,-1250
23,1710362194206.4744,2823,-1250
23,1710362194207.9214,2823,-1250
23,1710362194208.9365,2823,-1250
23,1710362194210.5996,2823,-1250
23,1710362194211.853,2823,-1250
23,1710362194213.3267,2823,-1250
23,1710362194214.86,2823,-1250
23,1710362194216.1365,2823,-1250
23,1710362194217.7815,2823,-1250
23,1710362194219.128,2823,-1250
23,1710362194220.1318,2823,-1250
23,1710362194221.7485,2823,-1250
23,1710362194222.9866,2823,-1250
23,1710362194224.525,2823,-1250
23,1710362194225.8818,2823,-1250
23,1710362194227.21,2823,-1250
23,1710362194228.4487,2823,-1250
23,1710362194229.7253,2823,-1250
23,1710362194231.272,2823,-1250
23,1710362194232.4775,2823,-1250
23,1710362194233.9949,2823,-1250
23,1710362194235.314,2823,-1250
23,1710362194237.7258,2823,-1250
23,1710362194239.3545,2823,-1250
23,1710362194240.3582,2823,-1250
23,1710362194241.8652,2823,-1250
23,1710362194243.373,2823,-1250
23,1710362194244.9187,2823,-1250
23,1710362194246.4163,2823,-1250
23,1710362194247.4304,2823,-1250
23,1710362194249.0002,2823,-1250
23,1710362194250.0085,2823,-1250
23,1710362194251.7268,2823,-1250
23,1710362194252.7568,2823,-1250
23,1710362194254.3342,2823,-1250
23,1710362194255.7368,2823,-1250
23,1710362194257.2505,2823,-1250
23,1710362194258.4644,2823,-1250
23,1710362194259.4683,2823,-1250
23,1710362194261.049,2823,-1250
23,1710362194262.3315,2823,-1250
23,1710362194263.7283,2823,-1250
23,1710362194265.1887,2823,-1250
23,1710362194266.3958,2823,-1250
23,1710362194267.9314,2823,-1250
23,1710362194269.1248,2823,-1250
23,1710362194270.4524,2823,-1250
23,1710362194271.9373,2823,-1250
23,1710362194273.1133,2823,-1250
23,1710362194274.6187,2823,-1250
23,1710362194276.1064,2823,-1250
23,1710362194277.5034,2823,-1250
23,1710362194278.8428,2823,-1250
23,1710362194280.2263,2823,-1250
23,1710362194281.7444,2823,-1250
23,1710362194282.764,2823,-1250
23,1710362194284.6829,2823,-1250
23,1710362194286.1677,2823,-1250
23,1710362194287.9429,2823,-1250
23,1710362194289.4548,2823,-1250
23,1710362194290.9548,2823,-1250
23,1710362194292.4624,2823,-1250
23,1710362194293.8525,2823,-1250
23,1710362194295.1465,2823,-1250
23,1710362194296.444,2823,-1250
23,1710362194297.448,2823,-1250
23,1710362194298.983,2823,-1250
23,1710362194300.005,2823,-1250
23,1710362194301.8706,2823,-1250
23,1710362194302.8767,2823,-1250
23,1710362194304.749,2823,-1250
23,1710362194306.2466,2823,-1250
23,1710362194307.804,2823,-1250
23,1710362194309.063,2823,-1250
23,1710362194310.5972,2823,-1250
23,1710362194312.0593,2823,-1250
23,1710362194313.2698,2823,-1250
23,1710362194314.5676,2823,-1250
23,1710362194316.0718,2823,-1250
23,1710362194317.3323,2823,-1250
23,1710362194318.3745,2823,-1250
23,1710362194320.0266,2823,-1250
23,1710362194321.1938,2823,-1250
23,1710362194322.698,2823,-1250
23,1710362194323.9368,2823,-1250
23,1710362194325.1611,2823,-1250
23,1710362194326.1938,2823,-1250
23,1710362194327.7761,2823,-1250
23,1710362194329.6682,2823,-1250
23,1710362194330.8694,2823,-1250
23,1710362194332.1074,2823,-1250
23,1710362194333.563,2823,-1250
23,1710362194334.7878,2823,-1250
23,1710362194336.18,2795,-1243
23,1710362194337.684,2795,-1243
23,1710362194338.9685,2795,-1243
23,1710362194339.9824,2795,-1243
23,1710362194341.9822,2795,-1243
23,1710362194343.52,2751,-1231
23,1710362194344.567,2751,-1231
23,1710362194346.6243,2751,-1231
23,1710362194347.93,2751,-1231
23,1710362194349.5376,2701,-1212
23,1710362194351.237,2701,-1212
23,1710362194352.476,2701,-1212
23,1710362194353.8127,2701,-1212
23,1710362194355.3257,2701,-1212
23,1710362194357.3174,2651,-1197
23,1710362194358.3235,2651,-1197
23,1710362194359.7832,2651,-1197
23,1710362194361.7793,2651,-1197
23,1710362194363.78,2597,-1172
23,1710362194365.7786,2597,-1172
23,1710362194366.7854,2597,-1172
23,1710362194369.0847,2597,-1172
23,1710362194371.0894,2546,-1151
23,1710362194372.588,2546,-1151
23,1710362194373.5923,2546,-1151
23,1710362194375.09,2546,-1151
23,1710362194377.095,2499,-1127
23,1710362194379.102,2499,-1127
23,1710362194381.0894,2499,-1127
23,1710362194382.0896,2499,-1127
23,1710362194384.0945,2452,-1104
23,1710362194386.094,2452,-1104
23,1710362194388.0925,2452,-1104
23,1710362194390.0928,2452,-1104
23,1710362194391.594,2413,-1084
23,1710362194393.0942,2413,-1084
23,1710362194394.5964,2413,-1084
23,1710362194396.6094,2413,-1084
23,1710362194399.1162,2369,-1061
23,1710362194400.6167,2369,-1061
23,1710362194403.1155,2369,-1061
23,1710362194405.117,2330,-1042
23,1710362194407.1174,2330,-1042
23,1710362194409.1165,2330,-1042
23,1710362194411.1663,2295,-1023
23,1710362194413.9465,2295,-1023
23,1710362194415.5679,2295,-1023
23,1710362194417.4932,2295,-1023
23,1710362194418.9534,2264,-1007
23,1710362194420.4758,2264,-1007
23,1710362194421.9822,2264,-1007
23,1710362194423.4036,2264,-1007
23,1710362194424.806,2264,-1007
23,1710362194426.8237,2232,-992
23,1710362194428.3547,2232,-992
23,1710362194430.1265,2232,-992
23,1710362194431.5981,2232,-992
23,1710362194432.9688,2206,-979
23,1710362194434.32,2206,-979
23,1710362194435.6475,2206,-979
23,1710362194437.1404,2206,-979
23,1710362194438.6401,2206,-979
23,1710362194440.1226,2187,-971
23,1710362194441.6233,2187,-971
23,1710362194443.6401,2187,-971
23,1710362194445.6218,2187,-971
23,1710362194447.1409,2173,-963
23,1710362194448.6404,2173,-963
23,1710362194450.142,2173,-963
23,1710362194451.6409,2173,-963
23,1710362194453.122,2158,-958
23,1710362194454.1462,2158,-958
23,1710362194455.627,2158,-958
23,1710362194457.1082,2158,-958
23,1710362194458.614,2158,-958
23,1710362194460.107,2145,-952
23,1710362194461.6255,2145,-952
23,1710362194463.0112,2145,-952
23,1710362194464.5657,2145,-952
23,1710362194466.0654,2145,-952
23,1710362194467.375,2135,-947
23,1710362194468.8691,2135,-947
23,1710362194470.3704,2135,-947
23,1710362194471.8694,2135,-947
23,1710362194473.852,2124,-942
23,1710362194475.3513,2124,-942
23,1710362194476.8513,2124,-942
23,1710362194477.8513,2124,-942
23,1710362194479.8704,2124,-942
23,1710362194481.3706,2111,-939
23,1710362194482.8733,2111,-939
23,1710362194484.192,2111,-939
23,1710362194485.5037,2111,-939
23,1710362194486.826,2111,-939
23,1710362194488.3196,2103,-936
23,1710362194489.3235,2103,-936
23,1710362194490.8022,2103,-936
23,1710362194492.8037,2103,-936
23,1710362194494.3018,2092,-935
23,1710362194495.7354,2092,-935
23,1710362194497.7588,2092,-935
23,1710362194498.7742,2092,-935
23,1710362194500.274,2092,-935
23,1710362194501.2747,2082,-933
23,1710362194502.793,2082,-933
23,1710362194504.2942,2082,-933
23,1710362194505.7947,2082,-933
23,1710362194507.297,2082,-933
23,1710362194508.7761,2072,-933
23,1710362194510.2952,2072,-933
23,1710362194511.7747,2072,-933
23,1710362194512.7761,2072,-933
23,1710362194515.2744,2062,-934
23,1710362194516.5076,2062,-934
23,1710362194517.826,2062,-934
23,1710362194519.1492,2062,-934
23,1710362194520.6482,2062,-934
23,1710362194522.1294,2047,-937
23,1710362194523.157,2047,-937
23,1710362194525.1304,2047,-937
23,1710362194526.699,2047,-937
23,1710362194527.7214,2047,-937
23,1710362194529.2207,2031,-942
23,1710362194531.2383,2031,-942
23,1710362194532.2417,2031,-942
23,1710362194534.23,2031,-942
23,1710362194535.7202,2014,-949
23,1710362194537.237,2014,-949
23,1710362194549.6643,1967,-979
23,1710362194551.682,1967,-979
23,1710362194553.1917,1967,-979
23,1710362194554.6814,1967,-979
23,1710362194556.1638,1938,-1001
23,1710362194558.1638,1938,-1001
23,1710362194559.1648,1938,-1001
23,1710362194560.6638,1938,-1001
23,1710362194562.1628,1938,-1001
23,1710362194563.1633,1911,-1028
23,1710362194564.8938,1911,-1028
23,1710362194566.2869,1911,-1028
23,1710362194567.2898,1911,-1028
23,1710362194568.772,1911,-1028
23,1710362194570.2673,1881,-1063
23,1710362194571.7922,1881,-1063
23,1710362194573.7683,1881,-1063
23,1710362194575.7666,1881,-1063
23,1710362194577.7668,1849,-1108
23,1710362194579.2874,1849,-1108
23,1710362194580.789,1849,-1108
23,1710362194582.2795,1849,-1108
23,1710362194583.783,1826,-1151
23,1710362194585.5042,1826,-1151
23,1710362194587.1082,1826,-1151
23,1710362194588.5347,1826,-1151
23,1710362194589.89,1826,-1151
23,1710362194591.3982,1802,-1202
23,1710362194593.8555,1802,-1202
23,1710362194596.1863,1802,-1202
23,1710362194597.693,1784,-1252
23,1710362194599.5535,1784,-1252
23,1710362194601.5076,1784,-1252
23,1710362194603.6323,1784,-1252
23,1710362194605.1025,1771,-1297
23,1710362194606.5923,1771,-1297
23,1710362194608.5635,1771,-1297
23,1710362194610.043,1771,-1297
23,1710362194611.5544,1761,-1349
23,1710362194612.5645,1761,-1349
23,1710362194614.5134,1761,-1349
23,1710362194616.1238,1761,-1349
23,1710362194618.1487,1759,-1398
23,1710362194619.6223,1759,-1398
23,1710362194621.5278,1759,-1398
23,1710362194623.0798,1759,-1398
23,1710362194624.6042,1759,-1398
23,1710362194625.6052,1759,-1443
23,1710362194627.604,1759,-1443
23,1710362194629.1067,1759,-1443
23,1710362194630.6292,1759,-1443
23,1710362194632.6045,1762,-1482
23,1710362194633.6345,1762,-1482
23,1710362194635.6226,1762,-1482
23,1710362194636.948,1762,-1482
23,1710362194638.5134,1768,-1514
23,1710362194639.9417,1768,-1514
23,1710362194641.4282,1768,-1514
23,1710362194642.429,1768,-1514
23,1710362194644.4402,1768,-1514
23,1710362194645.9292,1773,-1534
23,1710362194647.4663,1773,-1534
23,1710362194648.9478,1773,-1534
23,1710362194650.9343,1773,-1534
23,1710362194652.4272,1780,-1552
23,1710362194653.928,1780,-1552
23,1710362194654.9534,1780,-1552
23,1710362194656.9265,1780,-1552
23,1710362194658.4275,1780,-1552
23,1710362194659.9272,1789,-1569
23,1710362194661.9272,1789,-1569
23,1710362194663.9297,1789,-1569
23,1710362194665.01,1789,-1569
23,1710362194667.0088,1799,-1586
23,1710362194668.0156,1799,-1586
23,1710362194669.5437,1799,-1586
23,1710362194671.028,1799,-1586
23,1710362194672.5327,1810,-1602
23,1710362194674.4321,1810,-1602
23,1710362194676.4456,1810,-1602
23,1710362194677.9758,1810,-1602
23,1710362194679.941,1827,-1623
23,1710362194682.0527,1827,-1623
23,1710362194683.501,1827,-1623
23,1710362194685.0273,1827,-1623
23,1710362194686.5408,1827,-1623
23,1710362194688.0884,1854,-1647
23,1710362194689.1138,1854,-1647
23,1710362194691.144,1854,-1647
23,1710362194693.1455,1898,-1676
23,1710362194695.1155,1898,-1676
23,1710362194697.6426,1898,-1676
23,1710362194699.6636,1898,-1676
23,1710362194701.057,1959,-1693
23,1710362194702.6372,1959,-1693
23,1710362194703.6658,1959,-1693
23,1710362194705.1921,1959,-1693
23,1710362194706.6702,1959,-1693
23,1710362194708.672,1959,-1693
23,1710362194710.1704,1959,-1693
23,1710362194711.671,1959,-1693
23,1710362194712.6724,1959,-1693
23,1710362194714.67,1959,-1693
23,1710362194716.1707,1959,-1693
23,1710362194717.189,1959,-1693
23,1710362194718.6704,1959,-1693
23,1710362194720.2966,1959,-1693
23,1710362194721.3638,1959,-1693
23,1710362194723.332,1959,-1693
23,1710362194724.8284,1959,-1693
23,1710362194726.307,1959,-1693
23,1710362194727.8335,1959,-1693
23,1710362194729.331,1959,-1693
23,1710362194730.8264,1959,-1693
23,1710362194732.3916,1959,-1693
23,1710362194733.6804,1959,-1693
23,1710362194735.1667,1959,-1693
23,1710362194736.171,1959,-1693
23,1710362194737.6921,1959,-1693
23,1710362194738.6934,1959,-1693
23,1710362194740.1729,1959,-1693
23,1710362194741.173,1959,-1693
23,1710362194742.6729,1959,-1693
23,1710362194744.173,1959,-1693
23,1710362194746.1921,1959,-1693
23,1710362194747.691,1959,-1693
23,1710362194749.1892,1959,-1693
23,1710362194750.6904,1959,-1693
23,1710362194752.1895,1959,-1693
23,1710362194753.4836,1959,-1693
23,1710362194754.5103,1959,-1693
23,1710362194756.222,1959,-1693
23,1710362194757.783,1959,-1693
23,1710362194759.1643,1959,-1693
23,1710362194760.6936,1959,-1693
23,1710362194762.1814,1959,-1693
23,1710362194763.6858,1959,-1693
23,1710362194764.981,1959,-1693
23,1710362194766.4785,1959,-1693
23,1710362194767.9595,1959,-1693
23,1710362194768.9604,1959,-1693
23,1710362194770.4802,1959,-1693
23,1710362194771.4866,1959,-1693
23,1710362194773.4604,1959,-1693
23,1710362194774.9602,1959,-1693
23,1710362194776.4607,1959,-1693
23,1710362194777.9797,1959,-1693
23,1710362194779.4812,1959,-1693
23,1710362194780.9722,1959,-1693
23,1710362194782.3079,1959,-1693
23,1710362194783.6084,1959,-1693
23,1710362194784.6416,1959,-1693
23,1710362194786.1277,1959,-1693
23,1710362194787.4934,1959,-1693
23,1710362194788.4934,1959,-1693
23,1710362194790.512,1959,-1693
23,1710362194791.993,1959,-1693
23,1710362194794.0105,1959,-1693
23,1710362194795.4912,1959,-1693
23,1710362194797.0156,1959,-1693
23,1710362194798.5332,1959,-1693
23,1710362194799.5527,1959,-1693
23,1710362194801.0466,1959,-1693
23,1710362194802.0525,1959,-1693
23,1710362194804.0332,1959,-1693
23,1710362194805.0352,1959,-1693
23,1710362194807.033,1959,-1693
23,1710362194808.9292,1959,-1693
23,1710362194810.439,1959,-1693
23,1710362194811.4666,1959,-1693
23,1710362194812.9585,1959,-1693
23,1710362194814.464,1959,-1693
23,1710362194815.9565,1959,-1693
23,1710362194816.9644,1959,-1693
23,1710362194818.9556,1959,-1693
23,1710362194819.962,1959,-1693
23,1710362194821.4575,1959,-1693
23,1710362194822.9563,1959,-1693
23,1710362194824.938,1959,-1693
23,1710362194826.939,1959,-1693
23,1710362194828.4407,1959,-1693
23,1710362194829.938,1959,-1693
23,1710362194830.938,1959,-1693
23,1710362194832.5352,1959,-1693
23,1710362194833.8674,1959,-1693
23,1710362194835.183,1959,-1693
23,1710362194836.4958,1959,-1693
23,1710362194837.9932,1959,-1693
23,1710362194839.493,1959,-1693
23,1710362194841.4749,1959,-1693
23,1710362194843.4934,1959,-1693
23,1710362194845.5032,1959,-1693
23,1710362194846.9973,1959,-1693
23,1710362194848.0005,1959,-1693
23,1710362194849.4946,1959,-1693
23,1710362194850.993,1959,-1693
23,1710362194852.493,1959,-1693
23,1710362194853.817,1959,-1693
23,1710362194855.1306,1959,-1693
23,1710362194856.6104,1959,-1693
23,1710362194857.6106,1959,-1693
23,1710362194859.113,1959,-1693
23,1710362194860.7554,1959,-1693
23,1710362194861.8433,1959,-1693
23,1710362194863.354,1959,-1693
23,1710362194864.5017,1959,-1693
23,1710362194866.2651,1959,-1693
23,1710362194867.279,1959,-1693
23,1710362194868.7908,1959,-1693
23,1710362194869.7944,1959,-1693
23,1710362194871.5464,1959,-1693
23,1710362194872.959,1959,-1693
23,1710362194874.4207,1959,-1693
23,1710362194876.9595,1959,-1693
23,1710362194878.7437,1959,-1693
23,1710362194879.9578,1959,-1693
23,1710362194881.811,1959,-1693
23,1710362194883.1987,1959,-1693
23,1710362194884.7761,1959,-1693
23,1710362194886.4717,1959,-1693
23,1710362194887.9993,1959,-1693
23,1710362194889.0583,1959,-1693
23,1710362194890.0833,1959,-1693
23,1710362194892.083,1959,-1693
23,1710362194893.583,1959,-1693
23,1710362194894.779,1959,-1693
23,1710362194896.1106,1959,-1693
23,1710362194898.1138,1959,-1693
23,1710362194899.4204,1959,-1693
23,1710362194900.9028,1959,-1693
23,1710362194901.9277,1959,-1693
23,1710362194903.9014,1959,-1693
23,1710362194905.4011,1959,-1693
23,1710362194906.42,1959,-1693
23,1710362194908.402,1959,-1693
23,1710362194910.4207,1959,-1693
23,1710362194912.401,1959,-1693
23,1710362194913.4014,1959,-1693
23,1710362194915.4775,1959,-1693
23,1710362194916.5325,1959,-1693
23,1710362194918.0225,1959,-1693
23,1710362194919.355,1959,-1693
23,1710362194920.38,1959,-1693
23,1710362194922.3762,1959,-1693
23,1710362194923.8782,1959,-1693
23,1710362194925.2495,1959,-1693
23,1710362194926.8635,1959,-1693
23,1710362194927.9172,1959,-1693
23,1710362194929.8865,1959,-1693
23,1710362194930.9072,1959,-1693
23,1710362194932.9055,1959,-1693
23,1710362194934.3865,1959,-1693
23,1710362194935.4082,1959,-1693
23,1710362194937.3865,1959,-1693
23,1710362194938.3877,1959,-1693
23,1710362194940.3892,1959,-1693
23,1710362194942.3872,1959,-1693
23,1710362194944.405,1959,-1693
23,1710362194945.8872,1959,-1693
23,1710362194946.8877,1959,-1693
23,1710362194948.905,1959,-1693
23,1710362194950.231,1959,-1693
23,1710362194951.2417,1959,-1693
23,1710362194953.233,1959,-1693
23,1710362194954.7344,1959,-1693
