trial,timestamp,x,y
15,1710361914587.1584,33,24
15,1710361914588.35,33,24
15,1710361914589.8828,33,24
15,1710361914591.3645,33,24
15,1710361914592.883,33,24
15,1710361914594.3645,33,24
15,1710361914595.8696,33,24
15,1710361914596.8704,33,24
15,1710361914598.8877,33,24
15,1710361914600.3887,33,24
15,1710361914601.3887,33,24
15,1710361914602.8936,33,24
15,1710361914604.3877,33,24
15,1710361914605.8894,33,24
15,1710361914607.4026,33,24
15,1710361914608.8896,33,24
15,1710361914610.8953,33,24
15,1710361914611.9116,33,24
15,1710361914613.4114,33,24
15,1710361914614.9304,33,24
15,1710361914616.4307,33,24
15,1710361914617.931,33,24
15,1710361914619.4287,33,24
15,1710361914620.9294,33,24
15,1710361914622.4114,33,24
15,1710361914623.9287,33,24
15,1710361914625.429,33,24
15,1710361914627.4294,33,24
15,1710361914628.9302,33,24
15,1710361914630.432,33,24
15,1710361914631.9307,33,24
15,1710361914633.43,33,24
15,1710361914635.4321,33,24
15,1710361914636.9143,33,24
15,1710361914637.9343,33,24
15,1710361914639.431,33,24
15,1710361914641.4307,33,24
15,1710361914642.9302,33,24
15,1710361914644.4292,33,24
15,1710361914645.912,33,24
15,1710361914647.4287,33,24
15,1710361914648.9114,33,24
15,1710361914649.9304,33,24
15,1710361914651.429,33,24
15,1710361914652.4304,33,24
15,1710361914653.9304,33,24
15,1710361914655.429,33,24
15,1710361914656.4326,33,24
15,1710361914658.429,33,24
15,1710361914660.4114,33,24
15,1710361914661.9287,33,24
15,1710361914663.4124,33,24
15,1710361914664.4128,33,24
15,1710361914666.43,33,24
15,1710361914667.9294,33,24
15,1710361914669.9106,33,24
15,1710361914671.4102,33,24
15,1710361914672.6807,33,24
15,1710361914674.7217,33,24
15,1710361914676.7144,33,24
15,1710361914678.251,33,24
15,1710361914680.2922,33,24
15,1710361914682.3857,33,24
15,1710361914683.9136,33,24
15,1710361914688.1619,33,24
15,1710361914689.514,33,24
15,1710361914691.6455,33,24
15,1710361914693.1777,33,24
15,1710361914695.2502,33,24
15,1710361914697.0845,33,24
15,1710361914698.6272,33,24
15,1710361914700.6016,33,24
15,1710361914702.121,33,24
15,1710361914703.605,33,24
15,1710361914704.6216,33,24
15,1710361914706.6204,33,24
15,1710361914708.6213,33,24
15,1710361914710.1235,33,24
15,1710361914711.644,33,24
15,1710361914713.6409,33,24
15,1710361914715.1448,33,24
15,1710361914716.8044,33,24
15,1710361914718.009,33,24
15,1710361914720.059,33,24
15,1710361914721.6343,33,24
15,1710361914723.6082,33,24
15,1710361914725.3794,33,24
15,1710361914727.2808,33,24
15,1710361914728.9104,33,24
15,1710361914730.4902,33,24
15,1710361914731.755,33,24
15,1710361914733.1763,33,24
15,1710361914734.698,33,24
15,1710361914736.0066,33,24
15,1710361914737.3516,33,24
15,1710361914738.936,33,24
15,1710361914740.2747,33,24
15,1710361914741.3298,33,24
15,1710361914742.8406,33,24
15,1710361914743.8503,33,24
15,1710361914745.7524,33,24
15,1710361914747.3813,33,24
15,1710361914748.7104,33,24
15,1710361914750.2039,33,24
15,1710361914751.6216,33,24
15,1710361914753.0706,33,24
15,1710361914754.9998,33,24
15,1710361914756.3796,33,24
15,1710361914757.6116,33,24
15,1710361914758.923,33,24
15,1710361914760.0828,33,24
15,1710361914761.608,33,24
15,1710361914763.479,33,24
15,1710361914764.725,33,24
15,1710361914766.0305,33,24
15,1710361914767.0857,33,24
15,1710361914769.0398,33,24
15,1710361914770.4482,33,24
15,1710361914771.7107,33,24
15,1710361914773.1926,33,24
15,1710361914774.3586,33,24
15,1710361914775.6426,33,24
15,1710361914777.0461,33,24
15,1710361914778.1687,33,24
15,1710361914780.1143,33,24
15,1710361914781.5442,33,24
15,1710361914782.9922,33,24
15,1710361914784.384,33,24
15,1710361914785.5867,33,24
15,1710361914787.1177,33,24
15,1710361914788.6255,33,24
15,1710361914789.9905,33,24
15,1710361914791.2083,33,24
15,1710361914792.693,33,24
15,1710361914793.9373,33,24
15,1710361914795.2412,33,24
15,1710361914796.501,33,24
15,1710361914797.8196,33,24
15,1710361914799.147,33,24
15,1710361914800.6794,33,24
15,1710361914802.12,33,24
15,1710361914803.47,33,24
15,1710361914804.6885,33,24
15,1710361914806.0032,33,24
15,1710361914807.3252,33,24
15,1710361914808.7595,33,24
15,1710361914810.2612,33,24
15,1710361914811.2988,33,24
15,1710361914813.3154,33,24
15,1710361914814.801,33,24
15,1710361914816.0544,33,24
15,1710361914817.5425,33,24
15,1710361914818.7542,33,24
15,1710361914820.2686,33,24
15,1710361914821.619,33,24
15,1710361914823.1028,33,24
15,1710361914824.5635,33,24
15,1710361914826.0073,33,24
15,1710361914827.486,33,24
15,1710361914828.851,33,24
15,1710361914830.035,33,24
15,1710361914831.5354,33,24
15,1710361914832.7947,33,24
15,1710361914834.1194,33,24
15,1710361914835.4238,33,24
15,1710361914836.6855,33,24
15,1710361914838.1187,33,24
15,1710361914839.4875,33,24
15,1710361914840.6604,33,24
15,1710361914842.1743,33,24
15,1710361914843.3293,33,24
15,1710361914844.7178,33,24
15,1710361914846.0513,33,24
15,1710361914847.5088,33,24
15,1710361914848.666,33,24
15,1710361914849.8054,33,24
15,1710361914851.8313,33,24
15,1710361914853.1455,33,24
15,1710361914854.8235,33,24
15,1710361914856.202,33,24
15,1710361914857.4214,33,24
15,1710361914858.7363,33,24
15,1710361914860.0566,33,24
15,1710361914861.6003,33,24
15,1710361914863.0505,33,24
15,1710361914864.5288,33,24
15,1710361914865.9768,33,24
15,1710361914867.3916,33,24
15,1710361914868.6504,33,24
15,1710361914870.5974,33,24
15,1710361914872.0637,33,24
15,1710361914873.5474,33,24
15,1710361914874.8728,33,24
15,1710361914876.363,33,24
15,1710361914877.6116,33,24
15,1710361914879.1382,33,24
15,1710361914880.5583,33,24
15,1710361914882.061,33,24
15,1710361914883.5186,33,24
15,1710361914884.919,33,24
15,1710361914886.2258,33,24
15,1710361914887.84,33,24
15,1710361914889.246,33,24
15,1710361914890.257,33,24
15,1710361914892.1604,33,24
15,1710361914893.1743,33,24
15,1710361914894.865,33,24
15,1710361914895.92,33,24
15,1710361914897.58,33,24
15,1710361914899.1133,33,24
15,1710361914900.2483,33,24
15,1710361914901.9812,33,24
15,1710361914903.361,33,24
15,1710361914904.8298,33,24
15,1710361914906.072,33,24
15,1710361914907.3857,33,24
15,1710361914908.839,33,24
15,1710361914910.2896,33,24
15,1710361914911.323,33,24
15,1710361914912.5159,33,24
15,1710361914914.1396,33,24
15,1710361914915.6472,33,24
15,1710361914917.003,33,24
15,1710361914918.0168,33,24
15,1710361914919.7036,33,24
15,1710361914921.2712,33,24
15,1710361914922.53,33,24
15,1710361914923.556,33,24
15,1710361914925.1104,33,24
15,1710361914926.3958,33,24
15,1710361914927.823,33,24
15,1710361914929.299,33,24
15,1710361914930.6648,33,24
15,1710361914931.6729,33,24
15,1710361914933.4155,33,24
15,1710361914934.4631,33,24
15,1710361914936.1113,33,24
15,1710361914937.6953,33,24
15,1710361914938.6982,33,24
15,1710361914940.4512,33,24
15,1710361914941.7832,33,24
15,1710361914943.298,33,24
15,1710361914944.616,33,24
15,1710361914945.9082,33,24
15,1710361914947.3445,33,24
15,1710361914948.419,33,24
15,1710361914950.0938,33,24
15,1710361914951.1362,33,24
15,1710361914952.8152,33,24
15,1710361914953.8384,33,24
15,1710361914955.6023,33,24
15,1710361914957.0981,33,24
15,1710361914958.6128,33,24
15,1710361914959.6335,33,24
15,1710361914961.3928,33,24
15,1710361914962.7534,33,24
15,1710361914964.1294,33,24
15,1710361914965.4692,33,24
15,1710361914966.5007,33,24
15,1710361914968.36,33,24
15,1710361914969.7349,33,24
15,1710361914970.9167,33,24
15,1710361914972.513,33,24
15,1710361914973.9712,33,24
15,1710361914975.4421,33,24
15,1710361914976.4658,33,24
15,1710361914978.0847,33,24
15,1710361914988.1035,33,24
15,1710361914995.105,33,24
15,1710361914997.1409,33,24
15,1710361914999.1577,33,24
15,1710361915001.159,33,24
15,1710361915004.658,33,24
15,1710361915006.9539,33,24
15,1710361915009.0015,33,24
15,1710361915010.6628,33,24
15,1710361915012.3267,33,24
15,1710361915013.5986,33,24
15,1710361915015.646,33,24
15,1710361915017.1455,33,24
15,1710361915018.641,33,24
15,1710361915020.473,33,24
15,1710361915021.8677,33,24
15,1710361915023.3691,33,24
15,1710361915025.3853,33,24
15,1710361915026.8853,33,24
15,1710361915028.3865,33,24
15,1710361915030.3872,33,24
15,1710361915031.8687,33,24
15,1710361915033.3916,33,24
15,1710361915035.368,33,24
15,1710361915037.437,33,24
15,1710361915039.4634,33,24
15,1710361915040.9775,33,24
15,1710361915042.72,33,24
15,1710361915044.3635,33,24
15,1710361915046.412,33,24
15,1710361915048.3528,33,24
15,1710361915050.412,33,24
15,1710361915052.309,33,24
15,1710361915054.2615,33,24
15,1710361915056.018,33,24
15,1710361915057.513,33,24
15,1710361915059.5652,33,24
15,1710361915061.2383,33,24
15,1710361915062.5378,33,24
15,1710361915064.5361,33,24
15,1710361915066.536,33,24
15,1710361915068.5195,33,24
15,1710361915070.0212,33,24
15,1710361915071.5432,33,24
15,1710361915073.0374,33,24
15,1710361915075.0374,33,24
15,1710361915077.0198,33,24
15,1710361915078.6978,33,24
15,1710361915080.7698,33,24
15,1710361915082.3965,33,24
15,1710361915084.4897,33,24
15,1710361915096.291,33,24
15,1710361915098.0066,33,24
15,1710361915100.0085,33,24
15,1710361915101.8523,33,24
15,1710361915103.5503,33,24
15,1710361915105.188,33,24
15,1710361915106.6921,33,24
15,1710361915108.7314,33,24
15,1710361915110.2153,33,24
15,1710361915111.7253,33,24
15,1710361915113.75,33,24
15,1710361915115.2495,33,24
15,1710361915116.733,33,24
15,1710361915118.2344,33,24
15,1710361915120.2554,33,24
15,1710361915121.256,33,24
15,1710361915122.752,33,24
15,1710361915124.4614,33,24
15,1710361915126.5442,33,24
15,1710361915128.0718,33,24
15,1710361915130.0876,33,24
15,1710361915131.7349,33,24
15,1710361915133.245,33,24
15,1710361915134.2476,33,24
15,1710361915135.7449,33,24
15,1710361915137.1372,33,24
15,1710361915138.6475,33,24
15,1710361915140.1436,33,24
15,1710361915141.1436,33,24
15,1710361915143.2258,33,24
15,1710361915144.5342,33,24
15,1710361915145.989,33,24
15,1710361915147.6667,33,24
15,1710361915148.713,33,24
15,1710361915150.6868,33,24
15,1710361915151.7288,33,24
15,1710361915153.6868,33,24
15,1710361915155.187,33,24
15,1710361915156.2058,33,24
15,1710361915157.7085,33,24
15,1710361915159.1873,33,24
15,1710361915160.6865,33,24
15,1710361915161.7078,33,24
15,1710361915163.207,33,24
15,1710361915164.706,33,24
15,1710361915166.0413,33,24
15,1710361915167.5415,33,24
15,1710361915169.0833,33,24
15,1710361915170.1047,33,24
15,1710361915172.1228,33,24
15,1710361915173.6897,33,24
15,1710361915175.7332,33,24
15,1710361915177.732,33,24
15,1710361915179.3755,33,24
15,1710361915181.3604,33,24
15,1710361915182.9297,33,24
15,1710361915184.389,33,24
15,1710361915186.508,33,24
15,1710361915188.0364,33,24
15,1710361915189.4011,33,24
15,1710361915190.601,33,24
15,1710361915192.6174,33,24
15,1710361915193.63,33,24
15,1710361915195.6255,33,24
15,1710361915197.1768,33,24
15,1710361915199.0725,33,24
15,1710361915201.1116,33,24
15,1710361915203.0996,33,24
15,1710361915204.667,33,24
15,1710361915205.692,33,24
15,1710361915207.6887,33,24
15,1710361915208.7153,33,24
15,1710361915210.6973,33,24
15,1710361915212.2346,33,24
15,1710361915213.7363,33,24
15,1710361915215.2158,33,24
15,1710361915216.7375,33,24
15,1710361915218.2405,33,24
15,1710361915219.7173,33,24
15,1710361915221.7212,33,24
15,1710361915223.0479,33,24
15,1710361915224.0615,33,24
15,1710361915225.8555,33,24
15,1710361915227.128,33,24
15,1710361915228.7131,33,24
15,1710361915230.2102,33,24
15,1710361915231.2156,33,24
15,1710361915233.1653,33,24
15,1710361915234.8855,33,24
15,1710361915236.3445,33,24
15,1710361915238.116,33,24
15,1710361915239.4604,33,24
15,1710361915244.785,33,24
15,1710361915246.4453,33,24
15,1710361915248.3564,33,24
15,1710361915250.1711,33,24
15,1710361915251.626,33,24
15,1710361915253.111,33,24
15,1710361915254.5156,33,24
15,1710361915258.0146,33,24
15,1710361915287.6194,33,24
15,1710361915289.1018,33,24
15,1710361915291.1018,33,24
15,1710361915293.0251,33,24
15,1710361915294.6863,33,24
15,1710361915296.0994,33,24
15,1710361915297.5479,33,24
15,1710361915299.0422,33,24
15,1710361915300.547,33,24
15,1710361915301.63,33,24
15,1710361915303.559,33,24
15,1710361915304.846,33,24
15,1710361915306.3694,33,24
15,1710361915307.4817,33,24
15,1710361915309.5042,33,24
15,1710361915311.7283,33,24
15,1710361915312.7517,33,24
15,1710361915314.7659,33,24
15,1710361915316.805,33,24
15,1710361915318.786,33,24
15,1710361915319.7861,33,24
15,1710361915321.7856,33,24
15,1710361915323.2886,33,24
15,1710361915324.8052,33,24
15,1710361915326.805,33,24
15,1710361915328.8057,33,24
15,1710361915330.8594,33,24
15,1710361915332.215,33,24
15,1710361915334.423,33,24
15,1710361915336.2747,33,24
15,1710361915338.3186,33,24
15,1710361915339.7766,33,24
15,1710361915341.939,33,24
15,1710361915343.425,33,24
15,1710361915345.4224,33,24
15,1710361915347.4336,33,24
15,1710361915352.9065,33,24
15,1710361915354.477,33,24
15,1710361915355.9675,33,24
15,1710361915357.3594,33,24
15,1710361915358.4438,33,24
15,1710361915359.8804,33,24
15,1710361915361.3823,33,24
15,1710361915362.7356,33,24
15,1710361915364.2053,33,24
15,1710361915365.6204,33,24
15,1710361915366.7793,33,24
15,1710361915368.3018,33,24
15,1710361915369.4954,33,24
15,1710361915370.8562,33,24
15,1710361915371.8877,33,24
15,1710361915373.7715,33,24
15,1710361915374.9407,33,24
15,1710361915376.2163,33,24
15,1710361915377.4993,33,24
15,1710361915378.7793,33,24
15,1710361915380.598,33,24
15,1710361915382.051,33,24
15,1710361915383.5532,33,24
15,1710361915384.6606,33,24
15,1710361915386.453,33,24
15,1710361915387.8774,33,24
15,1710361915389.2046,33,24
15,1710361915390.5664,33,24
15,1710361915391.9626,33,24
15,1710361915393.3057,33,24
15,1710361915394.7986,33,24
15,1710361915396.3018,33,24
15,1710361915397.6843,33,24
15,1710361915399.0544,33,24
15,1710361915400.1208,33,24
15,1710361915402.0361,33,24
15,1710361915403.332,33,24
15,1710361915404.4573,33,24
15,1710361915406.3638,33,24
15,1710361915407.4072,33,24
15,1710361915409.0657,33,24
15,1710361915410.3586,33,24
15,1710361915411.8386,33,24
15,1710361915412.8625,33,24
15,1710361915414.5059,33,24
15,1710361915415.509,33,24
15,1710361915417.1467,33,24
15,1710361915418.1587,33,24
15,1710361915419.6902,33,24
15,1710361915420.7883,33,24
15,1710361915422.3909,33,24
15,1710361915423.7053,33,24
15,1710361915425.0674,33,24
15,1710361915426.6572,33,24
15,1710361915428.133,33,24
15,1710361915429.1423,33,24
15,1710361915430.9456,33,24
15,1710361915432.2012,33,24
15,1710361915433.6553,33,24
15,1710361915435.1145,33,24
15,1710361915436.5417,33,24
15,1710361915438.012,33,24
15,1710361915439.4502,33,24
15,1710361915440.9102,33,24
15,1710361915442.3918,33,24
15,1710361915443.9082,33,24
15,1710361915445.3323,33,24
15,1710361915446.7703,33,24
15,1710361915448.168,33,24
15,1710361915449.2053,33,24
15,1710361915450.941,33,24
15,1710361915451.9856,33,24
15,1710361915453.7134,33,24
15,1710361915455.1167,33,24
15,1710361915462.1377,33,24
15,1710361915463.3481,33,24
15,1710361915465.1255,33,24
15,1710361915466.6238,33,24
15,1710361915468.075,33,24
15,1710361915469.6812,33,24
15,1710361915470.7458,33,24
15,1710361915472.2512,33,24
15,1710361915473.462,33,24
15,1710361915474.7627,33,24
15,1710361915475.9702,33,24
15,1710361915477.1106,33,24
15,1710361915479.0925,33,24
15,1710361915480.1992,33,24
15,1710361915482.1377,33,24
15,1710361915483.626,33,24
15,1710361915484.8562,33,24
15,1710361915485.9888,33,24
15,1710361915487.645,33,24
15,1710361915489.145,33,24
15,1710361915490.1484,33,24
15,1710361915491.649,33,24
15,1710361915493.1316,33,24
15,1710361915494.6514,33,24
15,1710361915496.0952,33,24
15,1710361915497.493,33,24
15,1710361915498.9995,33,24
15,1710361915500.4438,33,24
15,1710361915501.5002,33,24
15,1710361915503.5613,33,24
15,1710361915504.8738,33,24
15,1710361915506.3044,33,24
15,1710361915507.513,33,24
15,1710361915508.8245,33,24
15,1710361915510.1392,33,24
15,1710361915512.1511,33,24
15,1710361915513.3599,33,24
15,1710361915514.667,33,24
15,1710361915516.1077,33,24
15,1710361915517.9993,33,24
15,1710361915519.5906,33,24
15,1710361915521.0413,33,24
15,1710361915522.4988,33,24
15,1710361915523.5093,33,24
15,1710361915525.198,33,24
15,1710361915526.2498,33,24
15,1710361915527.9038,33,24
15,1710361915529.407,33,24
15,1710361915530.8003,33,24
15,1710361915531.8467,33,24
15,1710361915533.468,33,24
15,1710361915534.8066,33,24
15,1710361915536.1704,33,24
15,1710361915537.7607,33,24
15,1710361915539.152,33,24
15,1710361915540.221,33,24
15,1710361915541.8848,33,24
15,1710361915542.9329,33,24
15,1710361915544.606,33,24
15,1710361915545.6343,33,24
15,1710361915547.494,33,24
15,1710361915548.5403,33,24
15,1710361915550.1733,33,24
15,1710361915551.6606,33,24
15,1710361915552.696,33,24
15,1710361915554.5088,33,24
15,1710361915555.8313,33,24
15,1710361915557.152,33,24
15,1710361915558.657,33,24
15,1710361915559.6821,33,24
15,1710361915561.4272,33,24
15,1710361915562.9097,33,24
15,1710361915569.431,33,24
15,1710361915571.1636,33,24
15,1710361915572.6711,33,24
15,1710361915574.077,33,24
15,1710361915575.5542,33,24
15,1710361915577.0425,33,24
15,1710361915578.5024,33,24
15,1710361915579.9844,33,24
15,1710361915581.159,33,24
15,1710361915582.7888,33,24
15,1710361915584.2754,33,24
15,1710361915585.4006,33,24
15,1710361915587.0981,33,24
15,1710361915588.6035,33,24
15,1710361915590.062,33,24
15,1710361915591.1204,33,24
15,1710361915592.7485,33,24
15,1710361915594.18,33,24
15,1710361915595.6814,33,24
15,1710361915596.7175,33,24
15,1710361915598.2693,33,24
15,1710361915599.7832,33,24
15,1710361915600.9653,33,24
15,1710361915602.06,33,24
15,1710361915603.5962,33,24
15,1710361915604.5964,33,24
15,1710361915606.1519,33,24
15,1710361915607.4485,33,24
15,1710361915609.456,33,24
15,1710361915612.4888,33,24
15,1710361915614.5188,33,24
15,1710361915616.0195,33,24
15,1710361915617.2566,33,24
15,1710361915618.4292,33,24
15,1710361915619.9163,33,24
15,1710361915621.383,33,24
15,1710361915622.806,33,24
15,1710361915624.2078,33,24
15,1710361915625.6584,33,24
15,1710361915626.9417,33,24
15,1710361915628.4458,33,24
15,1710361915629.4985,33,24
15,1710361915631.3455,33,24
15,1710361915632.3562,33,24
15,1710361915634.0745,33,24
15,1710361915635.5376,33,24
15,1710361915636.9253,33,24
15,1710361915638.4197,33,24
15,1710361915639.8784,33,24
15,1710361915641.2327,33,24
15,1710361915642.6946,33,24
15,1710361915644.081,33,24
15,1710361915645.5156,33,24
15,1710361915646.8708,33,24
15,1710361915648.2917,33,24
15,1710361915650.2815,33,24
15,1710361915651.3052,33,24
15,1710361915652.866,33,24
15,1710361915654.7407,33,24
15,1710361915656.239,33,24
15,1710361915657.2532,33,24
15,1710361915659.254,33,24
15,1710361915660.7366,33,24
15,1710361915662.2524,33,24
15,1710361915663.7354,33,24
15,1710361915665.2996,33,24
15,1710361915666.6013,33,24
15,1710361915668.323,33,24
15,1710361915669.4338,33,24
15,1710361915672.9683,33,24
15,1710361915674.9502,33,24
15,1710361915676.466,33,24
15,1710361915677.95,33,24
15,1710361915679.1013,33,24
15,1710361915680.9307,33,24
15,1710361915682.0144,33,24
