trial,timestamp,x,y
1,1710717686045.9346,1303,872
1,1710717686047.1921,1303,872
1,1710717686048.2134,1303,872
1,1710717686050.2056,1303,872
1,1710717686051.698,1303,872
1,1710717686053.213,1303,872
1,1710717686054.2227,1303,872
1,1710717686056.2124,1303,872
1,1710717686057.517,1303,872
1,1710717686059.0454,1303,872
1,1710717686060.536,1303,872
1,1710717686062.0356,1303,872
1,1710717686064.0342,1303,872
1,1710717686065.5166,1303,872
1,1710717686066.521,1303,872
1,1710717686068.5347,1303,872
1,1710717686070.035,1303,872
1,1710717686071.0425,1303,872
1,1710717686072.5554,1303,872
1,1710717686074.056,1303,872
1,1710717686075.0562,1303,872
1,1710717686076.6626,1303,872
1,1710717686078.148,1303,872
1,1710717686079.46,1303,872
1,1710717686081.5364,1303,872
1,1710717686082.5818,1303,872
1,1710717686084.5723,1303,872
1,1710717686086.1572,1303,872
1,1710717686087.1836,1303,872
1,1710717686089.1838,1303,872
1,1710717686090.6858,1303,872
1,1710717686092.1836,1303,872
1,1710717686093.482,1303,872
1,1710717686094.9832,1303,872
1,1710717686096.5,1303,872
1,1710717686097.5068,1303,872
1,1710717686099.4822,1303,872
1,1710717686100.5076,1303,872
1,1710717686102.001,1303,872
1,1710717686103.4827,1303,872
1,1710717686105.0017,1303,872
1,1710717686106.0083,1303,872
1,1710717686107.9995,1303,872
1,1710717686109.4856,1303,872
1,1710717686110.9827,1303,872
1,1710717686111.984,1303,872
1,1710717686113.502,1303,872
1,1710717686114.5112,1303,872
1,1710717686116.4817,1303,872
1,1710717686118.1873,1303,872
1,1710717686119.3677,1303,872
1,1710717686120.4077,1303,872
1,1710717686122.1758,1303,872
1,1710717686123.1953,1303,872
1,1710717686125.1965,1303,872
1,1710717686126.714,1303,872
1,1710717686128.215,1303,872
1,1710717686129.6958,1303,872
1,1710717686131.1948,1303,872
1,1710717686132.221,1303,872
1,1710717686134.2114,1303,872
1,1710717686135.6956,1303,872
1,1710717686136.716,1303,872
1,1710717686138.715,1303,872
1,1710717686140.1956,1303,872
1,1710717686141.2163,1303,872
1,1710717686143.212,1303,872
1,1710717686144.223,1303,872
1,1710717686145.7131,1303,872
1,1710717686147.2117,1303,872
1,1710717686148.7124,1303,872
1,1710717686149.7227,1303,872
1,1710717686151.215,1303,872
1,1710717686152.715,1303,872
1,1710717686154.1948,1303,872
1,1710717686155.5076,1303,872
1,1710717686156.5378,1303,872
1,1710717686158.0505,1303,872
1,1710717686159.2173,1303,872
1,1710717686160.244,1303,872
1,1710717686162.2183,1303,872
1,1710717686163.7178,1303,872
1,1710717686164.7427,1303,872
1,1710717686166.7178,1303,872
1,1710717686167.7397,1303,872
1,1710717686169.718,1303,872
1,1710717686170.7375,1303,872
1,1710717686172.2222,1303,872
1,1710717686173.2485,1303,872
1,1710717686175.3015,1303,872
1,1710717686176.3264,1303,872
1,1710717686177.8245,1303,872
1,1710717686179.324,1303,872
1,1710717686180.8228,1303,872
1,1710717686192.3555,1303,872
1,1710717686194.371,1303,872
1,1710717686195.8757,1303,872
1,1710717686198.354,1303,872
1,1710717686199.8547,1303,872
1,1710717686201.89,1303,872
1,1710717686203.3562,1303,872
1,1710717686205.355,1303,872
1,1710717686206.8545,1303,872
1,1710717686208.357,1303,872
1,1710717686210.3535,1303,872
1,1710717686211.8542,1303,872
1,1710717686212.8547,1303,872
1,1710717686214.3542,1303,872
1,1710717686215.7993,1303,872
1,1710717686217.1213,1303,872
1,1710717686218.421,1303,872
1,1710717686219.9219,1303,872
1,1710717686221.4211,1303,872
1,1710717686222.9229,1303,872
1,1710717686225.4434,1303,872
1,1710717686226.9326,1303,872
1,1710717686228.9211,1303,872
1,1710717686230.4216,1303,872
1,1710717686231.9211,1303,872
1,1710717686233.419,1303,872
1,1710717686234.432,1303,872
1,1710717686236.4211,1303,872
1,1710717686237.922,1303,872
1,1710717686239.9233,1303,872
1,1710717686241.924,1303,872
1,1710717686243.9385,1303,872
1,1710717686245.4207,1303,872
1,1710717686246.4214,1303,872
1,1710717686248.4363,1303,872
1,1710717686249.9382,1303,872
1,1710717686251.9216,1303,872
1,1710717686253.4238,1303,872
1,1710717686255.4229,1303,872
1,1710717686256.9463,1303,872
1,1710717686258.4277,1303,872
1,1710717686260.4465,1303,872
1,1710717686261.9277,1303,872
1,1710717686263.655,1303,872
1,1710717686264.6555,1303,872
1,1710717686266.1565,1303,872
1,1710717686268.1714,1303,872
1,1710717686269.6714,1303,872
1,1710717686270.6746,1303,872
1,1710717686272.1606,1303,872
1,1710717686273.682,1303,872
1,1710717686275.0054,1303,872
1,1710717686276.5525,1303,872
1,1710717686278.0757,1303,872
1,1710717686279.0757,1303,872
1,1710717686280.6,1303,872
1,1710717686282.5918,1303,872
1,1710717686283.594,1303,872
1,1710717686285.5757,1303,872
1,1710717686287.0935,1303,872
1,1710717686288.5916,1303,872
1,1710717686290.0935,1303,872
1,1710717686291.5942,1303,872
1,1710717686293.0955,1303,872
1,1710717686294.5764,1303,872
1,1710717686296.576,1303,872
1,1710717686298.5781,1303,872
1,1710717686300.0764,1303,872
1,1710717686301.594,1303,872
1,1710717686303.0935,1303,872
1,1710717686304.5918,1303,872
1,1710717686306.092,1303,872
1,1710717686307.5942,1303,872
1,1710717686309.5764,1303,872
1,1710717686311.0957,1303,872
1,1710717686312.598,1303,872
1,1710717686314.0999,1303,872
1,1710717686315.5952,1303,872
1,1710717686317.0757,1303,872
1,1710717686318.0925,1303,872
1,1710717686319.593,1303,872
1,1710717686320.596,1303,872
1,1710717686322.5771,1303,872
1,1710717686324.0923,1303,872
1,1710717686325.5784,1303,872
1,1710717686327.1526,1303,872
1,1710717686328.1943,1303,872
1,1710717686329.7417,1303,872
1,1710717686331.2407,1303,872
1,1710717686332.7434,1303,872
1,1710717686334.2378,1303,872
1,1710717686335.7393,1303,872
1,1710717686337.243,1303,872
1,1710717686338.746,1303,872
1,1710717686340.238,1303,872
1,1710717686341.247,1303,872
1,1710717686343.2463,1303,872
1,1710717686344.7483,1303,872
1,1710717686346.221,1303,872
1,1710717686347.4333,1303,872
1,1710717686348.703,1303,872
1,1710717686350.0554,1303,872
1,1710717686351.5447,1303,872
1,1710717686353.5437,1303,872
1,1710717686355.0632,1303,872
1,1710717686356.5605,1303,872
1,1710717686357.8857,1303,872
1,1710717686359.3875,1303,872
1,1710717686360.8862,1303,872
1,1710717686361.9111,1303,872
1,1710717686363.926,1303,872
1,1710717686365.3896,1303,872
1,1710717686367.4038,1303,872
1,1710717686368.9038,1303,872
1,1710717686370.4036,1303,872
1,1710717686372.4226,1303,872
1,1710717686373.4436,1303,872
1,1710717686374.9355,1303,872
1,1710717686375.9731,1303,872
1,1710717686377.9565,1303,872
1,1710717686379.4404,1303,872
1,1710717686381.452,1303,872
1,1710717686382.958,1303,872
1,1710717686384.4407,1303,872
1,1710717686385.565,1303,872
1,1710717686387.086,1303,872
1,1710717686388.412,1303,872
1,1710717686389.7043,1303,872
1,1710717686390.719,1303,872
1,1710717686392.7048,1303,872
1,1710717686394.031,1303,872
1,1710717686395.531,1303,872
1,1710717686397.0132,1303,872
1,1710717686398.0134,1303,872
1,1710717686399.53,1303,872
1,1710717686400.5386,1303,872
1,1710717686402.532,1303,872
1,1710717686404.0125,1303,872
1,1710717686405.5134,1303,872
1,1710717686407.0298,1303,872
1,1710717686408.5303,1303,872
1,1710717686410.0303,1303,872
1,1710717686411.6555,1303,872
1,1710717686412.7986,1303,872
1,1710717686414.3218,1303,872
1,1710717686415.4917,1303,872
1,1710717686416.9902,1303,872
1,1710717686418.7825,1303,872
1,1710717686420.2998,1303,872
1,1710717686421.799,1303,872
1,1710717686423.2966,1303,872
1,1710717686424.782,1303,872
1,1710717686426.2827,1303,872
1,1710717686427.7822,1303,872
1,1710717686429.2832,1303,872
1,1710717686431.3018,1303,872
1,1710717686433.2822,1303,872
1,1710717686434.7822,1303,872
1,1710717686435.7998,1303,872
1,1710717686437.3015,1303,872
1,1710717686439.785,1303,872
1,1710717686440.7861,1303,872
1,1710717686442.5234,1303,872
1,1710717686444.0183,1303,872
1,1710717686445.525,1303,872
1,1710717686447.014,1303,872
1,1710717686448.5078,1303,872
1,1710717686449.5808,1303,872
1,1710717686451.118,1303,872
1,1710717686452.601,1303,872
1,1710717686454.1152,1303,872
1,1710717686455.6018,1303,872
1,1710717686457.126,1303,872
1,1710717686459.1545,1303,872
1,1710717686460.6633,1303,872
1,1710717686462.138,1303,872
1,1710717686463.1382,1303,872
1,1710717686464.6562,1303,872
1,1710717686466.155,1303,872
1,1710717686467.6382,1303,872
1,1710717686469.1606,1303,872
1,1710717686471.156,1303,872
1,1710717686472.6714,1303,872
1,1710717686474.1848,1303,872
1,1710717686475.1848,1303,872
1,1710717686477.1855,1303,872
1,1710717686478.6858,1303,872
1,1710717686479.6858,1303,872
1,1710717686481.6858,1303,872
1,1710717686483.1846,1303,872
1,1710717686484.6855,1303,872
1,1710717686486.186,1303,872
1,1710717686487.703,1303,872
1,1710717686489.2021,1303,872
1,1710717686490.7012,1303,872
1,1710717686492.7026,1303,872
1,1710717686493.9944,1303,872
1,1710717686495.4778,1303,872
1,1710717686496.9766,1303,872
1,1710717686498.477,1303,872
1,1710717686500.4768,1303,872
1,1710717686501.9968,1303,872
1,1710717686503.4927,1303,872
1,1710717686504.993,1303,872
1,1710717686505.9958,1303,872
1,1710717686507.9954,1303,872
1,1710717686509.493,1303,872
1,1710717686510.9773,1303,872
1,1710717686513.3328,1303,872
1,1710717686514.9526,1303,872
1,1710717686515.9807,1303,872
1,1710717686517.6943,1303,872
1,1710717686518.8096,1303,872
1,1710717686519.8958,1303,872
1,1710717686521.4036,1303,872
1,1710717686522.9043,1303,872
1,1710717686524.4048,1303,872
1,1710717686525.9048,1303,872
1,1710717686527.9102,1303,872
1,1710717686529.92,1303,872
1,1710717686531.4204,1303,872
1,1710717686532.922,1303,872
1,1710717686534.2395,1303,872
1,1710717686535.6318,1303,872
1,1710717686536.6318,1303,872
1,1710717686538.0854,1303,872
1,1710717686540.072,1303,872
1,1710717686541.5867,1303,872
1,1710717686543.0676,1303,872
1,1710717686544.0684,1303,872
1,1710717686545.5884,1303,872
1,1710717686547.084,1303,872
1,1710717686548.5852,1303,872
1,1710717686550.091,1303,872
1,1710717686551.1042,1303,872
1,1710717686552.5696,1303,872
1,1710717686554.0688,1303,872
1,1710717686555.5857,1303,872
1,1710717686556.917,1303,872
1,1710717686558.7227,1303,872
1,1710717686559.9214,1303,872
1,1710717686561.4397,1303,872
1,1710717686562.4626,1303,872
1,1710717686564.9622,1303,872
1,1710717686565.9631,1303,872
1,1710717686567.4634,1303,872
1,1710717686568.9788,1303,872
1,1710717686570.4788,1303,872
1,1710717686571.9866,1303,872
1,1710717686573.5833,1303,872
1,1710717686575.0154,1303,872
1,1710717686576.5142,1303,872
1,1710717686578.0168,1303,872
1,1710717686579.5051,1303,872
1,1710717686580.9985,1303,872
1,1710717686581.9985,1303,872
1,1710717686584.0151,1303,872
1,1710717686585.0186,1303,872
1,1710717686586.5178,1303,872
1,1710717686588.4976,1303,872
1,1710717686589.701,1303,872
1,1710717686590.9875,1303,872
1,1710717686591.99,1303,872
1,1710717686594.488,1303,872
1,1710717686595.488,1303,872
1,1710717686597.0127,1303,872
1,1710717686598.5068,1303,872
1,1710717686599.9875,1303,872
1,1710717686601.0078,1303,872
1,1710717686603.0374,1303,872
1,1710717686604.0427,1303,872
1,1710717686605.5425,1303,872
1,1710717686607.062,1303,872
1,1710717686608.0667,1303,872
1,1710717686610.103,1303,872
1,1710717686611.5422,1303,872
1,1710717686613.5588,1303,872
1,1710717686615.0415,1303,872
1,1710717686616.0493,1303,872
1,1710717686617.5417,1303,872
1,1710717686619.6296,1303,872
1,1710717686620.6821,1303,872
1,1710717686622.671,1303,872
1,1710717686624.175,1303,872
1,1710717686626.3389,1303,872
1,1710717686627.3855,1303,872
1,1710717686629.3794,1303,872
1,1710717686630.6633,1303,872
1,1710717686632.2764,1303,872
1,1710717686633.7527,1303,872
1,1710717686635.2058,1303,872
1,1710717686636.658,1303,872
1,1710717686637.6597,1303,872
1,1710717686639.1772,1303,872
1,1710717686641.1736,1303,872
1,1710717686642.3757,1303,872
1,1710717686643.9023,1303,872
1,1710717686645.3848,1303,872
1,1710717686646.3894,1303,872
1,1710717686647.9543,1303,872
1,1710717686649.3706,1303,872
1,1710717686650.869,1303,872
1,1710717686651.8782,1303,872
1,1710717686653.3699,1303,872
1,1710717686654.875,1303,872
1,1710717686656.1938,1303,872
1,1710717686657.5144,1303,872
1,1710717686658.5273,1303,872
1,1710717686660.0464,1303,872
1,1710717686662.0427,1303,872
1,1710717686663.0457,1303,872
1,1710717686664.5432,1303,872
1,1710717686666.042,1303,872
1,1710717686667.546,1303,872
1,1710717686669.542,1303,872
1,1710717686670.5654,1303,872
1,1710717686673.0527,1303,872
1,1710717686674.0737,1303,872
1,1710717686676.0962,1303,872
1,1710717686677.6865,1303,872
1,1710717686679.1965,1303,872
1,1710717686680.5852,1303,872
1,1710717686682.098,1303,872
1,1710717686683.624,1303,872
1,1710717686685.0825,1303,872
1,1710717686686.5996,1303,872
1,1710717686688.0986,1303,872
1,1710717686689.5977,1303,872
1,1710717686691.0984,1303,872
1,1710717686692.4302,1303,872
1,1710717686693.7898,1303,872
1,1710717686695.3052,1303,872
1,1710717686696.7866,1303,872
1,1710717686697.7908,1303,872
1,1710717686699.8567,1303,872
1,1710717686700.9082,1303,872
1,1710717686702.8953,1303,872
1,1710717686704.2122,1303,872
1,1710717686705.5173,1303,872
1,1710717686707.025,1303,872
1,1710717686708.515,1303,872
1,1710717686709.8298,1303,872
1,1710717686711.3264,1303,872
1,1710717686712.8308,1303,872
1,1710717686714.3218,1303,872
1,1710717686715.822,1303,872
1,1710717686717.3242,1303,872
1,1710717686718.8062,1303,872
1,1710717686719.8074,1303,872
1,1710717686721.824,1303,872
1,1710717686723.3074,1303,872
1,1710717686724.8066,1303,872
1,1710717686726.8218,1303,872
1,1710717686727.8735,1303,872
1,1710717686729.363,1303,872
1,1710717686730.3743,1303,872
1,1710717686732.342,1303,872
1,1710717686733.5679,1303,872
1,1710717686734.8923,1303,872
1,1710717686735.897,1303,872
1,1710717686737.866,1303,872
1,1710717686738.8672,1303,872
1,1710717686740.3826,1303,872
1,1710717686741.909,1303,872
1,1710717686742.9197,1303,872
1,1710717686744.4893,1303,872
1,1710717686745.9768,1303,872
1,1710717686746.983,1303,872
1,1710717686749.0166,1303,872
1,1710717686750.5183,1303,872
1,1710717686751.9587,1303,872
1,1710717686753.7773,1303,872
1,1710717686755.0261,1303,872
1,1710717686756.7463,1303,872
1,1710717686757.7495,1303,872
1,1710717686759.7322,1303,872
1,1710717686760.7773,1303,872
1,1710717686762.6917,1303,872
1,1710717686764.2148,1303,872
1,1710717686765.784,1303,872
1,1710717686767.1204,1303,872
1,1710717686768.175,1303,872
1,1710717686769.7356,1303,872
1,1710717686770.8098,1303,872
1,1710717686772.3262,1303,872
1,1710717686773.392,1303,872
1,1710717686775.0244,1303,872
1,1710717686776.07,1303,872
1,1710717686777.5623,1303,872
1,1710717686779.0457,1303,872
1,1710717686780.0457,1303,872
1,1710717686781.57,1303,872
1,1710717686783.0623,1303,872
1,1710717686784.0713,1303,872
1,1710717686786.0625,1303,872
1,1710717686787.071,1303,872
1,1710717686789.0618,1303,872
1,1710717686790.5454,1303,872
1,1710717686791.5657,1303,872
1,1710717686793.0876,1303,872
1,1710717686794.5276,1303,872
1,1710717686795.5308,1303,872
1,1710717686797.0825,1303,872
1,1710717686798.0933,1303,872
1,1710717686800.0703,1303,872
1,1710717686801.0916,1303,872
1,1710717686803.087,1303,872
1,1710717686805.0713,1303,872
1,1710717686806.0715,1303,872
1,1710717686808.0867,1303,872
1,1710717686809.092,1303,872
1,1710717686811.0703,1303,872
1,1710717686812.0708,1303,872
1,1710717686814.087,1303,872
1,1710717686815.7747,1303,872
1,1710717686816.9783,1303,872
1,1710717686818.7605,1303,872
1,1710717686820.339,1303,872
1,1710717686821.586,1303,872
1,1710717686823.0122,1303,872
1,1710717686824.357,1303,872
1,1710717686825.835,1303,872
1,1710717686827.3613,1303,872
1,1710717686828.8523,1303,872
1,1710717686830.351,1303,872
1,1710717686832.3408,1303,872
1,1710717686834.3506,1303,872
1,1710717686835.8542,1303,872
1,1710717686837.3523,1303,872
1,1710717686839.335,1303,872
1,1710717686840.8506,1303,872
1,1710717686841.8596,1303,872
1,1710717686843.8513,1303,872
1,1710717686845.3364,1303,872
1,1710717686846.3374,1303,872
1,1710717686848.3523,1303,872
1,1710717686849.8347,1303,872
1,1710717686850.852,1303,872
1,1710717686852.3508,1303,872
1,1710717686853.8513,1303,872
1,1710717686855.3508,1303,872
1,1710717686856.3591,1303,872
1,1710717686858.3572,1303,872
1,1710717686859.8374,1303,872
1,1710717686861.2644,1303,872
1,1710717686862.7312,1303,872
1,1710717686864.2446,1303,872
1,1710717686865.5466,1303,872
1,1710717686866.849,1303,872
1,1710717686868.85,1282,877
1,1710717686869.85,1282,877
1,1710717686871.85,1282,877
1,1710717686873.3794,1282,877
1,1710717686875.395,1253,884
1,1710717686876.419,1253,884
1,1710717686878.4116,1253,884
1,1710717686879.4153,1253,884
1,1710717686881.414,1253,892
1,1710717686882.9175,1218,892
1,1710717686884.3958,1218,892
1,1710717686885.3965,1218,892
1,1710717686887.4146,1218,892
1,1710717686888.8953,1183,901
1,1710717686889.8958,1183,901
1,1710717686891.9119,1183,901
1,1710717686893.395,1183,901
1,1710717686894.3948,1183,901
1,1710717686895.9075,1151,908
1,1710717686897.4236,1151,908
1,1710717686898.9084,1151,908
1,1710717686900.4075,1151,908
1,1710717686902.4075,1121,916
1,1710717686903.9297,1121,916
1,1710717686905.4238,1121,916
1,1710717686906.9238,1121,916
1,1710717686908.407,1121,916
1,1710717686909.5557,1090,921
1,1710717686910.8367,1090,921
1,1710717686912.3582,1090,921
1,1710717686913.7566,1090,921
1,1710717686915.2688,1090,921
1,1710717686916.671,1063,927
1,1710717686917.706,1063,927
1,1710717686919.2515,1063,927
1,1710717686920.7437,1063,927
1,1710717686922.243,1063,927
1,1710717686923.727,1036,934
1,1710717686924.7476,1036,934
1,1710717686926.248,1036,934
1,1710717686927.7268,1036,934
1,1710717686928.753,1036,934
1,1710717686930.727,1012,938
1,1710717686931.7476,1012,938
1,1710717686933.245,1012,938
1,1710717686934.2478,1012,938
1,1710717686935.8108,1012,938
1,1710717686937.2944,994,942
1,1710717686938.7952,994,942
1,1710717686940.3108,994,942
1,1710717686941.3125,994,942
1,1710717686943.323,994,942
1,1710717686944.3462,981,943
1,1710717686945.863,981,943
1,1710717686947.371,981,943
1,1710717686948.8628,981,943
1,1710717686950.3708,967,945
1,1710717686951.5916,967,945
1,1710717686953.109,967,945
1,1710717686954.2444,967,945
1,1710717686955.7686,967,945
1,1710717686957.4358,956,948
1,1710717686958.615,956,948
1,1710717686959.8083,956,948
1,1710717686961.3462,956,948
1,1710717686962.8926,956,948
1,1710717686964.9148,946,949
1,1710717686966.436,946,949
1,1710717686967.9749,946,949
1,1710717686968.9934,946,949
1,1710717686970.993,946,949
1,1710717686972.4927,935,950
1,1710717686973.4963,935,950
1,1710717686975.0193,935,950
1,1710717686976.5125,935,950
1,1710717686978.088,927,951
1,1710717686979.5002,927,951
1,1710717686981.0195,927,951
