trial,timestamp,x,y
1,1710717179309.6892,33,24
1,1710717179310.7031,33,24
1,1710717179312.192,33,24
1,1710717179313.685,33,24
1,1710717179315.19,33,24
1,1710717179316.3997,33,24
1,1710717179317.7266,33,24
1,1710717179319.0854,33,24
1,1710717179320.399,33,24
1,1710717179321.9167,33,24
1,1710717179323.415,33,24
1,1710717179324.9028,33,24
1,1710717179326.415,33,24
1,1710717179327.899,33,24
1,1710717179329.399,33,24
1,1710717179330.9148,33,24
1,1710717179331.9478,33,24
1,1710717179333.915,33,24
1,1710717179334.922,33,24
1,1710717179336.5247,33,24
1,1710717179337.8687,33,24
1,1710717179339.2104,33,24
1,1710717179340.7139,33,24
1,1710717179342.2283,33,24
1,1710717179343.5813,33,24
1,1710717179345.5974,33,24
1,1710717179347.0828,33,24
1,1710717179348.598,33,24
1,1710717179350.0986,33,24
1,1710717179351.5813,33,24
1,1710717179352.6045,33,24
1,1710717179354.083,33,24
1,1710717179355.6042,33,24
1,1710717179357.1013,33,24
1,1710717179358.598,33,24
1,1710717179360.0996,33,24
1,1710717179361.1033,33,24
1,1710717179363.0989,33,24
1,1710717179364.121,33,24
1,1710717179365.684,33,24
1,1710717179367.194,33,24
1,1710717179368.1987,33,24
1,1710717179370.2092,33,24
1,1710717179371.6936,33,24
1,1710717179372.694,33,24
1,1710717179374.7104,33,24
1,1710717179376.7097,33,24
1,1710717179378.7092,33,24
1,1710717179380.2104,33,24
1,1710717179382.2097,33,24
1,1710717179383.5872,33,24
1,1710717179385.1921,33,24
1,1710717179386.4475,33,24
1,1710717179388.598,33,24
1,1710717179390.0078,33,24
1,1710717179391.0193,33,24
1,1710717179393.121,33,24
1,1710717179394.4055,33,24
1,1710717179395.9187,33,24
1,1710717179396.9263,33,24
1,1710717179398.4082,33,24
1,1710717179399.9265,33,24
1,1710717179401.409,33,24
1,1710717179402.9248,33,24
1,1710717179404.424,33,24
1,1710717179405.9248,33,24
1,1710717179407.4102,33,24
1,1710717179408.9248,33,24
1,1710717179410.425,33,24
1,1710717179411.908,33,24
1,1710717179413.6975,33,24
1,1710717179414.7288,33,24
1,1710717179416.2769,33,24
1,1710717179417.4678,33,24
1,1710717179419.5334,33,24
1,1710717179421.0557,33,24
1,1710717179422.5715,33,24
1,1710717179424.0698,33,24
1,1710717179425.5698,33,24
1,1710717179427.054,33,24
1,1710717179428.5542,33,24
1,1710717179429.5547,33,24
1,1710717179431.5693,33,24
1,1710717179433.0535,33,24
1,1710717179435.075,33,24
1,1710717179436.631,33,24
1,1710717179437.6514,33,24
1,1710717179439.2532,33,24
1,1710717179440.6047,33,24
1,1710717179442.113,33,24
1,1710717179443.594,33,24
1,1710717179445.0942,33,24
1,1710717179446.0945,33,24
1,1710717179447.6167,33,24
1,1710717179449.115,33,24
1,1710717179450.6125,33,24
1,1710717179452.0935,33,24
1,1710717179453.0947,33,24
1,1710717179454.6133,33,24
1,1710717179456.1113,33,24
1,1710717179457.6106,33,24
1,1710717179458.9749,33,24
1,1710717179460.3125,33,24
1,1710717179462.3306,33,24
1,1710717179463.8364,33,24
1,1710717179465.3296,33,24
1,1710717179466.829,33,24
1,1710717179468.6848,33,24
1,1710717179470.3472,33,24
1,1710717179471.6191,33,24
1,1710717179472.867,33,24
1,1710717179474.6082,33,24
1,1710717179475.7568,33,24
1,1710717179477.65,33,24
1,1710717179478.9172,33,24
1,1710717179480.728,33,24
1,1710717179481.922,33,24
1,1710717179483.7224,33,24
1,1710717179484.7998,33,24
1,1710717179486.7712,33,24
1,1710717179488.4644,33,24
1,1710717179489.753,33,24
1,1710717179490.8137,33,24
1,1710717179492.3267,33,24
1,1710717179493.3772,33,24
1,1710717179494.915,33,24
1,1710717179495.9233,33,24
1,1710717179497.4148,33,24
1,1710717179498.4211,33,24
1,1710717179500.434,33,24
1,1710717179502.4507,33,24
1,1710717179503.9524,33,24
1,1710717179505.4514,33,24
1,1710717179506.953,33,24
1,1710717179508.4539,33,24
1,1710717179509.9521,33,24
1,1710717179511.9504,33,24
1,1710717179513.758,33,24
1,1710717179515.3806,33,24
1,1710717179516.69,33,24
1,1710717179518.207,33,24
1,1710717179519.7058,33,24
1,1710717179521.209,33,24
1,1710717179522.7068,33,24
1,1710717179524.1907,33,24
1,1710717179526.2058,33,24
1,1710717179527.693,33,24
1,1710717179529.2078,33,24
1,1710717179530.7075,33,24
1,1710717179532.21,33,24
1,1710717179533.7659,33,24
1,1710717179535.306,33,24
1,1710717179536.8809,33,24
1,1710717179538.409,33,24
1,1710717179539.4094,33,24
1,1710717179541.4087,33,24
1,1710717179542.925,33,24
1,1710717179544.4243,33,24
1,1710717179545.9253,33,24
1,1710717179547.4243,33,24
1,1710717179548.9075,33,24
1,1710717179550.4092,33,24
1,1710717179551.4292,33,24
1,1710717179553.4233,33,24
1,1710717179555.4238,33,24
1,1710717179557.5178,33,24
1,1710717179558.8564,33,24
1,1710717179560.8523,33,24
1,1710717179562.3618,33,24
1,1710717179563.9038,33,24
1,1710717179565.4238,33,24
1,1710717179566.4238,33,24
1,1710717179567.9243,33,24
1,1710717179569.4543,33,24
1,1710717179571.424,33,24
1,1710717179573.4382,33,24
1,1710717179575.4392,33,24
1,1710717179576.9397,33,24
1,1710717179578.4224,33,24
1,1710717179579.4448,33,24
1,1710717179581.192,33,24
1,1710717179583.249,33,24
1,1710717179584.3103,33,24
1,1710717179586.273,33,24
1,1710717179587.5461,33,24
1,1710717179588.9038,33,24
1,1710717179590.4207,33,24
1,1710717179591.921,33,24
1,1710717179593.4038,33,24
1,1710717179595.4204,33,24
1,1710717179596.9045,33,24
1,1710717179598.4045,33,24
1,1710717179599.433,33,24
1,1710717179601.409,33,24
1,1710717179602.9087,33,24
1,1710717179604.409,33,24
1,1710717179606.2297,33,24
1,1710717179608.0938,33,24
1,1710717179609.4814,33,24
1,1710717179611.0212,33,24
1,1710717179612.5022,33,24
1,1710717179614.0288,33,24
1,1710717179615.0444,33,24
1,1710717179617.0596,33,24
1,1710717179618.5598,33,24
1,1710717179620.0603,33,24
1,1710717179621.5684,33,24
1,1710717179623.062,33,24
1,1710717179624.5608,33,24
1,1710717179626.0728,33,24
1,1710717179627.0872,33,24
1,1710717179628.698,33,24
1,1710717179630.2156,33,24
1,1710717179631.7156,33,24
1,1710717179633.0466,33,24
1,1710717179634.5469,33,24
1,1710717179636.0625,33,24
1,1710717179637.5625,33,24
1,1710717179639.0632,33,24
1,1710717179640.563,33,24
1,1710717179642.0637,33,24
1,1710717179643.5627,33,24
1,1710717179645.0464,33,24
1,1710717179646.5469,33,24
1,1710717179647.5483,33,24
1,1710717179649.5623,33,24
1,1710717179651.0466,33,24
1,1710717179652.0632,33,24
1,1710717179653.6887,33,24
1,1710717179655.018,33,24
1,1710717179656.3936,33,24
1,1710717179657.9114,33,24
1,1710717179659.409,33,24
1,1710717179660.8953,33,24
1,1710717179662.8943,33,24
1,1710717179663.8945,33,24
1,1710717179665.4119,33,24
1,1710717179666.911,33,24
1,1710717179668.412,33,24
1,1710717179669.9094,33,24
1,1710717179671.41,33,24
1,1710717179672.9097,33,24
1,1710717179674.3933,33,24
1,1710717179675.3936,33,24
1,1710717179677.4126,33,24
1,1710717179678.9119,33,24
1,1710717179680.4106,33,24
1,1710717179681.9097,33,24
1,1710717179683.4106,33,24
1,1710717179684.9116,33,24
1,1710717179686.411,33,24
1,1710717179687.8945,33,24
1,1710717179689.813,33,24
1,1710717179691.8486,33,24
1,1710717179693.3325,33,24
1,1710717179695.3345,33,24
1,1710717179696.852,33,24
1,1710717179698.208,33,24
1,1710717179699.9717,33,24
1,1710717179701.7896,33,24
1,1710717179703.4082,33,24
1,1710717179704.8367,33,24
1,1710717179706.335,33,24
1,1710717179707.8357,33,24
1,1710717179709.3152,33,24
1,1710717179710.8206,33,24
1,1710717179711.8887,33,24
1,1710717179714.1626,33,24
1,1710717179715.4392,33,24
1,1710717179717.1406,33,24
1,1710717179718.46,33,24
1,1710717179719.9592,33,24
1,1710717179721.4604,33,24
1,1710717179722.9578,33,24
1,1710717179724.4595,33,24
1,1710717179725.9583,33,24
1,1710717179727.443,33,24
1,1710717179728.4614,33,24
1,1710717179729.9597,33,24
1,1710717179731.463,33,24
1,1710717179732.9587,33,24
1,1710717179734.0051,33,24
1,1710717179735.6143,33,24
1,1710717179737.1106,33,24
1,1710717179738.6108,33,24
1,1710717179740.0203,33,24
1,1710717179741.041,33,24
1,1710717179743.0393,33,24
1,1710717179744.0403,33,24
1,1710717179745.5586,33,24
1,1710717179747.0576,33,24
1,1710717179748.5564,33,24
1,1710717179750.0583,33,24
1,1710717179751.5393,33,24
1,1710717179752.5598,33,24
1,1710717179754.5398,33,24
1,1710717179755.54,33,24
1,1710717179757.214,33,24
1,1710717179758.7073,33,24
1,1710717179760.0247,33,24
1,1710717179761.025,33,24
1,1710717179762.702,33,24
1,1710717179764.1975,33,24
1,1710717179765.5293,33,24
1,1710717179767.0303,33,24
1,1710717179769.0278,33,24
1,1710717179770.5283,33,24
1,1710717179772.0303,33,24
1,1710717179773.5305,33,24
1,1710717179775.0286,33,24
1,1710717179776.5127,33,24
1,1710717179778.0283,33,24
1,1710717179779.5283,33,24
1,1710717179781.0352,33,24
1,1710717179782.5867,33,24
1,1710717179783.9028,33,24
1,1710717179785.4326,33,24
1,1710717179786.473,33,24
1,1710717179788.0361,33,24
1,1710717179789.5352,33,24
1,1710717179791.037,33,24
1,1710717179792.5344,33,24
1,1710717179794.0186,33,24
1,1710717179795.5374,33,24
1,1710717179797.034,33,24
1,1710717179798.5354,33,24
1,1710717179800.0488,33,24
1,1710717179801.5725,33,24
1,1710717179803.0674,33,24
1,1710717179804.994,33,24
1,1710717179806.5305,33,24
1,1710717179808.015,33,24
1,1710717179809.5203,33,24
1,1710717179810.5266,33,24
1,1710717179812.542,33,24
1,1710717179814.0325,33,24
1,1710717179815.538,33,24
1,1710717179817.0562,33,24
1,1710717179818.5554,33,24
1,1710717179820.0376,33,24
1,1710717179821.538,33,24
1,1710717179822.5508,33,24
1,1710717179824.0613,33,24
1,1710717179826.056,33,24
1,1710717179827.9722,33,24
1,1710717179830.0325,33,24
1,1710717179831.955,33,24
1,1710717179833.1956,33,24
1,1710717179834.95,33,24
1,1710717179836.0955,33,24
1,1710717179838.1348,33,24
1,1710717179839.2703,33,24
1,1710717179841.1748,33,24
1,1710717179842.441,33,24
1,1710717179844.167,33,24
1,1710717179845.3477,33,24
1,1710717179847.2678,33,24
1,1710717179848.2952,33,24
1,1710717179850.3271,33,24
1,1710717179851.435,33,24
1,1710717179853.0554,33,24
1,1710717179854.0947,33,24
1,1710717179855.5923,33,24
1,1710717179857.093,33,24
1,1710717179858.099,33,24
1,1710717179859.5925,33,24
1,1710717179861.0771,33,24
1,1710717179862.5942,33,24
1,1710717179863.6094,33,24
1,1710717179865.5923,33,24
1,1710717179867.0933,33,24
1,1710717179868.592,33,24
1,1710717179869.5964,33,24
1,1710717179871.7212,33,24
1,1710717179873.298,33,24
1,1710717179874.5615,33,24
1,1710717179876.0771,33,24
1,1710717179877.5757,33,24
1,1710717179879.076,33,24
1,1710717179880.5757,33,24
1,1710717179882.0598,33,24
1,1710717179883.5613,33,24
1,1710717179885.076,33,24
1,1710717179886.5764,33,24
1,1710717179888.576,33,24
1,1710717179890.0776,33,24
1,1710717179891.5835,33,24
1,1710717179893.0764,33,24
1,1710717179894.5776,33,24
1,1710717179896.4526,33,24
1,1710717179897.785,33,24
1,1710717179899.309,33,24
1,1710717179900.793,33,24
1,1710717179902.8071,33,24
1,1710717179904.309,33,24
1,1710717179905.809,33,24
1,1710717179907.3103,33,24
1,1710717179909.2915,33,24
1,1710717179910.811,33,24
1,1710717179912.3076,33,24
1,1710717179914.2976,33,24
1,1710717179915.8198,33,24
1,1710717179917.3179,33,24
1,1710717179918.677,33,24
1,1710717179920.1763,33,24
1,1710717179921.6777,33,24
1,1710717179923.0156,33,24
1,1710717179924.5154,33,24
1,1710717179925.5166,33,24
1,1710717179927.0334,33,24
1,1710717179928.5247,33,24
1,1710717179929.897,33,24
1,1710717179931.379,33,24
1,1710717179932.3977,33,24
1,1710717179933.8083,33,24
1,1710717179935.3252,33,24
1,1710717179936.825,33,24
1,1710717179938.3245,33,24
1,1710717179939.809,33,24
1,1710717179941.3086,33,24
1,1710717179942.8086,33,24
1,1710717179943.8264,33,24
1,1710717179945.3252,33,24
1,1710717179946.8252,33,24
1,1710717179947.831,33,24
1,1710717179949.8245,33,24
1,1710717179951.3083,33,24
1,1710717179952.335,33,24
1,1710717179954.2502,33,24
1,1710717179955.308,33,24
1,1710717179957.0251,33,24
1,1710717179958.6094,33,24
1,1710717179960.166,33,24
1,1710717179961.302,33,24
1,1710717179963.0208,33,24
1,1710717179964.1487,33,24
1,1710717179965.8267,33,24
1,1710717179967.3657,33,24
1,1710717179968.3677,33,24
1,1710717179970.3655,33,24
1,1710717179971.6746,33,24
1,1710717179972.6833,33,24
1,1710717179974.2122,33,24
1,1710717179975.7017,33,24
1,1710717179976.758,33,24
1,1710717179978.2878,33,24
1,1710717179979.2966,33,24
1,1710717179980.816,33,24
1,1710717179982.315,33,24
1,1710717179983.4067,33,24
1,1710717179984.9146,33,24
1,1710717179986.1357,33,24
1,1710717179987.2336,33,24
1,1710717179988.737,33,24
1,1710717179989.8345,33,24
1,1710717179991.0837,33,24
1,1710717179992.59,33,24
1,1710717179994.0923,33,24
1,1710717179995.23,33,24
1,1710717179996.7693,33,24
1,1710717179998.269,33,24
1,1710717179999.714,33,24
1,1710717180001.3555,33,24
1,1710717180002.866,33,24
1,1710717180004.365,33,24
1,1710717180005.8677,33,24
1,1710717180007.8438,33,24
1,1710717180009.351,33,24
1,1710717180010.3516,33,24
1,1710717180012.352,33,24
1,1710717180014.4255,33,24
1,1710717180015.535,33,24
1,1710717180017.2393,33,24
1,1710717180018.2441,33,24
1,1710717180020.2402,33,24
1,1710717180021.8003,33,24
1,1710717180023.2993,33,24
1,1710717180024.798,33,24
1,1710717180026.2961,33,24
1,1710717180027.7947,33,24
1,1710717180029.298,33,24
1,1710717180030.795,33,24
1,1710717180032.2405,33,24
1,1710717180033.2415,33,24
1,1710717180035.29,33,24
1,1710717180036.935,33,24
1,1710717180038.4739,33,24
1,1710717180039.9795,33,24
1,1710717180041.4724,33,24
1,1710717180042.9526,33,24
1,1710717180044.471,33,24
1,1710717180045.9695,33,24
1,1710717180047.9685,33,24
1,1710717180049.4714,33,24
1,1710717180051.4697,33,24
1,1710717180053.4705,33,24
1,1710717180054.9746,33,24
1,1710717180056.479,33,24
1,1710717180058.4626,33,24
1,1710717180059.938,33,24
1,1710717180061.8967,33,24
1,1710717180063.8306,33,24
1,1710717180065.356,33,24
1,1710717180067.3489,33,24
1,1710717180068.8328,33,24
1,1710717180070.3525,33,24
1,1710717180071.8994,33,24
1,1710717180073.3289,33,24
1,1710717180074.6511,33,24
1,1710717180076.249,33,24
1,1710717180077.6587,33,24
1,1710717180078.6968,33,24
1,1710717180080.264,33,24
1,1710717180081.677,33,24
1,1710717180083.1748,33,24
1,1710717180084.6758,33,24
1,1710717180086.175,33,24
1,1710717180087.6616,33,24
1,1710717180089.178,33,24
1,1710717180090.6753,33,24
1,1710717180092.1765,33,24
1,1710717180093.6758,33,24
1,1710717180095.1743,33,24
1,1710717180096.6763,33,24
1,1710717180098.1755,33,24
1,1710717180099.682,33,24
1,1710717180101.1892,33,24
1,1710717180102.6814,33,24
1,1710717180104.181,33,24
1,1710717180105.6682,33,24
1,1710717180106.7092,33,24
1,1710717180108.683,33,24
1,1710717180110.2012,33,24
1,1710717180111.6995,33,24
1,1710717180113.2017,33,24
1,1710717180114.6868,33,24
1,1710717180115.7124,33,24
1,1710717180117.7205,33,24
1,1710717180119.2075,33,24
1,1710717180120.7068,33,24
1,1710717180121.7468,33,24
1,1710717180123.2454,33,24
1,1710717180124.7441,33,24
1,1710717180126.2434,33,24
1,1710717180127.7268,33,24
1,1710717180129.2268,33,24
1,1710717180130.245,33,24
1,1710717180131.7378,33,24
1,1710717180133.6968,33,24
1,1710717180135.3494,33,24
1,1710717180136.4895,33,24
1,1710717180138.2454,33,24
1,1710717180139.4192,33,24
1,1710717180141.2065,33,24
1,1710717180142.2073,33,24
1,1710717180144.0725,33,24
1,1710717180145.109,33,24
1,1710717180146.9514,33,24
1,1710717180148.1577,33,24
1,1710717180149.5747,33,24
1,1710717180150.6338,33,24
1,1710717180152.153,33,24
1,1710717180153.21,33,24
1,1710717180155.186,33,24
1,1710717180156.6848,33,24
1,1710717180157.71,33,24
1,1710717180159.2026,33,24
1,1710717180160.7046,33,24
1,1710717180161.7102,33,24
1,1710717180163.2039,33,24
1,1710717180164.2092,33,24
1,1710717180166.1846,33,24
1,1710717180167.6868,33,24
1,1710717180169.185,33,24
1,1710717180170.216,33,24
1,1710717180171.7046,33,24
1,1710717180173.0234,33,24
1,1710717180174.355,33,24
1,1710717180175.666,33,24
1,1710717180176.6833,33,24
1,1710717180178.2202,33,24
1,1710717180179.7207,33,24
1,1710717180181.2083,33,24
1,1710717180182.236,33,24
1,1710717180184.2195,33,24
1,1710717180185.7249,33,24
1,1710717180187.2207,33,24
1,1710717180188.7202,33,24
1,1710717180190.22,33,24
1,1710717180191.72,33,24
1,1710717180192.7256,33,24
1,1710717180194.3354,33,24
1,1710717180195.8477,33,24
1,1710717180197.211,33,24
1,1710717180199.19,33,24
1,1710717180200.694,33,24
1,1710717180201.6956,33,24
1,1710717180203.1946,33,24
1,1710717180204.72,33,24
1,1710717180206.193,33,24
1,1710717180207.3965,33,24
1,1710717180208.3975,33,24
1,1710717180209.9175,33,24
1,1710717180211.3965,33,24
1,1710717180212.3972,33,24
1,1710717180213.9102,33,24
1,1710717180214.9133,33,24
1,1710717180216.9165,33,24
1,1710717180217.9172,33,24
1,1710717180219.9333,33,24
1,1710717180221.4167,33,24
1,1710717180222.4375,33,24
1,1710717180224.4333,33,24
1,1710717180225.9333,33,24
1,1710717180227.4165,33,24
1,1710717180228.437,33,24
1,1710717180229.966,33,24
1,1710717180231.2773,33,24
1,1710717180232.7778,33,24
1,1710717180234.2776,33,24
1,1710717180235.2854,33,24
1,1710717180236.804,33,24
1,1710717180237.806,33,24
1,1710717180239.3032,33,24
1,1710717180240.7847,33,24
1,1710717180241.7847,33,24
1,1710717180243.3035,33,24
1,1710717180244.318,33,24
1,1710717180245.802,33,24
1,1710717180247.7869,33,24
1,1710717180249.3015,33,24
1,1710717180250.7854,33,24
1,1710717180251.8027,33,24
1,1710717180253.4824,33,24
1,1710717180254.5022,33,24
1,1710717180256.0205,33,24
1,1710717180257.5015,33,24
1,1710717180258.502,33,24
1,1710717180260.518,33,24
1,1710717180262.0227,33,24
1,1710717180263.5203,33,24
1,1710717180265.0198,33,24
1,1710717180266.519,33,24
1,1710717180268.02,33,24
1,1710717180269.575,33,24
1,1710717180270.5999,33,24
1,1710717180272.5984,33,24
1,1710717180273.8987,33,24
1,1710717180275.3997,33,24
1,1710717180276.9165,33,24
1,1710717180278.4055,33,24
1,1710717180279.4182,33,24
1,1710717180280.9443,33,24
1,1710717180282.44,33,24
1,1710717180283.9392,33,24
1,1710717180285.4402,33,24
1,1710717180286.939,33,24
1,1710717180288.4246,33,24
1,1710717180289.9397,33,24
1,1710717180291.442,33,24
1,1710717180292.9229,33,24
1,1710717180293.9392,33,24
1,1710717180295.4912,33,24
1,1710717180297.6292,33,24
1,1710717180299.4739,33,24
1,1710717180300.7976,33,24
1,1710717180302.3171,33,24
1,1710717180303.816,33,24
1,1710717180305.3132,33,24
1,1710717180306.797,33,24
1,1710717180308.315,33,24
1,1710717180309.8135,33,24
1,1710717180311.3164,33,24
1,1710717180312.7966,33,24
1,1710717180313.7976,33,24
1,1710717180315.8125,33,24
1,1710717180317.5862,33,24
1,1710717180318.6455,33,24
1,1710717180320.239,33,24
1,1710717180321.2622,33,24
1,1710717180323.2607,33,24
1,1710717180324.2615,33,24
1,1710717180326.2612,33,24
1,1710717180327.7065,33,24
1,1710717180329.2246,33,24
1,1710717180330.256,33,24
1,1710717180332.2717,33,24
1,1710717180333.772,33,24
1,1710717180335.2717,33,24
1,1710717180336.7554,33,24
1,1710717180337.7559,33,24
1,1710717180339.2744,33,24
1,1710717180340.7559,33,24
1,1710717180342.2732,33,24
1,1710717180343.274,33,24
1,1710717180345.3298,33,24
1,1710717180346.3792,33,24
1,1710717180348.3684,33,24
1,1710717180349.687,33,24
1,1710717180351.1875,33,24
1,1710717180352.7034,33,24
1,1710717180354.0266,33,24
1,1710717180356.0435,33,24
1,1710717180357.5437,33,24
1,1710717180359.0266,33,24
1,1710717180360.5425,33,24
1,1710717180361.5642,33,24
1,1710717180363.5857,33,24
1,1710717180365.0693,33,24
1,1710717180366.5864,33,24
1,1710717180368.0693,33,24
1,1710717180369.5867,33,24
1,1710717180370.5938,33,24
1,1710717180372.569,33,24
1,1710717180373.5925,33,24
1,1710717180375.5876,33,24
1,1710717180377.088,33,24
1,1710717180378.5874,33,24
1,1710717180379.5974,33,24
1,1710717180381.0715,33,24
1,1710717180383.0325,33,24
1,1710717180385.0654,33,24
1,1710717180386.8,33,24
1,1710717180388.6028,33,24
1,1710717180389.7043,33,24
1,1710717180391.2515,33,24
1,1710717180392.784,33,24
1,1710717180393.9292,33,24
1,1710717180395.9124,33,24
1,1710717180397.0579,33,24
1,1710717180398.9883,33,24
1,1710717180400.041,33,24
1,1710717180402.0483,33,24
1,1710717180403.0942,33,24
1,1710717180404.188,33,24
1,1710717180406.0747,33,24
1,1710717180407.4856,33,24
