trial,timestamp,x,y
22,1710362164891.3477,1846,473
22,1710362164892.369,1846,473
22,1710362164893.8694,1846,473
22,1710362164895.3877,1846,473
22,1710362164896.869,1846,473
22,1710362164897.8914,1846,473
22,1710362164899.3928,1846,473
22,1710362164900.8877,1846,473
22,1710362164901.8884,1846,473
22,1710362164903.8884,1846,473
22,1710362164905.389,1846,473
22,1710362164906.89,1846,473
22,1710362164908.3909,1846,473
22,1710362164909.7292,1846,473
22,1710362164911.252,1846,473
22,1710362164912.7488,1846,473
22,1710362164914.1196,1846,473
22,1710362164915.6091,1846,473
22,1710362164917.1323,1846,473
22,1710362164918.6648,1846,473
22,1710362164920.1316,1846,473
22,1710362164921.6504,1846,473
22,1710362164923.002,1846,473
22,1710362164924.4878,1846,473
22,1710362164925.4885,1846,473
22,1710362164927.0134,1846,473
22,1710362164928.5078,1846,473
22,1710362164929.9878,1846,473
22,1710362164931.0151,1846,473
22,1710362164932.9875,1846,473
22,1710362164934.0168,1846,473
22,1710362164935.9873,1846,473
22,1710362164937.0095,1846,473
22,1710362164938.5078,1846,473
22,1710362164939.9878,1846,473
22,1710362164941.5598,1846,473
22,1710362164942.6042,1846,473
22,1710362164944.5986,1846,473
22,1710362164945.6052,1846,473
22,1710362164947.6206,1846,473
22,1710362164949.6433,1846,473
22,1710362164951.139,1846,473
22,1710362164952.1436,1846,473
22,1710362164954.138,1846,473
22,1710362164955.8708,1846,473
22,1710362164957.1108,1846,473
22,1710362164958.4946,1846,473
22,1710362164960.0808,1846,473
22,1710362164961.122,1846,473
22,1710362164962.916,1846,473
22,1710362164964.372,1846,473
22,1710362164965.3723,1846,473
22,1710362164967.4133,1846,473
22,1710362164968.4536,1846,473
22,1710362164969.9556,1846,473
22,1710362164970.9597,1846,473
22,1710362164972.9338,1846,473
22,1710362164973.9346,1846,473
22,1710362164975.9644,1846,473
22,1710362164977.4412,1846,473
22,1710362164978.4783,1846,473
22,1710362164979.9734,1846,473
22,1710362164980.9768,1846,473
22,1710362164982.971,1846,473
22,1710362164984.4507,1846,473
22,1710362164985.9702,1846,473
22,1710362164987.4507,1846,473
22,1710362164988.4717,1846,473
22,1710362164989.9502,1846,473
22,1710362164990.9712,1846,473
22,1710362164992.969,1846,473
22,1710362164994.4502,1846,473
22,1710362164995.4744,1846,473
22,1710362164996.97,1846,473
22,1710362164998.3252,1846,473
22,1710362164999.806,1846,473
22,1710362165001.306,1846,473
22,1710362165002.329,1846,473
22,1710362165004.3105,1846,473
22,1710362165005.3308,1846,473
22,1710362165007.0183,1846,473
22,1710362165008.605,1846,473
22,1710362165009.9717,1846,473
22,1710362165011.4387,1846,473
22,1710362165012.5215,1846,473
22,1710362165014.5603,1846,473
22,1710362165016.061,1846,473
22,1710362165017.5422,1846,473
22,1710362165019.0417,1846,473
22,1710362165020.5422,1846,473
22,1710362165022.0603,1846,473
22,1710362165023.5625,1846,473
22,1710362165025.061,1846,473
22,1710362165026.562,1846,473
22,1710362165028.062,1846,473
22,1710362165029.542,1846,473
22,1710362165030.5425,1846,473
22,1710362165032.5627,1846,473
22,1710362165034.0454,1846,473
22,1710362165035.4902,1846,473
22,1710362165036.8005,1846,473
22,1710362165037.8408,1846,473
22,1710362165039.8606,1846,473
22,1710362165040.861,1846,473
22,1710362165042.4233,1846,473
22,1710362165043.4302,1846,473
22,1710362165045.423,1846,473
22,1710362165046.433,1846,473
22,1710362165048.446,1846,473
22,1710362165049.9463,1846,473
22,1710362165051.442,1846,473
22,1710362165052.9487,1846,473
22,1710362165054.9265,1846,473
22,1710362165055.9617,1846,473
22,1710362165057.9456,1846,473
22,1710362165059.2378,1846,473
22,1710362165060.241,1846,473
22,1710362165061.751,1846,473
22,1710362165063.3257,1846,473
22,1710362165064.3564,1846,473
22,1710362165065.8855,1846,473
22,1710362165067.3608,1846,473
22,1710362165068.8833,1846,473
22,1710362165070.361,1846,473
22,1710362165071.605,1846,473
22,1710362165073.1045,1846,473
22,1710362165074.105,1846,473
22,1710362165076.123,1846,473
22,1710362165077.1277,1846,473
22,1710362165079.1128,1846,473
22,1710362165080.6238,1846,473
22,1710362165082.6265,1846,473
22,1710362165084.1042,1846,473
22,1710362165085.134,1846,473
22,1710362165087.1248,1846,473
22,1710362165088.6243,1846,473
22,1710362165090.1252,1846,473
22,1710362165091.6057,1846,473
22,1710362165092.6245,1846,473
22,1710362165093.956,1846,473
22,1710362165095.2766,1846,473
22,1710362165096.761,1846,473
22,1710362165097.7627,1846,473
22,1710362165100.243,1846,473
22,1710362165101.2654,1846,473
22,1710362165103.3188,1846,473
22,1710362165104.3687,1846,473
22,1710362165106.343,1846,473
22,1710362165107.5913,1846,473
22,1710362165109.0913,1846,473
22,1710362165110.1184,1846,473
22,1710362165111.6108,1846,473
22,1710362165112.6262,1846,473
22,1710362165114.1104,1846,473
22,1710362165115.591,1846,473
22,1710362165116.5913,1846,473
22,1710362165118.5908,1846,473
22,1710362165119.6162,1846,473
22,1710362165121.5908,1846,473
22,1710362165122.5923,1846,473
22,1710362165124.6118,1846,480
22,1710362165125.9177,1846,480
22,1710362165127.4216,1846,480
22,1710362165128.4543,1846,480
22,1710362165130.427,1846,488
22,1710362165131.4534,1846,488
22,1710362165133.1113,1846,488
22,1710362165134.2532,1846,488
22,1710362165136.3247,1846,488
22,1710362165137.7585,1846,496
22,1710362165138.8289,1846,496
22,1710362165140.3684,1846,496
22,1710362165141.8665,1846,496
22,1710362165143.3477,1846,496
22,1710362165144.3484,1846,502
22,1710362165146.3706,1846,502
22,1710362165147.872,1846,502
22,1710362165148.8784,1846,502
22,1710362165150.8706,1846,502
22,1710362165152.3743,1846,508
22,1710362165153.8506,1846,508
22,1710362165154.8596,1846,508
22,1710362165156.8503,1846,508
22,1710362165157.851,1846,515
22,1710362165159.4038,1846,515
22,1710362165160.4458,1846,515
22,1710362165162.0796,1846,515
22,1710362165163.498,1846,515
22,1710362165164.9521,1846,521
22,1710362165166.963,1846,521
22,1710362165167.9966,1846,521
22,1710362165169.9312,1846,521
22,1710362165171.933,1846,527
22,1710362165172.9358,1846,527
22,1710362165174.462,1846,527
22,1710362165175.9492,1846,527
22,1710362165177.4487,1846,527
22,1710362165178.9314,1844,534
22,1710362165179.935,1844,534
22,1710362165181.4658,1844,534
22,1710362165182.949,1844,534
22,1710362165184.9517,1844,534
22,1710362165186.1243,1843,540
22,1710362165187.6313,1843,540
22,1710362165188.9033,1843,540
22,1710362165189.9036,1843,540
22,1710362165191.9224,1843,540
22,1710362165193.4233,1842,548
22,1710362165194.9033,1842,548
22,1710362165195.922,1842,548
22,1710362165197.464,1842,548
22,1710362165198.9463,1840,557
22,1710362165200.4446,1840,557
22,1710362165201.963,1840,557
22,1710362165203.4639,1840,557
22,1710362165204.9438,1840,557
22,1710362165205.9456,1837,567
22,1710362165207.4436,1837,567
22,1710362165208.4778,1837,567
22,1710362165210.4646,1837,567
22,1710362165211.9497,1837,567
22,1710362165212.954,1834,576
22,1710362165214.4548,1834,576
22,1710362165215.9731,1834,576
22,1710362165217.4705,1834,576
22,1710362165218.9736,1834,576
22,1710362165220.477,1830,589
22,1710362165222.0288,1830,589
22,1710362165223.0703,1830,589
22,1710362165224.5215,1830,589
22,1710362165225.5222,1830,589
22,1710362165227.023,1823,601
22,1710362165228.5544,1823,601
22,1710362165230.0425,1823,601
22,1710362165231.0435,1823,601
22,1710362165233.0215,1823,601
22,1710362165234.5396,1819,612
22,1710362165236.022,1819,612
22,1710362165237.045,1819,612
22,1710362165239.0208,1819,612
22,1710362165240.522,1812,625
22,1710362165241.5437,1812,625
22,1710362165243.1316,1812,625
22,1710362165244.1482,1812,625
22,1710362165246.112,1812,625
22,1710362165247.1423,1808,636
22,1710362165249.138,1808,636
22,1710362165250.6475,1808,636
22,1710362165251.673,1808,636
22,1710362165253.6711,1808,636
22,1710362165255.671,1803,644
22,1710362165257.1523,1803,644
22,1710362165258.3926,1803,644
22,1710362165259.8936,1803,644
22,1710362165261.3982,1799,653
22,1710362165262.403,1799,653
22,1710362165264.4224,1799,653
22,1710362165265.903,1799,653
22,1710362165266.904,1799,653
22,1710362165268.3618,1794,662
22,1710362165269.3894,1794,662
22,1710362165271.3604,1794,662
22,1710362165272.8804,1794,662
22,1710362165274.3804,1794,662
22,1710362165275.9019,1792,671
22,1710362165277.361,1792,671
22,1710362165278.3843,1792,671
22,1710362165279.8738,1792,671
22,1710362165281.4146,1787,678
22,1710362165283.3608,1787,678
22,1710362165284.3809,1787,678
22,1710362165286.4194,1787,678
22,1710362165287.9011,1787,678
22,1710362165289.4016,1784,686
22,1710362165290.4233,1784,686
22,1710362165291.826,1784,686
22,1710362165293.1143,1784,686
22,1710362165294.3867,1784,686
22,1710362165295.441,1782,691
22,1710362165296.9053,1782,691
22,1710362165297.9084,1782,691
22,1710362165299.9055,1782,691
22,1710362165301.9053,1782,691
22,1710362165303.3865,1779,698
22,1710362165304.4106,1779,698
22,1710362165306.4048,1779,698
22,1710362165307.424,1779,698
22,1710362165309.3872,1777,703
22,1710362165310.959,1777,703
22,1710362165312.01,1777,703
22,1710362165313.9807,1777,703
22,1710362165314.982,1777,703
22,1710362165316.4814,1776,708
22,1710362165317.9814,1776,708
22,1710362165319.006,1776,708
22,1710362165320.5017,1776,708
22,1710362165321.5027,1776,708
22,1710362165323.4812,1773,713
22,1710362165324.5015,1773,713
22,1710362165325.9453,1773,713
22,1710362165327.2258,1773,713
22,1710362165328.5198,1773,713
22,1710362165330.0007,1772,717
22,1710362165331.5002,1772,717
22,1710362165332.526,1772,717
22,1710362165334.0022,1772,717
22,1710362165335.512,1772,717
22,1710362165337.0234,1771,724
22,1710362165338.0264,1771,724
22,1710362165339.5254,1771,724
22,1710362165341.0205,1771,724
22,1710362165342.0286,1771,724
22,1710362165344.007,1769,730
22,1710362165345.0393,1769,730
22,1710362165346.773,1769,730
22,1710362165348.2517,1769,730
22,1710362165349.3835,1769,730
22,1710362165350.896,1767,735
22,1710362165352.4941,1767,735
22,1710362165353.7551,1767,735
22,1710362165354.7725,1767,735
22,1710362165356.78,1767,735
22,1710362165358.7742,1766,742
22,1710362165360.2761,1766,742
22,1710362165361.7861,1766,742
22,1710362165362.8132,1766,742
22,1710362165364.3003,1766,746
22,1710362165365.7998,1766,746
22,1710362165366.8008,1766,746
22,1710362165368.8188,1766,746
22,1710362165370.125,1766,746
22,1710362165371.126,1766,751
22,1710362165373.1438,1766,751
22,1710362165374.4343,1766,751
22,1710362165375.756,1766,751
22,1710362165377.2566,1766,751
22,1710362165378.7554,1766,754
22,1710362165380.3127,1766,754
22,1710362165381.337,1766,754
22,1710362165383.3384,1766,754
22,1710362165384.8347,1766,758
22,1710362165385.848,1766,758
22,1710362165387.853,1766,758
22,1710362165389.334,1766,758
22,1710362165390.362,1766,758
22,1710362165391.834,1766,762
22,1710362165393.853,1766,762
22,1710362165395.3562,1766,762
22,1710362165396.8354,1766,762
22,1710362165398.3347,1766,764
22,1710362165400.3425,1766,764
22,1710362165401.3555,1766,764
22,1710362165402.9014,1766,764
22,1710362165404.2292,1766,764
22,1710362165405.7188,1767,767
22,1710362165407.218,1767,767
22,1710362165408.7356,1767,767
22,1710362165410.2175,1767,767
22,1710362165411.2192,1767,767
22,1710362165413.236,1768,769
22,1710362165414.2441,1768,769
22,1710362165416.2363,1768,769
22,1710362165417.753,1768,769
22,1710362165419.242,1768,769
22,1710362165420.7927,1769,772
22,1710362165421.8464,1769,772
22,1710362165423.354,1769,772
22,1710362165424.8403,1769,772
22,1710362165426.7324,1771,774
22,1710362165428.238,1771,774
22,1710362165429.2383,1771,774
22,1710362165430.8335,1771,774
22,1710362165432.2944,1771,774
22,1710362165433.5547,1772,778
22,1710362165434.7483,1772,778
22,1710362165436.301,1772,778
22,1710362165437.774,1772,778
22,1710362165438.776,1772,778
22,1710362165440.724,1773,780
22,1710362165441.8608,1773,780
22,1710362165443.3713,1773,780
22,1710362165444.8716,1773,780
22,1710362165447.3303,1775,783
22,1710362165448.8218,1775,783
22,1710362165450.6018,1775,783
22,1710362165452.2178,1775,783
22,1710362165453.7168,1778,788
22,1710362165454.7383,1778,788
22,1710362165456.7373,1778,788
22,1710362165458.2363,1778,788
22,1710362165459.5364,1778,788
22,1710362165460.537,1780,791
22,1710362165462.0542,1780,791
22,1710362165463.0867,1780,791
22,1710362165465.0696,1780,791
22,1710362165466.5576,1780,791
22,1710362165467.5574,1784,796
22,1710362165469.0718,1784,796
22,1710362165470.0984,1784,796
22,1710362165472.0913,1784,796
22,1710362165473.5798,1784,796
22,1710362165474.6006,1787,800
22,1710362165476.6191,1787,800
22,1710362165478.0989,1787,800
22,1710362165479.0989,1787,800
22,1710362165481.1006,1790,805
22,1710362165482.1318,1790,805
22,1710362165484.0986,1790,805
22,1710362165485.1182,1790,805
22,1710362165486.5986,1790,805
22,1710362165488.0989,1794,810
22,1710362165489.135,1794,810
22,1710362165491.1182,1794,810
22,1710362165492.4187,1794,810
22,1710362165493.6895,1794,810
22,1710362165494.7346,1798,817
22,1710362165496.2043,1798,817
22,1710362165497.6458,1798,817
22,1710362165498.68,1798,817
22,1710362165500.6458,1798,817
22,1710362165502.1458,1802,822
22,1710362165503.6465,1802,822
22,1710362165505.1462,1802,822
22,1710362165506.6467,1802,822
22,1710362165507.8835,1802,822
22,1710362165509.383,1806,829
22,1710362165510.9016,1806,829
22,1710362165511.9133,1806,829
22,1710362165513.399,1806,829
22,1710362165514.4062,1806,829
22,1710362165516.402,1810,836
22,1710362165517.8828,1810,836
22,1710362165518.905,1810,836
22,1710362165520.3828,1810,836
22,1710362165521.4033,1810,836
22,1710362165523.4578,1814,841
22,1710362165524.4983,1814,841
22,1710362165525.9783,1814,841
22,1710362165527.297,1814,841
22,1710362165528.3342,1814,841
22,1710362165529.8135,1818,848
22,1710362165531.3323,1818,848
22,1710362165532.338,1818,848
22,1710362165533.8418,1818,848
22,1710362165535.3342,1818,848
22,1710362165536.8333,1821,853
22,1710362165537.8472,1821,853
22,1710362165539.8318,1821,853
22,1710362165540.8354,1821,853
22,1710362165542.8135,1821,853
22,1710362165543.8403,1825,860
22,1710362165545.67,1825,860
22,1710362165547.255,1825,860
22,1710362165548.692,1825,860
22,1710362165550.1113,1828,867
22,1710362165551.115,1828,867
22,1710362165553.1821,1828,867
22,1710362165554.4646,1828,867
22,1710362165555.9817,1828,867
22,1710362165557.4446,1829,872
22,1710362165558.4543,1829,872
22,1710362165559.9663,1829,872
22,1710362165561.9966,1829,872
22,1710362165564.0115,1832,878
22,1710362165565.029,1832,878
22,1710362165567.0112,1832,878
22,1710362165568.0117,1832,878
22,1710362165570.016,1832,878
22,1710362165571.5852,1833,887
22,1710362165572.6262,1833,887
22,1710362165574.0986,1833,887
22,1710362165575.3896,1833,887
22,1710362165576.3909,1833,887
22,1710362165577.8909,1834,893
22,1710362165579.4119,1834,893
22,1710362165580.8901,1834,893
22,1710362165581.8904,1834,893
22,1710362165583.3914,1834,893
22,1710362165584.9153,1834,900
22,1710362165586.4116,1834,900
22,1710362165587.421,1834,900
22,1710362165589.4084,1834,900
22,1710362165590.9392,1834,906
22,1710362165592.331,1834,906
22,1710362165594.4607,1834,906
22,1710362165595.4817,1834,906
22,1710362165597.055,1834,906
22,1710362165598.075,1834,912
22,1710362165599.5986,1834,912
22,1710362165601.074,1834,912
22,1710362165602.091,1834,912
22,1710362165603.5938,1834,912
22,1710362165605.074,1833,919
22,1710362165606.074,1833,919
22,1710362165608.0923,1833,919
22,1710362165609.1042,1833,919
22,1710362165611.0925,1833,919
22,1710362165612.5742,1831,925
22,1710362165613.5923,1831,925
22,1710362165615.13,1831,925
22,1710362165616.6074,1831,925
22,1710362165618.1294,1831,925
22,1710362165619.626,1828,934
22,1710362165621.1265,1828,934
22,1710362165622.418,1828,934
22,1710362165623.7334,1828,934
22,1710362165625.2366,1826,941
22,1710362165627.253,1826,941
22,1710362165628.2568,1826,941
22,1710362165630.2522,1826,941
22,1710362165631.5496,1826,941
22,1710362165632.5503,1823,947
22,1710362165634.568,1823,947
22,1710362165635.5828,1823,947
22,1710362165637.5496,1823,947
22,1710362165639.5503,1819,954
22,1710362165641.0684,1819,954
22,1710362165642.5728,1819,954
22,1710362165644.0686,1819,954
22,1710362165645.5505,1819,954
22,1710362165646.5508,1815,961
22,1710362165648.141,1815,961
22,1710362165649.1558,1815,961
22,1710362165651.1409,1815,961
22,1710362165652.3901,1815,961
22,1710362165653.912,1811,967
22,1710362165655.4082,1811,967
22,1710362165656.7063,1811,967
22,1710362165658.2244,1811,967
22,1710362165660.2473,1806,974
22,1710362165661.2622,1806,974
22,1710362165662.7756,1806,974
22,1710362165663.787,1806,974
22,1710362165665.8013,1806,974
22,1710362165667.2761,1803,979
22,1710362165668.2993,1803,979
22,1710362165669.7974,1803,979
22,1710362165670.802,1803,979
22,1710362165672.2944,1803,979
22,1710362165674.2761,1797,984
22,1710362165675.794,1797,984
22,1710362165677.1152,1797,984
22,1710362165678.5347,1797,984
22,1710362165679.5503,1797,984
22,1710362165681.0498,1793,991
22,1710362165682.0503,1793,991
22,1710362165683.5503,1793,991
22,1710362165684.566,1793,991
22,1710362165686.069,1793,991
22,1710362165687.5518,1787,997
22,1710362165688.575,1787,997
22,1710362165690.0693,1787,997
22,1710362165691.5688,1787,997
22,1710362165693.55,1787,997
22,1710362165695.5688,1784,1002
22,1710362165696.934,1784,1002
22,1710362165698.2832,1784,1002
22,1710362165699.3098,1784,1002
22,1710362165701.284,1780,1007
22,1710362165702.802,1780,1007
22,1710362165703.808,1780,1007
22,1710362165705.3994,1780,1007
22,1710362165706.7173,1780,1007
22,1710362165708.2053,1777,1011
22,1710362165709.7236,1777,1011
22,1710362165711.2234,1777,1011
22,1710362165712.2266,1777,1011
22,1710362165714.224,1777,1011
22,1710362165715.705,1775,1014
22,1710362165716.7056,1775,1014
22,1710362165718.7246,1775,1014
22,1710362165720.705,1775,1014
22,1710362165722.2048,1773,1016
22,1710362165723.4883,1773,1016
22,1710362165724.7915,1773,1016
22,1710362165726.0964,1773,1016
