trial,timestamp,x,y
5,1707264609966.0486,942,2028
5,1707264609981.9026,942,2028
5,1707264609997.1614,942,2028
5,1707264610012.4978,942,2028
5,1707264610028.6848,942,2028
5,1707264610043.9653,942,2028
5,1707264610059.2139,942,2028
5,1707264610074.921,942,2028
5,1707264610090.2273,942,2028
5,1707264610104.735,942,2028
5,1707264610121.1782,942,2028
5,1707264610136.2314,942,2028
5,1707264610152.4746,942,2028
5,1707264610168.8596,942,2028
5,1707264610182.7847,942,2028
5,1707264610197.6165,942,2028
5,1707264610214.4634,942,2028
5,1707264610229.8076,942,2028
5,1707264610245.5034,942,2028
5,1707264610261.2195,942,2028
5,1707264610276.3752,942,2028
5,1707264610292.029,942,2028
5,1707264610308.0798,942,2028
5,1707264610323.0845,942,2028
5,1707264610338.0574,942,2028
5,1707264610354.2524,942,2028
5,1707264610368.7776,942,2028
5,1707264610386.0117,942,2028
5,1707264610413.3503,942,2028
5,1707264610432.0232,942,2028
5,1707264610446.9077,942,2028
5,1707264610462.7363,942,2028
5,1707264610478.2346,942,2028
5,1707264610494.5342,942,2028
5,1707264610510.399,942,2028
5,1707264610526.065,942,2028
5,1707264610542.006,942,2028
5,1707264610557.0425,942,2028
5,1707264610572.3738,942,2028
5,1707264610588.1802,942,2028
5,1707264610602.4404,942,2028
5,1707264610619.777,942,2028
5,1707264610634.791,942,2028
5,1707264610649.9255,942,2028
5,1707264610665.453,942,2028
5,1707264610681.008,942,2028
5,1707264610696.5417,942,2028
5,1707264610712.289,942,2028
5,1707264610728.0015,942,2028
5,1707264610744.4187,942,2028
5,1707264610758.2683,942,2028
5,1707264610774.8464,942,2028
5,1707264610790.8938,942,2028
5,1707264610805.3098,942,2028
5,1707264610820.597,942,2028
5,1707264610836.8877,942,2028
5,1707264610852.597,942,2028
5,1707264610867.9495,942,2028
5,1707264610884.1228,942,2028
5,1707264610898.8118,942,2028
5,1707264610914.6174,942,2028
5,1707264610929.774,942,2028
5,1707264610945.968,942,2028
5,1707264610961.5742,942,2028
5,1707264610977.4648,942,2028
5,1707264610992.1013,942,2028
5,1707264611008.359,942,2028
5,1707264611024.178,942,2028
5,1707264611038.9072,942,2028
5,1707264611054.3015,942,2028
5,1707264611070.303,942,2028
5,1707264611085.3113,942,2028
5,1707264611101.6636,942,2028
5,1707264611118.6653,942,2028
5,1707264611133.039,942,2028
5,1707264611149.2004,942,2028
5,1707264611163.5305,942,2028
5,1707264611180.057,942,2028
5,1707264611195.626,942,2028
5,1707264611211.7158,942,2028
5,1707264611227.4438,942,2028
5,1707264611242.3757,942,2028
5,1707264611258.0432,942,2028
5,1707264611274.5508,942,2028
5,1707264611289.794,942,2028
5,1707264611304.8857,942,2028
5,1707264611320.566,942,2028
5,1707264611336.631,942,2028
5,1707264611352.8142,942,2028
5,1707264611367.7324,942,2028
5,1707264611382.827,942,2028
5,1707264611398.3455,942,2028
5,1707264611414.433,942,2028
5,1707264611429.3184,942,2028
5,1707264611444.8186,942,2028
5,1707264611461.0789,942,2028
5,1707264611476.6016,942,2028
5,1707264611492.0986,942,2028
5,1707264611507.4065,942,2028
5,1707264611523.2332,942,2028
5,1707264611538.9192,942,2028
5,1707264611554.5972,942,2028
5,1707264611570.054,942,2028
5,1707264611586.0881,942,2028
5,1707264611600.475,942,2028
5,1707264611615.8906,942,2028
5,1707264611630.8896,942,2028
5,1707264611645.8745,942,2028
5,1707264611661.7856,942,2028
5,1707264611678.2278,942,2028
5,1707264611692.217,942,2028
5,1707264611707.4304,942,2028
5,1707264611724.446,942,2028
5,1707264611739.726,942,2028
5,1707264611767.7454,942,2028
5,1707264611786.938,942,2028
5,1707264611800.272,942,2028
5,1707264611816.166,942,2028
5,1707264611831.5632,942,2028
5,1707264611848.1958,942,2028
5,1707264611863.2964,942,2028
5,1707264611879.4465,942,2028
5,1707264611895.1492,942,2028
5,1707264611910.8184,942,2028
5,1707264611926.0383,942,2028
5,1707264611941.0889,942,2028
5,1707264611957.3245,942,2028
5,1707264611972.4075,942,2028
5,1707264611988.6409,942,2028
5,1707264612004.4194,942,2028
5,1707264612020.4255,942,2028
5,1707264612036.7717,942,2028
5,1707264612051.2197,942,2028
5,1707264612066.6758,942,2028
5,1707264612081.4888,942,2028
5,1707264612097.55,942,2028
5,1707264612113.3918,942,2028
5,1707264612128.6921,942,2028
5,1707264612144.3792,942,2028
5,1707264612159.789,942,2028
5,1707264612175.5442,942,2028
5,1707264612189.707,942,2028
5,1707264612205.7153,942,2028
5,1707264612221.6323,942,2028
5,1707264612237.6577,942,2028
5,1707264612252.5532,942,2028
5,1707264612267.8494,942,2028
5,1707264612283.85,942,2028
5,1707264612299.1501,942,2028
5,1707264612314.163,942,2028
5,1707264612330.127,942,2028
5,1707264612346.4768,942,2028
5,1707264612360.5217,942,2028
5,1707264612377.0378,942,2028
5,1707264612392.3882,942,2028
5,1707264612409.1838,942,2028
5,1707264612424.9111,942,2028
5,1707264612439.9746,942,2028
5,1707264612455.657,942,2028
5,1707264612471.2002,942,2028
5,1707264612487.1924,942,2028
5,1707264612503.9614,942,2028
5,1707264612518.5542,942,2028
5,1707264612534.5908,942,2028
5,1707264612549.507,942,2028
5,1707264612564.7046,942,2028
5,1707264612580.4429,942,2028
5,1707264612595.908,942,2028
5,1707264612611.297,942,2028
5,1707264612626.2795,942,2028
5,1707264612642.419,942,2028
5,1707264612657.4607,942,2028
5,1707264612672.7239,942,2028
5,1707264612687.6946,942,2028
5,1707264612704.2493,942,2028
5,1707264612719.4338,942,2028
5,1707264612734.906,942,2028
5,1707264612750.6602,942,2028
5,1707264612765.9338,942,2028
5,1707264612782.084,942,2028
5,1707264612797.0469,942,2028
5,1707264612814.073,942,2028
5,1707264612828.864,942,2028
5,1707264612845.1843,942,2028
5,1707264612861.1782,942,2028
5,1707264612876.9092,942,2028
5,1707264612892.0986,942,2028
5,1707264612907.7163,942,2028
5,1707264612923.0881,942,2028
5,1707264612938.2898,942,2028
5,1707264612954.4626,942,2028
5,1707264612968.6167,942,2028
5,1707264612984.1868,942,2028
5,1707264613000.6147,942,2028
5,1707264613015.673,942,2028
5,1707264613030.9133,942,2028
5,1707264613046.6157,942,2028
5,1707264613062.5054,942,2028
5,1707264613077.9924,942,2028
5,1707264613093.2354,942,2028
5,1707264613108.7976,942,2028
5,1707264613135.378,942,2028
5,1707264613155.2495,942,2028
5,1707264613169.5007,942,2028
5,1707264613184.9224,942,2028
5,1707264613200.3264,942,2028
5,1707264613216.3228,942,2028
5,1707264613231.4004,942,2028
5,1707264613245.9336,942,2028
5,1707264613261.335,942,2028
5,1707264613276.5435,942,2028
5,1707264613293.2913,942,2028
5,1707264613308.5684,942,2028
5,1707264613324.8726,942,2028
5,1707264613339.7698,942,2028
5,1707264613355.4414,942,2028
5,1707264613371.7576,942,2028
5,1707264613386.9324,942,2028
5,1707264613401.6226,942,2028
5,1707264613417.7197,942,2028
5,1707264613433.3567,942,2028
5,1707264613448.144,942,2028
5,1707264613463.6763,942,2028
5,1707264613480.457,942,2028
5,1707264613495.9421,942,2028
5,1707264613511.072,942,2028
5,1707264613527.5144,942,2028
5,1707264613543.0327,942,2028
5,1707264613557.9148,942,2028
5,1707264613574.1133,942,2028
5,1707264613590.2754,942,2028
5,1707264613605.4941,942,2028
5,1707264613621.6057,942,2028
5,1707264613635.8923,942,2028
5,1707264613651.7168,942,2028
5,1707264613667.7195,942,2028
5,1707264613683.0303,942,2028
5,1707264613698.026,942,2028
5,1707264613712.3281,942,2028
5,1707264613729.0962,942,2028
5,1707264613744.271,942,2028
5,1707264613759.1704,942,2028
5,1707264613774.5564,942,2028
5,1707264613790.4016,942,2028
5,1707264613806.4038,942,2028
5,1707264613822.7947,942,2028
5,1707264613837.9622,942,2028
5,1707264613851.8093,942,2028
5,1707264613867.2231,942,2028
5,1707264613883.7366,942,2028
5,1707264613897.841,942,2028
5,1707264613914.4172,942,2028
5,1707264613929.642,942,2028
5,1707264613944.679,942,2028
5,1707264613960.8325,942,2028
5,1707264613976.3381,942,2028
5,1707264613991.635,942,2028
5,1707264614006.057,942,2028
5,1707264614022.0173,942,2028
5,1707264614038.03,942,2028
5,1707264614053.2363,942,2028
5,1707264614068.853,942,2028
5,1707264614084.7383,942,2028
5,1707264614100.513,942,2028
5,1707264614115.5037,942,2028
5,1707264614131.5928,942,2028
5,1707264614146.6213,942,2028
5,1707264614161.664,942,2028
5,1707264614177.7297,942,2028
5,1707264614193.1196,942,2028
5,1707264614207.2156,942,2028
5,1707264614224.3044,942,2028
5,1707264614239.4663,942,2028
5,1707264614254.6282,942,2028
5,1707264614271.1257,942,2028
5,1707264614287.931,942,2028
5,1707264614302.4226,942,2028
5,1707264614318.3794,942,2028
5,1707264614334.1504,942,2028
5,1707264614350.1672,942,2028
5,1707264614365.2783,942,2028
5,1707264614381.804,942,2028
5,1707264614397.363,942,2028
5,1707264614412.5437,942,2028
5,1707264614428.3699,942,2028
5,1707264614442.5479,942,2028
5,1707264614459.3872,942,2028
5,1707264614475.1257,942,2028
5,1707264614490.27,942,2028
5,1707264614505.3335,942,2028
5,1707264614522.9858,942,2028
5,1707264614537.314,942,2028
5,1707264614553.449,942,2028
5,1707264614568.5984,942,2028
5,1707264614583.8008,942,2028
5,1707264614600.6057,942,2028
5,1707264614616.1426,942,2028
5,1707264614631.8477,942,2028
5,1707264614647.0828,942,2028
5,1707264614662.105,942,2028
5,1707264614677.0725,942,2028
5,1707264614692.1743,942,2028
5,1707264614708.2498,942,2028
5,1707264614723.45,942,2028
5,1707264614739.0254,942,2028
5,1707264614756.1223,942,2028
5,1707264614772.5703,942,2028
5,1707264614787.1553,942,2028
5,1707264614803.626,942,2028
5,1707264614818.8096,942,2028
5,1707264614834.836,942,2028
5,1707264614850.2073,942,2028
5,1707264614866.9082,942,2028
5,1707264614881.7356,942,2028
5,1707264614897.9956,942,2028
5,1707264614912.526,942,2028
5,1707264614927.6758,942,2028
5,1707264614943.6333,942,2028
5,1707264614959.8232,942,2028
5,1707264614975.603,942,2028
5,1707264614991.1768,942,2028
5,1707264615007.182,942,2028
5,1707264615023.4092,942,2028
5,1707264615038.8718,942,2028
5,1707264615054.6907,942,2028
5,1707264615069.3691,942,2028
5,1707264615085.3792,942,2028
5,1707264615100.6096,942,2028
5,1707264615115.5896,942,2028
5,1707264615131.5903,942,2028
5,1707264615146.693,942,2028
5,1707264615162.3318,942,2028
5,1707264615178.8381,942,2028
5,1707264615194.387,942,2028
5,1707264615210.2012,942,2028
5,1707264615223.8403,942,2028
5,1707264615240.5647,942,2028
5,1707264615256.5771,942,2028
5,1707264615272.9316,942,2028
5,1707264615286.4702,942,2028
5,1707264615302.7278,942,2028
5,1707264615317.7253,942,2028
5,1707264615333.2078,942,2028
5,1707264615348.3962,942,2028
5,1707264615363.7786,942,2028
5,1707264615379.0625,942,2028
5,1707264615394.6497,942,2028
5,1707264615409.8486,942,2028
5,1707264615425.8796,942,2028
5,1707264615440.6694,942,2028
5,1707264615456.708,942,2028
5,1707264615471.3213,942,2028
5,1707264615486.967,942,2028
5,1707264615502.7961,942,2028
5,1707264615518.0725,942,2028
5,1707264615534.1648,942,2028
5,1707264615549.4917,942,2028
5,1707264615565.0378,942,2028
5,1707264615580.2002,942,2028
5,1707264615595.436,942,2028
5,1707264615610.5938,942,2028
5,1707264615626.66,942,2028
5,1707264615642.5059,942,2028
5,1707264615658.7402,942,2028
5,1707264615673.8298,942,2028
5,1707264615690.1516,942,2028
5,1707264615704.3066,942,2028
5,1707264615721.1663,942,2028
5,1707264615736.4727,942,2028
5,1707264615753.1025,942,2028
5,1707264615767.2432,942,2028
5,1707264615783.4307,942,2028
5,1707264615799.1292,942,2028
5,1707264615815.5647,942,2028
5,1707264615830.5222,942,2028
5,1707264615845.234,942,2028
5,1707264615861.2908,942,2028
5,1707264615876.889,942,2028
5,1707264615892.123,942,2028
5,1707264615907.118,942,2028
5,1707264615922.7368,942,2028
5,1707264615940.2498,942,2028
5,1707264615956.0366,942,2028
5,1707264615970.6653,942,2028
5,1707264615986.339,942,2028
5,1707264616001.5864,942,2028
5,1707264616016.5898,942,2028
5,1707264616032.676,942,2028
5,1707264616047.9497,942,2028
5,1707264616062.4873,942,2028
5,1707264616078.1406,942,2028
5,1707264616094.3054,942,2028
5,1707264616111.242,942,2028
5,1707264616125.6155,942,2028
5,1707264616142.4946,942,2028
5,1707264616158.6438,942,2028
5,1707264616174.927,942,2028
5,1707264616189.5457,942,2028
5,1707264616204.8267,942,2028
5,1707264616221.3613,942,2028
5,1707264616236.66,942,2028
5,1707264616251.4893,942,2028
5,1707264616268.4348,942,2028
5,1707264616283.5156,942,2028
5,1707264616300.1873,942,2028
5,1707264616315.8574,942,2028
5,1707264616331.3496,942,2028
5,1707264616346.5117,942,2028
5,1707264616361.7705,942,2028
5,1707264616376.4353,942,2028
5,1707264616393.407,942,2028
5,1707264616408.6135,942,2028
5,1707264616424.4456,942,2028
5,1707264616440.561,942,2028
5,1707264616455.6677,942,2028
5,1707264616471.1248,942,2028
5,1707264616486.3289,942,2028
5,1707264616500.8262,942,2028
5,1707264616516.3145,942,2028
5,1707264616533.1052,942,2028
5,1707264616548.3682,942,2028
5,1707264616562.7646,942,2028
5,1707264616579.5315,942,2028
5,1707264616594.874,942,2028
5,1707264616610.0894,942,2028
5,1707264616625.5571,942,2028
5,1707264616641.2302,942,2028
5,1707264616657.5874,942,2028
5,1707264616672.0078,942,2028
5,1707264616688.186,942,2028
5,1707264616703.7305,942,2028
5,1707264616718.9028,942,2028
5,1707264616735.1084,942,2028
5,1707264616750.682,942,2028
5,1707264616766.256,942,2028
5,1707264616782.2322,942,2028
5,1707264616796.366,942,2028
5,1707264616813.0408,942,2028
5,1707264616829.0762,942,2028
5,1707264616845.7783,942,2028
5,1707264616860.088,942,2028
5,1707264616876.1418,942,2028
5,1707264616891.4487,942,2028
5,1707264616907.4597,942,2028
5,1707264616923.797,942,2028
5,1707264616939.0388,942,2028
5,1707264616953.525,942,2028
5,1707264616969.1968,942,2028
5,1707264616986.426,942,2028
5,1707264617000.44,942,2028
5,1707264617017.7546,942,2028
5,1707264617032.689,942,2028
5,1707264617048.462,942,2028
5,1707264617063.251,942,2028
5,1707264617079.4058,942,2028
5,1707264617094.8306,942,2028
5,1707264617109.7534,942,2028
5,1707264617125.0813,942,2028
5,1707264617142.067,942,2028
5,1707264617158.083,942,2028
5,1707264617174.2441,942,2028
5,1707264617188.8208,942,2028
5,1707264617204.2388,942,2028
5,1707264617231.2183,942,2028
5,1707264617234.6821,942,2028
5,1707264617251.2798,942,2028
5,1707264617265.6853,942,2028
5,1707264617282.4705,942,2028
5,1707264617298.306,942,2028
5,1707264617313.153,942,2028
5,1707264617329.4268,942,2028
5,1707264617345.2969,942,2028
5,1707264617360.5586,942,2028
5,1707264617375.6462,942,2028
5,1707264617391.8848,942,2028
5,1707264617408.131,942,2028
5,1707264617422.4978,942,2028
5,1707264617437.9314,942,2028
5,1707264617454.01,942,2028
5,1707264617468.7686,942,2028
5,1707264617484.8684,942,2028
5,1707264617500.7434,942,2028
5,1707264617515.7703,942,2028
5,1707264617530.1028,942,2028
5,1707264617547.0562,942,2028
5,1707264617563.008,942,2028
5,1707264617578.7896,942,2028
5,1707264617594.2678,942,2028
5,1707264617609.8088,942,2028
5,1707264617624.9458,942,2028
5,1707264617640.6167,942,2028
5,1707264617655.9092,942,2028
5,1707264617670.7585,942,2028
5,1707264617686.1128,942,2028
5,1707264617701.8933,942,2028
5,1707264617718.1074,942,2028
5,1707264617733.3362,942,2028
5,1707264617748.7844,942,2028
5,1707264617764.832,942,2028
5,1707264617779.3706,942,2028
5,1707264617795.8215,942,2028
5,1707264617812.0813,942,2028
5,1707264617826.0754,942,2028
5,1707264617842.996,942,2028
5,1707264617859.0955,942,2028
5,1707264617875.1743,942,2028
5,1707264617890.3723,942,2028
5,1707264617905.584,942,2028
5,1707264617920.9856,942,2028
5,1707264617936.3389,942,2028
5,1707264617951.4392,942,2028
5,1707264617966.0774,942,2028
5,1707264617982.8909,942,2028
5,1707264617998.1365,942,2028
5,1707264618014.1294,942,2028
5,1707264618029.553,942,2028
5,1707264618045.5347,942,2028
5,1707264618061.1526,942,2028
5,1707264618076.415,942,2028
5,1707264618092.3267,942,2028
5,1707264618108.999,942,2028
5,1707264618124.4224,942,2028
5,1707264618138.775,942,2028
5,1707264618153.9653,942,2028
5,1707264618169.4895,942,2028
5,1707264618184.938,942,2028
5,1707264618200.587,942,2028
5,1707264618214.8792,942,2028
5,1707264618231.6948,942,2028
5,1707264618246.3286,942,2028
5,1707264618263.157,942,2028
5,1707264618278.885,942,2028
5,1707264618293.404,942,2028
5,1707264618309.3809,942,2028
5,1707264618325.7537,942,2028
5,1707264618342.6438,942,2028
5,1707264618356.8096,942,2028
5,1707264618372.8848,942,2028
5,1707264618387.8936,942,2028
5,1707264618404.6816,942,2028
5,1707264618419.7156,942,2028
5,1707264618434.8816,942,2028
5,1707264618450.542,942,2028
5,1707264618465.9202,942,2028
5,1707264618480.242,942,2028
5,1707264618496.5288,942,2028
5,1707264618511.637,942,2028
5,1707264618528.1602,942,2028
5,1707264618542.5713,942,2028
5,1707264618557.9487,942,2028
5,1707264618584.2021,942,2028
5,1707264618588.2766,942,2028
5,1707264618604.4668,942,2028
5,1707264618620.0713,942,2028
5,1707264618636.3572,942,2028
5,1707264618651.3955,942,2028
5,1707264618667.4983,942,2028
5,1707264618682.7842,942,2028
5,1707264618699.1348,942,2028
5,1707264618713.5002,942,2028
5,1707264618729.6284,942,2028
5,1707264618745.3403,942,2028
5,1707264618760.693,942,2028
5,1707264618776.843,942,2028
5,1707264618793.4604,942,2028
5,1707264618807.7432,942,2028
5,1707264618823.8936,942,2028
5,1707264618839.2053,942,2028
5,1707264618853.856,942,2028
5,1707264618871.0886,942,2028
5,1707264618886.1084,942,2028
5,1707264618901.7573,942,2028
5,1707264618917.1433,942,2028
5,1707264618931.874,942,2028
5,1707264618947.9036,942,2028
5,1707264618963.8516,942,2028
5,1707264618979.199,942,2028
5,1707264618994.065,942,2028
5,1707264619010.3909,942,2028
5,1707264619025.936,942,2028
5,1707264619040.4756,942,2028
5,1707264619056.4087,942,2028
5,1707264619072.4243,942,2028
5,1707264619087.6545,942,2028
5,1707264619103.5452,942,2028
5,1707264619117.8489,942,2028
5,1707264619134.259,942,2028
5,1707264619149.7043,942,2028
5,1707264619165.0928,942,2028
5,1707264619180.0784,942,2028
5,1707264619196.085,942,2028
5,1707264619212.185,942,2028
5,1707264619227.1929,942,2028
5,1707264619242.381,942,2028
5,1707264619259.858,942,2028
5,1707264619276.1914,942,2028
5,1707264619289.9976,942,2028
5,1707264619306.2795,942,2028
5,1707264619320.5818,942,2028
5,1707264619336.8943,942,2028
5,1707264619352.5283,942,2028
5,1707264619368.7856,942,2028
5,1707264619383.2854,942,2028
5,1707264619399.8428,942,2028
5,1707264619414.363,942,2028
5,1707264619430.0188,942,2028
5,1707264619446.2095,942,2028
5,1707264619461.454,942,2028
5,1707264619477.6685,942,2028
5,1707264619493.0735,942,2028
5,1707264619508.3054,942,2028
5,1707264619523.9265,942,2028
5,1707264619539.7449,942,2028
5,1707264619554.8782,942,2028
5,1707264619570.458,942,2028
5,1707264619586.2976,942,2028
5,1707264619601.2769,942,2028
5,1707264619617.722,942,2028
5,1707264619632.0647,942,2028
5,1707264619648.6313,942,2028
5,1707264619662.8,942,2028
5,1707264619678.802,942,2028
5,1707264619694.7444,942,2028
5,1707264619710.8022,942,2028
5,1707264619725.7952,942,2028
5,1707264619741.803,942,2028
5,1707264619756.8276,942,2028
