trial,timestamp,x,y
2,1710717207085.3904,33,24
2,1710717207087.3792,33,24
2,1710717207088.8623,33,24
2,1710717207089.8845,33,24
2,1710717207091.3955,33,24
2,1710717207093.3784,33,24
2,1710717207094.8804,33,24
2,1710717207096.8784,33,24
2,1710717207098.365,33,24
2,1710717207099.8623,33,24
2,1710717207101.1821,33,24
2,1710717207102.6814,33,24
2,1710717207103.7085,33,24
2,1710717207105.1438,33,24
2,1710717207106.1643,33,24
2,1710717207107.663,33,24
2,1710717207109.1655,33,24
2,1710717207111.1794,33,24
2,1710717207112.6628,33,24
2,1710717207113.694,33,24
2,1710717207115.6794,33,24
2,1710717207117.1643,33,24
2,1710717207118.175,33,24
2,1710717207119.6802,33,24
2,1710717207121.1804,33,24
2,1710717207122.6816,33,24
2,1710717207124.0342,33,24
2,1710717207125.5483,33,24
2,1710717207127.0312,33,24
2,1710717207128.2905,33,24
2,1710717207129.8086,33,24
2,1710717207130.8147,33,24
2,1710717207132.2537,33,24
2,1710717207133.5967,33,24
2,1710717207135.1138,33,24
2,1710717207136.1233,33,24
2,1710717207138.1047,33,24
2,1710717207140.1035,33,24
2,1710717207141.1047,33,24
2,1710717207143.12,33,24
2,1710717207144.604,33,24
2,1710717207145.6292,33,24
2,1710717207147.1282,33,24
2,1710717207149.12,33,24
2,1710717207150.4448,33,24
2,1710717207151.9946,33,24
2,1710717207153.474,33,24
2,1710717207155.367,33,24
2,1710717207156.3877,33,24
2,1710717207158.4045,33,24
2,1710717207159.9045,33,24
2,1710717207161.408,33,24
2,1710717207162.8882,33,24
2,1710717207163.889,33,24
2,1710717207165.904,33,24
2,1710717207167.4053,33,24
2,1710717207168.889,33,24
2,1710717207170.3892,33,24
2,1710717207171.9045,33,24
2,1710717207173.9182,33,24
2,1710717207175.2502,33,24
2,1710717207176.7673,33,24
2,1710717207178.25,33,24
2,1710717207179.7678,33,24
2,1710717207181.2678,33,24
2,1710717207182.7493,33,24
2,1710717207183.7507,33,24
2,1710717207185.2673,33,24
2,1710717207186.769,33,24
2,1710717207188.266,33,24
2,1710717207189.75,33,24
2,1710717207191.2507,33,24
2,1710717207192.7659,33,24
2,1710717207194.1013,33,24
2,1710717207195.601,33,24
2,1710717207197.1382,33,24
2,1710717207198.6404,33,24
2,1710717207200.512,33,24
2,1710717207202.0215,33,24
2,1710717207203.3997,33,24
2,1710717207205.3586,33,24
2,1710717207207.2903,33,24
2,1710717207208.935,33,24
2,1710717207210.0364,33,24
2,1710717207212.0059,33,24
2,1710717207213.0586,33,24
2,1710717207215.0784,33,24
2,1710717207216.1758,33,24
2,1710717207217.5366,33,24
2,1710717207219.5642,33,24
2,1710717207220.6135,33,24
2,1710717207222.4666,33,24
2,1710717207223.4888,33,24
2,1710717207225.0784,33,24
2,1710717207226.184,33,24
2,1710717207227.5576,33,24
2,1710717207229.037,33,24
2,1710717207230.06,33,24
2,1710717207231.5608,33,24
2,1710717207233.0547,33,24
2,1710717207234.0623,33,24
2,1710717207235.5579,33,24
2,1710717207237.0593,33,24
2,1710717207238.0745,33,24
2,1710717207239.56,33,24
2,1710717207241.0425,33,24
2,1710717207242.61,33,24
2,1710717207243.6553,33,24
2,1710717207245.651,33,24
2,1710717207246.9365,33,24
2,1710717207248.6206,33,24
2,1710717207250.1577,33,24
2,1710717207251.666,33,24
2,1710717207252.6816,33,24
2,1710717207254.202,33,24
2,1710717207255.698,33,24
2,1710717207257.1816,33,24
2,1710717207258.6995,33,24
2,1710717207260.1982,33,24
2,1710717207261.6978,33,24
2,1710717207263.1995,33,24
2,1710717207264.6895,33,24
2,1710717207265.6965,33,24
2,1710717207267.2175,33,24
2,1710717207268.713,33,24
2,1710717207270.2043,33,24
2,1710717207271.7173,33,24
2,1710717207273.1738,33,24
2,1710717207274.3022,33,24
2,1710717207275.431,33,24
2,1710717207276.9573,33,24
2,1710717207278.4558,33,24
2,1710717207279.938,33,24
2,1710717207280.941,33,24
2,1710717207283.0134,33,24
2,1710717207284.144,33,24
2,1710717207285.2808,33,24
2,1710717207287.353,33,24
2,1710717207288.614,33,24
2,1710717207290.1135,33,24
2,1710717207291.6113,33,24
2,1710717207293.1138,33,24
2,1710717207294.614,33,24
2,1710717207296.1135,33,24
2,1710717207297.599,33,24
2,1710717207299.1133,33,24
2,1710717207300.6135,33,24
2,1710717207302.0967,33,24
2,1710717207303.098,33,24
2,1710717207304.7117,33,24
2,1710717207306.1204,33,24
2,1710717207307.4763,33,24
2,1710717207308.9763,33,24
2,1710717207310.3616,33,24
2,1710717207312.3591,33,24
2,1710717207313.8625,33,24
2,1710717207315.3608,33,24
2,1710717207316.86,33,24
2,1710717207318.3433,33,24
2,1710717207319.8604,33,24
2,1710717207321.3608,33,24
2,1710717207322.8433,33,24
2,1710717207324.3445,33,24
2,1710717207325.86,33,24
2,1710717207327.36,33,24
2,1710717207328.7173,33,24
2,1710717207330.07,33,24
2,1710717207331.57,33,24
2,1710717207332.5916,33,24
2,1710717207334.1497,33,24
2,1710717207335.5046,33,24
2,1710717207337.0276,33,24
2,1710717207338.5105,33,24
2,1710717207339.5376,33,24
2,1710717207341.5286,33,24
2,1710717207343.5266,33,24
2,1710717207345.0283,33,24
2,1710717207346.5105,33,24
2,1710717207348.0112,33,24
2,1710717207349.0115,33,24
2,1710717207351.0115,33,24
2,1710717207352.5469,33,24
2,1710717207354.0408,33,24
2,1710717207355.5232,33,24
2,1710717207356.5515,33,24
2,1710717207358.1028,33,24
2,1710717207359.1304,33,24
2,1710717207361.1506,33,24
2,1710717207362.6506,33,24
2,1710717207364.136,33,24
2,1710717207365.653,33,24
2,1710717207367.1523,33,24
2,1710717207368.6526,33,24
2,1710717207370.135,33,24
2,1710717207371.6353,33,24
2,1710717207373.152,33,24
2,1710717207374.6506,33,24
2,1710717207376.5896,33,24
2,1710717207377.942,33,24
2,1710717207379.9897,33,24
2,1710717207381.5156,33,24
2,1710717207382.516,33,24
2,1710717207384.5317,33,24
2,1710717207386.5317,33,24
2,1710717207388.0156,33,24
2,1710717207389.5159,33,24
2,1710717207391.0176,33,24
2,1710717207392.5283,33,24
2,1710717207394.5156,33,24
2,1710717207396.0168,33,24
2,1710717207397.0378,33,24
2,1710717207399.274,33,24
2,1710717207400.796,33,24
2,1710717207401.8208,33,24
2,1710717207403.3823,33,24
2,1710717207405.3806,33,24
2,1710717207406.8643,33,24
2,1710717207408.3643,33,24
2,1710717207409.3792,33,24
2,1710717207411.3635,33,24
2,1710717207412.8645,33,24
2,1710717207414.3806,33,24
2,1710717207415.8652,33,24
2,1710717207417.3645,33,24
2,1710717207418.864,33,24
2,1710717207419.888,33,24
2,1710717207421.9663,33,24
2,1710717207423.0369,33,24
2,1710717207424.6377,33,24
2,1710717207426.1692,33,24
2,1710717207427.6838,33,24
2,1710717207429.1858,33,24
2,1710717207430.6682,33,24
2,1710717207432.6846,33,24
2,1710717207434.186,33,24
2,1710717207435.6836,33,24
2,1710717207437.1724,33,24
2,1710717207438.209,33,24
2,1710717207440.1887,33,24
2,1710717207441.6729,33,24
2,1710717207442.673,33,24
2,1710717207444.674,33,24
2,1710717207446.2039,33,24
2,1710717207447.691,33,24
2,1710717207449.113,33,24
2,1710717207450.5889,33,24
2,1710717207452.0996,33,24
2,1710717207453.6162,33,24
2,1710717207455.1309,33,24
2,1710717207456.631,33,24
2,1710717207458.1157,33,24
2,1710717207459.631,33,24
2,1710717207461.6143,33,24
2,1710717207463.1162,33,24
2,1710717207464.6304,33,24
2,1710717207466.1306,33,24
2,1710717207467.632,33,24
2,1710717207468.6797,33,24
2,1710717207470.6523,33,24
2,1710717207472.1528,33,24
2,1710717207473.153,33,24
2,1710717207474.6023,33,24
2,1710717207475.6265,33,24
2,1710717207477.6187,33,24
2,1710717207479.4165,33,24
2,1710717207480.9365,33,24
2,1710717207481.9368,33,24
2,1710717207483.936,33,24
2,1710717207485.457,33,24
2,1710717207486.9524,33,24
2,1710717207488.4526,33,24
2,1710717207489.9531,33,24
2,1710717207491.4363,33,24
2,1710717207492.9536,33,24
2,1710717207494.4543,33,24
2,1710717207496.5068,33,24
2,1710717207498.0361,33,24
2,1710717207499.5515,33,24
2,1710717207500.8606,33,24
2,1710717207502.3608,33,24
2,1710717207503.3826,33,24
2,1710717207505.429,33,24
2,1710717207506.492,33,24
2,1710717207508.4507,33,24
2,1710717207509.9526,33,24
2,1710717207511.7595,33,24
2,1710717207513.7786,33,24
2,1710717207515.6196,33,24
2,1710717207517.3918,33,24
2,1710717207518.695,33,24
2,1710717207519.8745,33,24
2,1710717207522.0557,33,24
2,1710717207523.1733,33,24
2,1710717207525.1924,33,24
2,1710717207526.5173,33,24
2,1710717207528.2808,33,24
2,1710717207529.4841,33,24
2,1710717207531.325,33,24
2,1710717207532.3645,33,24
2,1710717207534.3328,33,24
2,1710717207535.3406,33,24
2,1710717207537.2615,33,24
2,1710717207538.4011,33,24
2,1710717207540.1902,33,24
2,1710717207541.4058,33,24
2,1710717207542.4631,33,24
2,1710717207543.9314,33,24
2,1710717207545.245,33,24
2,1710717207546.745,33,24
2,1710717207548.2358,33,24
2,1710717207549.2502,33,24
2,1710717207551.2285,33,24
2,1710717207552.2322,33,24
2,1710717207554.2524,33,24
2,1710717207555.7534,33,24
2,1710717207557.2542,33,24
2,1710717207559.253,33,24
2,1710717207560.754,33,24
2,1710717207562.2542,33,24
2,1710717207563.5876,33,24
2,1710717207565.6252,33,24
2,1710717207567.1265,33,24
2,1710717207568.6807,33,24
2,1710717207570.1958,33,24
2,1710717207571.1965,33,24
2,1710717207572.7136,33,24
2,1710717207574.195,33,24
2,1710717207575.713,33,24
2,1710717207577.2124,33,24
2,1710717207579.2112,33,24
2,1710717207580.7136,33,24
2,1710717207582.2112,33,24
2,1710717207583.7166,33,24
2,1710717207585.213,33,24
2,1710717207586.6953,33,24
2,1710717207587.9973,33,24
2,1710717207589.4875,33,24
2,1710717207590.9958,33,24
2,1710717207592.5093,33,24
2,1710717207594.5437,33,24
2,1710717207596.3323,33,24
2,1710717207598.3647,33,24
2,1710717207599.5168,33,24
2,1710717207601.4712,33,24
2,1710717207602.7378,33,24
2,1710717207604.53,33,24
2,1710717207606.4182,33,24
2,1710717207607.555,33,24
2,1710717207609.4395,33,24
2,1710717207610.6143,33,24
2,1710717207611.733,33,24
2,1710717207613.365,33,24
2,1710717207614.4636,33,24
2,1710717207615.4834,33,24
2,1710717207617.4841,33,24
2,1710717207618.4841,33,24
2,1710717207620.0022,33,24
2,1710717207621.5022,33,24
2,1710717207622.508,33,24
2,1710717207623.9998,33,24
2,1710717207625.5012,33,24
2,1710717207627.4995,33,24
2,1710717207629.0007,33,24
2,1710717207630.5024,33,24
2,1710717207632.0012,33,24
2,1710717207633.5012,33,24
2,1710717207634.9998,33,24
2,1710717207636.5012,33,24
2,1710717207638.0144,33,24
2,1710717207639.0325,33,24
2,1710717207640.533,33,24
2,1710717207642.0305,33,24
2,1710717207643.5305,33,24
2,1710717207645.5337,33,24
2,1710717207647.466,33,24
2,1710717207648.6597,33,24
2,1710717207649.879,33,24
2,1710717207651.6567,33,24
2,1710717207652.74,33,24
2,1710717207654.8623,33,24
2,1710717207656.1626,33,24
2,1710717207657.6648,33,24
2,1710717207659.185,33,24
2,1710717207660.6794,33,24
2,1710717207662.1807,33,24
2,1710717207663.6797,33,24
2,1710717207665.1736,33,24
2,1710717207666.6792,33,24
2,1710717207668.181,33,24
2,1710717207669.6792,33,24
2,1710717207671.1855,33,24
2,1710717207672.661,33,24
2,1710717207674.044,33,24
2,1710717207675.3975,33,24
2,1710717207676.915,33,24
2,1710717207678.3972,33,24
2,1710717207680.3066,33,24
2,1710717207681.4084,33,24
2,1710717207683.4036,33,24
2,1710717207685.305,33,24
2,1710717207686.4343,33,24
2,1710717207688.4954,33,24
2,1710717207689.6047,33,24
2,1710717207691.5093,33,24
2,1710717207692.699,33,24
2,1710717207694.5994,33,24
2,1710717207695.7725,33,24
2,1710717207697.2197,33,24
2,1710717207698.475,33,24
2,1710717207700.562,33,24
2,1710717207701.573,33,24
2,1710717207703.331,33,24
2,1710717207704.5256,33,24
2,1710717207705.7542,33,24
2,1710717207706.7756,33,24
2,1710717207708.2942,33,24
2,1710717207709.8113,33,24
2,1710717207711.3162,33,24
2,1710717207712.8118,33,24
2,1710717207714.157,33,24
2,1710717207715.4573,33,24
2,1710717207716.4578,33,24
2,1710717207717.977,33,24
2,1710717207719.4768,33,24
2,1710717207720.9758,33,24
2,1710717207722.4744,33,24
2,1710717207726.4587,33,24
2,1710717207728.4749,33,24
2,1710717207730.4739,33,24
2,1710717207732.0227,33,24
2,1710717207733.514,33,24
2,1710717207735.5493,33,24
2,1710717207737.0386,33,24
2,1710717207738.566,33,24
2,1710717207740.059,33,24
2,1710717207742.0544,33,24
2,1710717207744.0547,33,24
2,1710717207746.0654,33,24
2,1710717207748.0393,33,24
2,1710717207750.0544,33,24
2,1710717207752.074,33,24
2,1710717207753.7405,33,24
2,1710717207755.6733,33,24
2,1710717207757.258,33,24
2,1710717207759.2668,33,24
2,1710717207761.3032,33,24
2,1710717207763.3025,33,24
2,1710717207765.2898,33,24
2,1710717207766.7876,33,24
2,1710717207768.2905,33,24
2,1710717207770.2876,33,24
2,1710717207772.303,33,24
2,1710717207773.7886,33,24
2,1710717207775.8333,33,24
2,1710717207777.4072,33,24
2,1710717207778.9517,33,24
2,1710717207780.906,33,24
2,1710717207782.9673,33,24
2,1710717207785.0046,33,24
2,1710717207786.5063,33,24
2,1710717207788.0066,33,24
2,1710717207789.5056,33,24
2,1710717207790.9902,33,24
2,1710717207792.5056,33,24
2,1710717207793.85,33,24
2,1710717207795.3552,33,24
2,1710717207796.847,33,24
2,1710717207798.329,33,24
2,1710717207799.3298,33,24
2,1710717207801.4316,33,24
2,1710717207802.4536,33,24
2,1710717207803.9763,33,24
2,1710717207805.4727,33,24
2,1710717207806.9712,33,24
2,1710717207808.5178,33,24
2,1710717207809.8635,33,24
2,1710717207810.9622,33,24
2,1710717207812.71,33,24
2,1710717207813.733,33,24
2,1710717207815.6606,33,24
2,1710717207816.9731,33,24
2,1710717207818.8496,33,24
2,1710717207819.9778,33,24
2,1710717207821.883,33,24
2,1710717207822.9902,33,24
2,1710717207824.134,33,24
2,1710717207826.0693,33,24
2,1710717207827.0781,33,24
2,1710717207828.632,33,24
2,1710717207829.858,33,24
2,1710717207830.8916,33,24
2,1710717207832.413,33,24
2,1710717207833.744,33,24
2,1710717207834.7537,33,24
2,1710717207836.247,33,24
2,1710717207837.2542,33,24
2,1710717207838.751,33,24
2,1710717207840.2493,33,24
2,1710717207841.2544,33,24
2,1710717207842.7612,33,24
2,1710717207844.233,33,24
2,1710717207845.7502,33,24
2,1710717207847.2324,33,24
2,1710717207848.234,33,24
2,1710717207850.6074,33,24
2,1710717207852.134,33,24
2,1710717207853.2188,33,24
2,1710717207854.5918,33,24
2,1710717207855.5923,33,24
2,1710717207857.111,33,24
2,1710717207858.6145,33,24
2,1710717207860.109,33,24
2,1710717207861.5925,33,24
2,1710717207863.0938,33,24
2,1710717207864.116,33,24
2,1710717207865.6238,33,24
2,1710717207867.1113,33,24
2,1710717207868.5938,33,24
2,1710717207869.6106,33,24
2,1710717207871.095,33,24
2,1710717207872.6875,33,24
2,1710717207873.7239,33,24
2,1710717207875.2727,33,24
2,1710717207876.7556,33,24
2,1710717207878.2546,33,24
2,1710717207879.7556,33,24
2,1710717207880.7742,33,24
2,1710717207882.2737,33,24
2,1710717207883.7712,33,24
2,1710717207885.2744,33,24
2,1710717207886.7766,33,24
2,1710717207888.2715,33,24
2,1710717207889.7717,33,24
2,1710717207891.3293,33,24
2,1710717207892.3508,33,24
2,1710717207894.351,33,24
2,1710717207895.3774,33,24
2,1710717207896.8696,33,24
2,1710717207898.3596,33,24
2,1710717207900.237,33,24
2,1710717207901.7576,33,24
2,1710717207903.2578,33,24
2,1710717207904.777,33,24
2,1710717207906.2568,33,24
2,1710717207907.758,33,24
2,1710717207909.2737,33,24
2,1710717207910.7573,33,24
2,1710717207912.2573,33,24
2,1710717207913.2769,33,24
2,1710717207915.2732,33,24
2,1710717207916.775,33,24
2,1710717207918.3662,33,24
2,1710717207919.927,33,24
2,1710717207921.4072,33,24
2,1710717207923.4272,33,24
2,1710717207924.6084,33,24
2,1710717207926.5347,33,24
2,1710717207928.0366,33,24
2,1710717207929.5374,33,24
2,1710717207931.0374,33,24
2,1710717207932.5374,33,24
2,1710717207934.0369,33,24
2,1710717207935.5388,33,24
2,1710717207937.234,33,24
2,1710717207938.7712,33,24
2,1710717207939.773,33,24
2,1710717207941.3281,33,24
2,1710717207942.3599,33,24
2,1710717207944.3762,33,24
2,1710717207945.8787,33,24
2,1710717207947.376,33,24
2,1710717207948.8784,33,24
2,1710717207950.377,33,24
2,1710717207952.3843,33,24
2,1710717207953.9175,33,24
2,1710717207955.4153,33,24
2,1710717207956.4167,33,24
2,1710717207957.9702,33,24
2,1710717207959.3452,33,24
2,1710717207960.8416,33,24
2,1710717207962.3416,33,24
2,1710717207963.664,33,24
2,1710717207964.9656,33,24
2,1710717207966.4866,33,24
2,1710717207967.9827,33,24
2,1710717207969.483,33,24
2,1710717207970.9824,33,24
2,1710717207972.4849,33,24
2,1710717207973.983,33,24
2,1710717207975.4824,33,24
2,1710717207976.9824,33,24
2,1710717207978.4858,33,24
2,1710717207979.9827,33,24
2,1710717207981.327,33,24
2,1710717207982.8228,33,24
2,1710717207984.3105,33,24
2,1710717207985.7021,33,24
2,1710717207986.7556,33,24
2,1710717207988.296,33,24
2,1710717207989.7915,33,24
2,1710717207991.2996,33,24
2,1710717207992.7925,33,24
2,1710717207994.2917,33,24
2,1710717207995.3003,33,24
2,1710717207996.7922,33,24
2,1710717207997.7983,33,24
2,1710717207999.292,33,24
2,1710717208000.2974,33,24
2,1710717208001.7937,33,24
2,1710717208002.7969,33,24
2,1710717208004.775,33,24
2,1710717208006.7231,33,24
2,1710717208008.5503,33,24
2,1710717208009.778,33,24
2,1710717208011.1062,33,24
2,1710717208012.227,33,24
2,1710717208013.4514,33,24
2,1710717208015.1619,33,24
2,1710717208016.315,33,24
2,1710717208018.2073,33,24
2,1710717208019.6865,33,24
2,1710717208020.7102,33,24
2,1710717208022.5408,33,24
2,1710717208023.6296,33,24
2,1710717208025.5269,33,24
2,1710717208026.9634,33,24
2,1710717208028.0662,33,24
2,1710717208029.6045,33,24
2,1710717208030.6067,33,24
2,1710717208032.4304,33,24
2,1710717208033.6958,33,24
2,1710717208034.7551,33,24
2,1710717208036.7473,33,24
2,1710717208037.7603,33,24
2,1710717208039.2783,33,24
2,1710717208040.7766,33,24
2,1710717208042.2769,33,24
2,1710717208043.2832,33,24
2,1710717208045.279,33,24
2,1710717208047.277,33,24
2,1710717208048.7788,33,24
2,1710717208050.279,33,24
2,1710717208051.7598,33,24
2,1710717208052.7805,33,24
2,1710717208054.2825,33,24
2,1710717208055.5806,33,24
2,1710717208056.9053,33,24
2,1710717208058.4065,33,24
2,1710717208059.9229,33,24
2,1710717208061.4053,33,24
2,1710717208063.4338,33,24
2,1710717208065.4214,33,24
2,1710717208067.4216,33,24
2,1710717208068.9058,33,24
2,1710717208070.406,33,24
2,1710717208072.4814,33,24
2,1710717208074.0027,33,24
2,1710717208075.9668,33,24
2,1710717208078.006,33,24
2,1710717208079.5264,33,24
2,1710717208081.0266,33,24
2,1710717208082.0325,33,24
2,1710717208083.5464,33,24
2,1710717208085.028,33,24
2,1710717208086.5547,33,24
2,1710717208088.5254,33,24
2,1710717208089.5466,33,24
2,1710717208091.5266,33,24
2,1710717208093.0264,33,24
2,1710717208094.0266,33,24
2,1710717208095.5422,33,24
2,1710717208097.0442,33,24
2,1710717208098.526,33,24
2,1710717208100.5784,33,24
2,1710717208101.598,33,24
2,1710717208103.154,33,24
2,1710717208104.6707,33,24
2,1710717208105.6768,33,24
2,1710717208107.653,33,24
2,1710717208109.1553,33,24
2,1710717208110.6543,33,24
2,1710717208112.17,33,24
2,1710717208113.6533,33,24
2,1710717208114.6846,33,24
2,1710717208116.67,33,24
2,1710717208118.1707,33,24
2,1710717208119.517,33,24
2,1710717208120.8635,33,24
2,1710717208121.8877,33,24
2,1710717208123.3862,33,24
2,1710717208124.8372,33,24
2,1710717208126.0894,33,24
2,1710717208127.628,33,24
2,1710717208129.127,33,24
2,1710717208130.6272,33,24
2,1710717208132.11,33,24
2,1710717208133.133,33,24
2,1710717208135.1262,33,24
2,1710717208136.6106,33,24
2,1710717208138.1157,33,24
2,1710717208139.614,33,24
2,1710717208140.615,33,24
2,1710717208142.132,33,24
2,1710717208143.632,33,24
2,1710717208145.1326,33,24
2,1710717208146.6143,33,24
2,1710717208148.1316,33,24
2,1710717208149.136,33,24
2,1710717208150.6313,33,24
2,1710717208152.644,33,24
2,1710717208153.659,33,24
2,1710717208155.1792,33,24
2,1710717208156.676,33,24
2,1710717208158.176,33,24
2,1710717208159.18,33,24
2,1710717208160.6768,33,24
2,1710717208162.1765,33,24
2,1710717208163.177,33,24
2,1710717208164.5696,33,24
2,1710717208166.4785,33,24
2,1710717208168.0168,33,24
2,1710717208169.4998,33,24
2,1710717208171.0002,33,24
2,1710717208172.5159,33,24
2,1710717208173.9995,33,24
2,1710717208175.4995,33,24
2,1710717208177.017,33,24
2,1710717208178.5002,33,24
2,1710717208180.0178,33,24
2,1710717208181.5159,33,24
2,1710717208183.0728,33,24
2,1710717208184.4514,33,24
2,1710717208185.5334,33,24
2,1710717208187.6077,33,24
2,1710717208189.1465,33,24
2,1710717208190.6284,33,24
