trial,timestamp,x,y
21,1710362137678.913,1690,-1081
21,1710362137680.383,1690,-1081
21,1710362137681.384,1690,-1081
21,1710362137683.0203,1690,-1081
21,1710362137684.0564,1690,-1081
21,1710362137686.0444,1690,-1081
21,1710362137687.5315,1690,-1081
21,1710362137688.567,1690,-1081
21,1710362137690.5605,1690,-1081
21,1710362137691.5637,1690,-1081
21,1710362137693.538,1690,-1081
21,1710362137695.0383,1690,-1081
21,1710362137696.5364,1690,-1081
21,1710362137697.563,1690,-1081
21,1710362137699.5544,1690,-1081
21,1710362137700.5674,1690,-1081
21,1710362137702.5676,1690,-1081
21,1710362137703.594,1690,-1081
21,1710362137705.5862,1690,-1081
21,1710362137706.8945,1690,-1081
21,1710362137708.175,1690,-1081
21,1710362137709.6758,1690,-1081
21,1710362137711.1746,1690,-1081
21,1710362137712.2043,1690,-1081
21,1710362137714.1938,1690,-1081
21,1710362137715.2458,1690,-1081
21,1710362137717.2837,1690,-1081
21,1710362137718.8418,1690,-1081
21,1710362137719.864,1690,-1081
21,1710362137721.8818,1690,-1081
21,1710362137723.2246,1690,-1081
21,1710362137724.7249,1690,-1081
21,1710362137725.7266,1690,-1081
21,1710362137727.2268,1690,-1081
21,1710362137728.7249,1690,-1081
21,1710362137730.2253,1690,-1081
21,1710362137731.738,1690,-1081
21,1710362137732.7524,1690,-1081
21,1710362137734.7432,1690,-1081
21,1710362137736.2253,1690,-1081
21,1710362137737.7437,1690,-1081
21,1710362137739.247,1690,-1081
21,1710362137740.5847,1690,-1081
21,1710362137741.6284,1690,-1081
21,1710362137743.104,1690,-1081
21,1710362137744.603,1690,-1081
21,1710362137745.6338,1690,-1081
21,1710362137747.1423,1690,-1081
21,1710362137748.1658,1690,-1081
21,1710362137750.1426,1690,-1081
21,1710362137751.172,1690,-1081
21,1710362137753.1614,1690,-1081
21,1710362137754.488,1690,-1081
21,1710362137755.988,1690,-1081
21,1710362137757.0073,1690,-1081
21,1710362137759.0073,1690,-1081
21,1710362137760.4902,1690,-1081
21,1710362137762.491,1690,-1081
21,1710362137763.988,1690,-1081
21,1710362137765.0193,1690,-1081
21,1710362137767.0066,1690,-1081
21,1710362137768.488,1690,-1081
21,1710362137769.5085,1690,-1081
21,1710362137771.0088,1690,-1081
21,1710362137772.405,1690,-1081
21,1710362137773.439,1690,-1081
21,1710362137775.4104,1690,-1081
21,1710362137776.9104,1690,-1081
21,1710362137777.9106,1690,-1081
21,1710362137779.4106,1690,-1081
21,1710362137781.1165,1690,-1081
21,1710362137782.617,1690,-1081
21,1710362137783.6194,1690,-1081
21,1710362137785.7417,1690,-1081
21,1710362137786.7964,1690,-1081
21,1710362137788.7812,1690,-1081
21,1710362137790.2837,1690,-1081
21,1710362137791.7632,1690,-1081
21,1710362137792.7827,1690,-1081
21,1710362137794.7634,1690,-1081
21,1710362137796.2888,1690,-1081
21,1710362137797.781,1690,-1081
21,1710362137799.2842,1690,-1081
21,1710362137800.7864,1690,-1081
21,1710362137802.343,1690,-1081
21,1710362137803.375,1690,-1081
21,1710362137805.453,1690,-1081
21,1710362137806.5054,1690,-1081
21,1710362137808.019,1690,-1081
21,1710362137809.5203,1690,-1081
21,1710362137811.538,1690,-1081
21,1710362137813.019,1690,-1081
21,1710362137814.0198,1690,-1081
21,1710362137815.5435,1690,-1081
21,1710362137816.5908,1690,-1081
21,1710362137818.559,1690,-1081
21,1710362137819.5603,1690,-1081
21,1710362137821.0593,1690,-1081
21,1710362137822.5796,1690,-1081
21,1710362137824.0776,1690,-1081
21,1710362137825.561,1690,-1081
21,1710362137827.0596,1690,-1081
21,1710362137828.5793,1690,-1081
21,1710362137830.0793,1690,-1081
21,1710362137831.6362,1690,-1081
21,1710362137832.6777,1690,-1081
21,1710362137834.217,1690,-1081
21,1710362137835.7144,1690,-1081
21,1710362137837.052,1690,-1081
21,1710362137838.3748,1690,-1081
21,1710362137839.8752,1690,-1081
21,1710362137841.394,1690,-1081
21,1710362137842.8757,1690,-1081
21,1710362137844.9004,1690,-1081
21,1710362137846.375,1690,-1081
21,1710362137847.3877,1690,-1081
21,1710362137849.3933,1690,-1081
21,1710362137850.4045,1690,-1081
21,1710362137852.393,1690,-1081
21,1710362137853.3967,1690,-1081
21,1710362137855.0,1690,-1081
21,1710362137856.5203,1690,-1081
21,1710362137858.0002,1690,-1081
21,1710362137859.025,1690,-1081
21,1710362137860.5024,1690,-1081
21,1710362137862.4995,1690,-1081
21,1710362137863.5144,1690,-1081
21,1710362137865.574,1690,-1081
21,1710362137866.6018,1690,-1081
21,1710362137868.0476,1690,-1081
21,1710362137869.0486,1690,-1081
21,1710362137871.0662,1690,-1081
21,1710362137872.0693,1690,-1081
21,1710362137874.0662,1690,-1081
21,1710362137875.0706,1690,-1081
21,1710362137876.5496,1690,-1081
21,1710362137878.0667,1690,-1081
21,1710362137879.0698,1690,-1081
21,1710362137881.0664,1690,-1081
21,1710362137882.5674,1690,-1081
21,1710362137884.0488,1690,-1081
21,1710362137885.0664,1690,-1081
21,1710362137886.5217,1690,-1081
21,1710362137888.0427,1690,-1081
21,1710362137889.0444,1690,-1081
21,1710362137890.5364,1690,-1081
21,1710362137892.0225,1690,-1081
21,1710362137893.2632,1690,-1081
21,1710362137894.7615,1690,-1081
21,1710362137895.7825,1690,-1081
21,1710362137897.2388,1690,-1081
21,1710362137898.5427,1690,-1081
21,1710362137899.5437,1690,-1081
21,1710362137901.0862,1690,-1081
21,1710362137902.5762,1690,-1081
21,1710362137903.594,1690,-1081
21,1710362137904.6025,1690,-1081
21,1710362137906.595,1690,-1081
21,1710362137908.0745,1690,-1081
21,1710362137909.5754,1690,-1081
21,1710362137910.5996,1690,-1081
21,1710362137912.5745,1690,-1081
21,1710362137913.5757,1690,-1081
21,1710362137915.5999,1690,-1081
21,1710362137916.6375,1690,-1081
21,1710362137918.1772,1690,-1081
21,1710362137919.8455,1690,-1081
21,1710362137921.3435,1690,-1081
21,1710362137922.3735,1690,-1081
21,1710362137924.022,1690,-1081
21,1710362137925.5493,1690,-1081
21,1710362137927.1035,1690,-1081
21,1710362137928.612,1690,-1081
21,1710362137930.1023,1690,-1081
21,1710362137931.5837,1690,-1081
21,1710362137932.8298,1690,-1081
21,1710362137934.365,1690,-1081
21,1710362137935.8442,1690,-1081
21,1710362137936.8674,1690,-1081
21,1710362137938.7205,1690,-1081
21,1710362137940.2046,1690,-1081
21,1710362137941.7295,1690,-1081
21,1710362137943.1226,1690,-1081
21,1710362137944.434,1690,-1081
21,1710362137945.8623,1690,-1081
21,1710362137947.3613,1690,-1081
21,1710362137948.3677,1690,-1081
21,1710362137949.9246,1690,-1081
21,1710362137951.4644,1690,-1081
21,1710362137952.8738,1690,-1081
21,1710362137954.1794,1690,-1081
21,1710362137955.6392,1690,-1081
21,1710362137956.7883,1690,-1081
21,1710362137958.315,1690,-1081
21,1710362137959.7927,1690,-1081
21,1710362137961.2913,1690,-1081
21,1710362137962.6838,1690,-1081
21,1710362137963.953,1690,-1081
21,1710362137965.456,1690,-1081
21,1710362137966.9495,1690,-1081
21,1710362137968.438,1690,-1081
21,1710362137969.4387,1690,-1081
21,1710362137971.034,1690,-1081
21,1710362137972.0566,1690,-1081
21,1710362137973.5757,1690,-1081
21,1710362137975.0562,1690,-1081
21,1710362137976.4045,1690,-1081
21,1710362137977.6611,1690,-1081
21,1710362137979.004,1690,-1081
21,1710362137980.0144,1690,-1081
21,1710362137981.6711,1690,-1081
21,1710362137982.9233,1690,-1081
21,1710362137984.3176,1690,-1081
21,1710362137985.4763,1690,-1081
21,1710362137986.9443,1690,-1081
21,1710362137988.2798,1690,-1081
21,1710362137989.763,1690,-1081
21,1710362137991.2234,1690,-1081
21,1710362137992.6016,1690,-1081
21,1710362137994.1565,1690,-1081
21,1710362137995.1807,1690,-1081
21,1710362137997.007,1690,-1081
21,1710362137998.5107,1690,-1081
21,1710362137999.6973,1690,-1081
21,1710362138001.2898,1690,-1081
21,1710362138002.3254,1690,-1081
21,1710362138003.532,1690,-1081
21,1710362138004.7502,1690,-1081
21,1710362138006.286,1690,-1081
21,1710362138007.5137,1690,-1081
21,1710362138009.0483,1690,-1081
21,1710362138010.2285,1690,-1081
21,1710362138012.7112,1690,-1081
21,1710362138013.964,1690,-1081
21,1710362138014.9785,1690,-1081
21,1710362138016.4922,1690,-1081
21,1710362138018.0254,1690,-1081
21,1710362138019.0376,1690,-1081
21,1710362138020.5908,1690,-1081
21,1710362138021.7336,1690,-1081
21,1710362138023.257,1690,-1081
21,1710362138024.263,1690,-1081
21,1710362138025.7568,1690,-1081
21,1710362138027.0195,1690,-1081
21,1710362138029.0122,1690,-1081
21,1710362138030.4937,1690,-1081
21,1710362138031.7585,1690,-1081
21,1710362138033.1409,1690,-1081
21,1710362138034.187,1690,-1081
21,1710362138035.8738,1690,-1081
21,1710362138037.2366,1690,-1081
21,1710362138038.2595,1690,-1081
21,1710362138040.253,1690,-1081
21,1710362138041.556,1690,-1081
21,1710362138043.0706,1690,-1081
21,1710362138044.09,1690,-1081
21,1710362138045.5693,1690,-1081
21,1710362138046.5889,1690,-1081
21,1710362138048.0696,1690,-1081
21,1710362138049.208,1690,-1081
21,1710362138050.2268,1690,-1081
21,1710362138051.7427,1690,-1081
21,1710362138053.2407,1690,-1081
21,1710362138055.0642,1690,-1081
21,1710362138056.4146,1690,-1081
21,1710362138057.7783,1690,-1081
21,1710362138059.0564,1690,-1081
21,1710362138061.089,1690,-1081
21,1710362138062.5068,1690,-1081
21,1710362138063.7324,1690,-1081
21,1710362138065.2495,1690,-1081
21,1710362138066.7686,1690,-1081
21,1710362138068.2368,1690,-1081
21,1710362138069.5603,1690,-1081
21,1710362138071.184,1690,-1081
21,1710362138072.4595,1690,-1081
21,1710362138073.823,1690,-1081
21,1710362138075.3635,1690,-1081
21,1710362138076.8367,1690,-1081
21,1710362138078.0674,1690,-1081
21,1710362138079.325,1690,-1081
21,1710362138080.355,1690,-1081
21,1710362138081.8496,1690,-1081
21,1710362138083.2354,1690,-1081
21,1710362138084.2354,1690,-1081
21,1710362138086.2542,1690,-1081
21,1710362138087.2566,1690,-1081
21,1710362138089.255,1690,-1081
21,1710362138090.2563,1690,-1081
21,1710362138092.2566,1690,-1081
21,1710362138093.7354,1690,-1081
21,1710362138094.7578,1690,-1081
21,1710362138096.2358,1690,-1081
21,1710362138097.2554,1690,-1081
21,1710362138099.2544,1690,-1081
21,1710362138100.2615,1690,-1081
21,1710362138101.774,1690,-1081
21,1710362138103.1812,1690,-1081
21,1710362138105.2603,1690,-1081
21,1710362138106.303,1690,-1081
21,1710362138108.2832,1690,-1081
21,1710362138109.5315,1690,-1081
21,1710362138111.0308,1690,-1081
21,1710362138112.108,1690,-1081
21,1710362138113.6282,1690,-1081
21,1710362138114.6284,1690,-1081
21,1710362138116.1316,1690,-1081
21,1710362138117.1584,1690,-1081
21,1710362138119.1353,1690,-1081
21,1710362138120.1545,1690,-1081
21,1710362138122.1538,1690,-1081
21,1710362138123.6362,1690,-1081
21,1710362138125.136,1690,-1081
21,1710362138126.6357,1690,-1081
21,1710362138127.6567,1690,-1081
21,1710362138129.1353,1690,-1081
21,1710362138130.1555,1690,-1081
21,1710362138131.7695,1690,-1081
21,1710362138133.071,1690,-1081
21,1710362138134.571,1690,-1081
21,1710362138135.602,1690,-1081
21,1710362138136.6519,1690,-1081
21,1710362138138.1423,1690,-1081
21,1710362138139.6206,1690,-1081
21,1710362138140.6204,1690,-1081
21,1710362138142.1426,1690,-1081
21,1710362138143.6401,1690,-1081
21,1710362138145.6384,1690,-1081
21,1710362138146.646,1690,-1081
21,1710362138148.1482,1690,-1081
21,1710362138150.1406,1690,-1081
21,1710362138151.1482,1690,-1081
21,1710362138152.7366,1690,-1081
21,1710362138154.0918,1690,-1081
21,1710362138155.4485,1690,-1081
21,1710362138156.819,1690,-1081
21,1710362138157.8252,1690,-1081
21,1710362138159.4907,1690,-1081
21,1710362138160.9907,1690,-1081
21,1710362138161.9978,1690,-1081
21,1710362138163.5217,1690,-1081
21,1710362138164.785,1690,-1081
21,1710362138166.0393,1690,-1081
21,1710362138167.5723,1690,-1081
21,1710362138168.5754,1690,-1081
21,1710362138170.5525,1690,-1081
21,1710362138171.79,1690,-1081
21,1710362138173.2266,1690,-1081
21,1710362138174.588,1690,-1081
21,1710362138175.9753,1690,-1081
21,1710362138177.3894,1690,-1081
21,1710362138178.4087,1690,-1081
21,1710362138180.188,1690,-1081
21,1710362138181.6938,1690,-1081
21,1710362138182.9714,1690,-1081
21,1710362138183.9905,1690,-1081
21,1710362138185.7542,1690,-1081
21,1710362138187.0054,1690,-1081
21,1710362138188.417,1690,-1081
21,1710362138189.665,1690,-1081
21,1710362138191.0872,1690,-1081
21,1710362138192.553,1690,-1081
21,1710362138194.0679,1690,-1081
21,1710362138195.083,1690,-1081
21,1710362138197.1575,1690,-1081
21,1710362138198.3218,1690,-1081
21,1710362138199.3423,1690,-1081
21,1710362138200.8608,1690,-1081
21,1710362138202.3157,1690,-1081
21,1710362138203.5166,1690,-1081
21,1710362138205.0537,1690,-1081
21,1710362138206.5298,1690,-1081
21,1710362138207.5361,1690,-1081
21,1710362138209.4802,1690,-1081
21,1710362138210.4846,1690,-1081
21,1710362138212.4988,1690,-1081
21,1710362138213.523,1690,-1081
21,1710362138216.0286,1690,-1081
21,1710362138217.5627,1690,-1081
21,1710362138219.0605,1690,-1081
21,1710362138220.0718,1690,-1081
21,1710362138222.0605,1690,-1081
21,1710362138223.0708,1690,-1081
21,1710362138225.0635,1690,-1081
21,1710362138226.5676,1690,-1081
21,1710362138228.0618,1690,-1081
21,1710362138229.5618,1690,-1081
21,1710362138231.0435,1690,-1081
21,1710362138232.0625,1690,-1081
21,1710362138233.6335,1690,-1081
21,1710362138235.0286,1690,-1081
21,1710362138236.5696,1690,-1081
21,1710362138237.5852,1690,-1081
21,1710362138239.6052,1690,-1081
21,1710362138240.785,1690,-1081
21,1710362138242.289,1690,-1081
21,1710362138243.2898,1690,-1081
21,1710362138244.7886,1690,-1081
21,1710362138245.8208,1690,-1081
21,1710362138247.3098,1690,-1081
21,1710362138248.3171,1690,-1081
21,1710362138250.2896,1690,-1081
21,1710362138251.3167,1690,-1081
21,1710362138253.2888,1690,-1081
21,1710362138254.5037,1690,-1081
21,1710362138255.817,1690,-1081
21,1710362138257.1418,1690,-1081
21,1710362138258.1418,1690,-1081
21,1710362138259.7434,1690,-1081
21,1710362138261.2434,1690,-1081
21,1710362138262.7422,1690,-1081
21,1710362138263.7668,1690,-1081
21,1710362138265.2488,1690,-1081
21,1710362138266.7427,1690,-1081
21,1710362138267.7651,1690,-1081
21,1710362138269.7417,1690,-1081
21,1710362138270.7642,1690,-1081
21,1710362138272.761,1690,-1081
21,1710362138274.2617,1690,-1081
21,1710362138275.272,1690,-1081
21,1710362138276.7761,1690,-1081
21,1710362138278.2422,1690,-1081
21,1710362138279.467,1690,-1081
21,1710362138280.4685,1690,-1081
21,1710362138282.4856,1690,-1081
21,1710362138283.809,1690,-1081
21,1710362138285.1313,1690,-1081
21,1710362138286.4802,1690,-1081
21,1710362138287.9863,1690,-1081
21,1710362138289.0034,1690,-1081
21,1710362138290.5017,1690,-1081
21,1710362138291.98,1690,-1081
21,1710362138292.982,1690,-1081
21,1710362138294.4983,1690,-1081
21,1710362138295.9802,1690,-1081
21,1710362138296.9802,1690,-1081
21,1710362138298.9985,1690,-1081
21,1710362138300.499,1690,-1081
21,1710362138302.031,1690,-1081
21,1710362138303.0337,1690,-1081
21,1710362138305.0857,1690,-1081
21,1710362138306.1316,1690,-1081
21,1710362138307.6255,1690,-1081
21,1710362138309.6033,1690,-1081
21,1710362138311.1028,1690,-1081
21,1710362138312.3123,1690,-1081
21,1710362138313.801,1690,-1081
21,1710362138314.847,1690,-1081
21,1710362138316.3499,1690,-1081
21,1710362138317.776,1690,-1081
21,1710362138319.253,1690,-1081
21,1710362138320.7522,1690,-1081
21,1710362138321.7837,1690,-1081
21,1710362138323.779,1690,-1081
21,1710362138324.78,1690,-1081
21,1710362138326.7744,1690,-1081
21,1710362138328.2515,1690,-1081
21,1710362138329.2727,1690,-1081
21,1710362138330.762,1690,-1081
21,1710362138332.2507,1690,-1081
21,1710362138333.252,1690,-1081
21,1710362138335.2766,1690,-1081
21,1710362138336.752,1690,-1081
21,1710362138338.2698,1690,-1081
21,1710362138339.5803,1690,-1081
21,1710362138341.599,1690,-1081
21,1710362138342.652,1690,-1081
21,1710362138344.153,1690,-1081
21,1710362138345.1533,1690,-1081
21,1710362138347.1196,1690,-1081
21,1710362138348.3613,1690,-1081
21,1710362138349.715,1690,-1081
21,1710362138351.2178,1690,-1081
21,1710362138352.2234,1690,-1081
21,1710362138353.7214,1690,-1081
21,1710362138355.2214,1690,-1081
21,1710362138356.7146,1690,-1081
21,1710362138358.2021,1690,-1081
21,1710362138359.2332,1690,-1081
21,1710362138360.7234,1690,-1081
21,1710362138362.202,1690,-1081
21,1710362138363.2239,1690,-1081
21,1710362138365.22,1690,-1081
21,1710362138366.7021,1690,-1081
21,1710362138367.9863,1690,-1081
21,1710362138369.49,1690,-1081
21,1710362138370.5354,1690,-1081
21,1710362138372.6348,1690,-1081
21,1710362138374.536,1690,-1081
21,1710362138375.7834,1690,-1081
21,1710362138377.3555,1690,-1081
21,1710362138378.9014,1690,-1081
21,1710362138380.3281,1690,-1081
21,1710362138382.0188,1690,-1081
21,1710362138383.5493,1690,-1081
21,1710362138385.0464,1690,-1081
21,1710362138386.5466,1690,-1081
21,1710362138388.09,1690,-1081
21,1710362138389.434,1690,-1081
21,1710362138390.9343,1690,-1081
21,1710362138392.413,1690,-1081
21,1710362138393.9905,1690,-1081
21,1710362138395.06,1690,-1081
21,1710362138396.5825,1690,-1081
21,1710362138397.6038,1690,-1081
21,1710362138399.0994,1690,-1081
21,1710362138400.102,1690,-1081
21,1710362138401.6008,1690,-1081
21,1710362138403.0864,1690,-1081
21,1710362138404.1113,1690,-1081
21,1710362138405.5918,1690,-1081
21,1710362138407.0867,1690,-1081
21,1710362138408.107,1690,-1081
21,1710362138410.1067,1690,-1081
21,1710362138411.5864,1690,-1081
21,1710362138413.1724,1690,-1081
21,1710362138414.2107,1690,-1081
21,1710362138416.687,1690,-1081
21,1710362138417.6929,1690,-1081
21,1710362138419.6924,1690,-1081
21,1710362138421.1921,1690,-1081
21,1710362138422.711,1690,-1081
21,1710362138424.1428,1690,-1081
21,1710362138426.1643,1690,-1081
21,1710362138427.665,1690,-1081
21,1710362138428.6846,1690,-1081
21,1710362138430.7405,1690,-1081
21,1710362138432.2527,1690,-1081
21,1710362138433.2527,1690,-1081
21,1710362138434.783,1690,-1081
21,1710362138436.2756,1690,-1081
21,1710362138437.7522,1690,-1081
21,1710362138439.2517,1690,-1081
21,1710362138440.2761,1690,-1081
21,1710362138441.786,1690,-1081
21,1710362138443.2524,1690,-1081
21,1710362138444.2717,1690,-1081
21,1710362138445.7651,1690,-1081
21,1710362138447.2522,1690,-1081
21,1710362138448.5554,1690,-1081
21,1710362138450.0562,1690,-1081
21,1710362138451.0627,1690,-1081
21,1710362138452.5818,1690,-1081
21,1710362138453.9841,1690,-1081
21,1710362138455.34,1690,-1081
21,1710362138456.8403,1690,-1081
21,1710362138458.3416,1690,-1081
21,1710362138459.8464,1690,-1081
21,1710362138461.343,1690,-1081
21,1710362138462.8218,1690,-1081
21,1710362138463.8247,1690,-1081
21,1710362138465.394,1690,-1081
21,1710362138466.5989,1690,-1081
21,1710362138468.123,1690,-1081
21,1710362138469.3176,1690,-1081
21,1710362138470.551,1690,-1081
21,1710362138472.023,1690,-1081
21,1710362138473.3503,1690,-1081
21,1710362138474.3723,1690,-1081
21,1710362138475.8665,1690,-1081
21,1710362138477.1611,1690,-1081
21,1710362138478.8354,1690,-1081
21,1710362138479.8447,1690,-1081
21,1710362138481.7092,1690,-1081
21,1710362138482.8845,1690,-1081
21,1710362138484.3994,1690,-1081
21,1710362138485.4006,1690,-1081
21,1710362138486.9272,1690,-1081
21,1710362138488.13,1690,-1081
21,1710362138489.145,1690,-1081
21,1710362138491.1775,1690,-1081
21,1710362138492.6772,1690,-1081
21,1710362138494.0522,1690,-1081
21,1710362138495.0803,1690,-1081
21,1710362138496.7524,1690,-1081
21,1710362138498.1277,1690,-1081
21,1710362138499.4226,1690,-1081
21,1710362138500.6655,1690,-1081
21,1710362138502.1567,1690,-1081
21,1710362138503.4019,1690,-1081
21,1710362138504.847,1690,-1081
21,1710362138506.0188,1690,-1081
21,1710362138507.566,1690,-1081
21,1710362138508.621,1690,-1081
21,1710362138510.1414,1690,-1081
21,1710362138511.7075,1690,-1081
21,1710362138512.9023,1690,-1081
