trial,timestamp,x,y
11,1709845447106.1401,33,24
11,1709845447107.4758,33,24
11,1709845447108.9944,33,24
11,1709845447109.9963,33,24
11,1709845447111.8848,33,24
11,1709845447113.6138,33,24
11,1709845447115.613,33,24
11,1709845447117.1736,33,24
11,1709845447119.1145,33,24
11,1709845447121.12,33,24
11,1709845447122.94,33,24
11,1709845447123.9573,33,24
11,1709845447125.9404,33,24
11,1709845447126.9407,33,24
11,1709845447129.141,33,24
11,1709845447130.6775,33,24
11,1709845447132.5347,33,24
11,1709845447134.1282,33,24
11,1709845447136.19,33,24
11,1709845447137.6208,33,24
11,1709845447139.12,33,24
11,1709845447141.2654,33,24
11,1709845447143.2754,33,24
11,1709845447144.799,33,24
11,1709845447147.0103,33,24
11,1709845447148.5972,33,24
11,1709845447150.017,33,24
11,1709845447151.5984,33,24
11,1709845447153.6238,33,24
11,1709845447155.2456,33,24
11,1709845447156.699,33,24
11,1709845447158.2444,33,24
11,1709845447160.2239,33,24
11,1709845447162.2854,33,24
11,1709845447164.4597,33,24
11,1709845447166.1094,33,24
11,1709845447168.069,33,24
11,1709845447170.0457,33,24
11,1709845447172.1318,33,24
11,1709845447174.1377,33,24
11,1709845447175.9897,33,24
11,1709845447177.4944,33,24
11,1709845447179.0728,33,24
11,1709845447181.265,33,24
11,1709845447182.8855,33,24
11,1709845447184.4768,33,24
11,1709845447186.8855,33,24
11,1709845447188.459,33,24
11,1709845447190.5234,33,24
11,1709845447191.8857,33,24
11,1709845447193.461,33,24
11,1709845447196.0278,33,24
11,1709845447198.005,33,24
11,1709845447199.5667,33,24
11,1709845447201.1372,33,24
11,1709845447202.7295,33,24
11,1709845447204.808,33,24
11,1709845447206.1655,33,24
11,1709845447208.21,33,24
11,1709845447210.2092,33,24
11,1709845447211.7114,33,24
11,1709845447213.745,33,24
11,1709845447215.719,33,24
11,1709845447217.783,33,24
11,1709845447219.3958,33,24
11,1709845447221.0542,33,24
11,1709845447222.9006,33,24
11,1709845447224.9712,33,24
11,1709845447226.8828,33,24
11,1709845447228.38,33,24
11,1709845447229.8806,33,24
11,1709845447231.3801,33,24
11,1709845447232.8801,33,24
11,1709845447234.8794,33,24
11,1709845447236.4653,33,24
11,1709845447238.522,33,24
11,1709845447240.313,33,24
11,1709845447241.8372,33,24
11,1709845447243.9304,33,24
11,1709845447245.2795,33,24
11,1709845447247.419,33,24
11,1709845447248.909,33,24
11,1709845447250.2966,33,24
11,1709845447252.2783,33,24
11,1709845447254.7847,33,24
11,1709845447256.392,33,24
11,1709845447258.0723,33,24
11,1709845447259.4207,33,24
11,1709845447260.9521,33,24
11,1709845447262.9854,33,24
11,1709845447264.9827,33,24
11,1709845447266.4111,33,24
11,1709845447268.4922,33,24
11,1709845447288.6917,33,24
11,1709845447290.6882,33,24
11,1709845447292.7922,33,24
11,1709845447294.7583,33,24
11,1709845447296.691,33,24
11,1709845447298.8054,33,24
11,1709845447301.0422,33,24
11,1709845447303.552,33,24
11,1709845447305.1282,33,24
11,1709845447306.6743,33,24
11,1709845447308.2087,33,24
11,1709845447310.698,33,24
11,1709845447312.3228,33,24
11,1709845447314.149,33,24
11,1709845447316.0752,33,24
11,1709845447317.5317,33,24
11,1709845447319.7178,33,24
11,1709845447321.0479,33,24
11,1709845447322.5686,33,24
11,1709845447324.0686,33,24
11,1709845447326.298,33,24
11,1709845447327.573,33,24
11,1709845447329.079,33,24
11,1709845447330.6853,33,24
11,1709845447332.7195,33,24
11,1709845447334.0535,33,24
11,1709845447335.322,33,24
11,1709845447337.3,33,24
11,1709845447338.9292,33,24
11,1709845447340.3352,33,24
11,1709845447342.465,33,24
11,1709845447343.883,33,24
11,1709845447345.9812,33,24
11,1709845447348.3494,33,24
11,1709845447350.1729,33,24
11,1709845447351.9521,33,24
11,1709845447353.475,33,24
11,1709845447355.165,33,24
11,1709845447357.2935,33,24
11,1709845447359.086,33,24
11,1709845447360.6526,33,24
11,1709845447362.139,33,24
11,1709845447363.6824,33,24
11,1709845447365.0703,33,24
11,1709845447366.8967,33,24
11,1709845447368.7698,33,24
11,1709845447370.612,33,24
11,1709845447372.608,33,24
11,1709845447374.316,33,24
11,1709845447376.2827,33,24
11,1709845447378.0234,33,24
11,1709845447379.8042,33,24
11,1709845447380.8848,33,24
11,1709845447382.6497,33,24
11,1709845447384.1743,33,24
11,1709845447385.8328,33,24
11,1709845447387.2197,33,24
11,1709845447388.7012,33,24
11,1709845447390.2185,33,24
11,1709845447392.6526,33,24
11,1709845447394.9883,33,24
11,1709845447396.9587,33,24
11,1709845447398.478,33,24
11,1709845447399.9785,33,24
11,1709845447401.6033,33,24
11,1709845447403.6992,33,24
11,1709845447405.2659,33,24
11,1709845447406.3481,33,24
11,1709845447407.7332,33,24
11,1709845447409.3486,33,24
11,1709845447410.7727,33,24
11,1709845447412.4968,33,24
11,1709845447413.8555,33,24
11,1709845447415.7126,33,24
11,1709845447417.231,33,24
11,1709845447418.3374,33,24
11,1709845447419.7522,33,24
11,1709845447421.8994,33,24
11,1709845447423.3604,33,24
11,1709845447425.5215,33,24
11,1709845447427.0986,33,24
11,1709845447428.7844,33,24
11,1709845447430.16,33,24
11,1709845447432.105,33,24
11,1709845447433.5989,33,24
11,1709845447435.1682,33,24
11,1709845447437.049,33,24
11,1709845447439.3577,33,24
11,1709845447440.492,33,24
11,1709845447441.9275,33,24
11,1709845447443.406,33,24
11,1709845447444.9028,33,24
11,1709845447446.5015,33,24
11,1709845447447.9443,33,24
11,1709845447449.8108,33,24
11,1709845447451.4534,33,24
11,1709845447452.9534,33,24
11,1709845447454.6443,33,24
11,1709845447456.625,33,24
11,1709845447458.542,33,24
11,1709845447459.966,33,24
11,1709845447461.463,33,24
11,1709845447462.9631,33,24
11,1709845447464.046,33,24
11,1709845447465.5918,33,24
11,1709845447466.9807,33,24
11,1709845447469.0776,33,24
11,1709845447471.029,33,24
11,1709845447472.5552,33,24
11,1709845447474.348,33,24
11,1709845447476.2817,33,24
11,1709845447477.8386,33,24
11,1709845447479.9934,33,24
11,1709845447481.9822,33,24
11,1709845447483.5005,33,24
11,1709845447485.2717,33,24
11,1709845447487.356,33,24
11,1709845447489.3083,33,24
11,1709845447490.7932,33,24
11,1709845447492.2927,33,24
11,1709845447493.7944,33,24
11,1709845447495.5613,33,24
11,1709845447497.1082,33,24
11,1709845447498.755,33,24
11,1709845447500.7268,33,24
11,1709845447502.344,33,24
11,1709845447503.4683,33,24
11,1709845447504.9814,33,24
11,1709845447507.088,33,24
11,1709845447508.9321,33,24
11,1709845447510.432,33,24
11,1709845447511.5054,33,24
11,1709845447513.599,33,24
11,1709845447514.9805,33,24
11,1709845447516.3167,33,24
11,1709845447517.33,33,24
11,1709845447519.772,33,24
11,1709845447521.794,33,24
11,1709845447522.9353,33,24
11,1709845447524.4653,33,24
11,1709845447526.6135,33,24
11,1709845447528.1484,33,24
11,1709845447530.315,33,24
11,1709845447532.331,33,24
11,1709845447534.5598,33,24
11,1709845447536.4265,33,24
11,1709845447537.951,33,24
11,1709845447539.0876,33,24
11,1709845447541.0723,33,24
11,1709845447543.059,33,24
11,1709845447544.5786,33,24
11,1709845447546.0803,33,24
11,1709845447547.2073,33,24
11,1709845447549.089,33,24
11,1709845447550.587,33,24
11,1709845447552.4622,33,24
11,1709845447554.484,33,24
11,1709845447556.002,33,24
11,1709845447557.4685,33,24
11,1709845447559.1208,33,24
11,1709845447560.3247,33,24
11,1709845447561.9482,33,24
11,1709845447563.4146,33,24
11,1709845447566.921,33,24
11,1709845447568.4387,33,24
11,1709845447569.9216,33,24
11,1709845447571.5322,33,24
11,1709845447573.0947,33,24
11,1709845447575.275,33,24
11,1709845447576.5957,33,24
11,1709845447578.3093,33,24
11,1709845447579.7114,33,24
11,1709845447580.949,33,24
11,1709845447582.2202,33,24
11,1709845447583.719,33,24
11,1709845447585.2087,33,24
11,1709845447587.245,33,24
11,1709845447589.158,33,24
11,1709845447590.9065,33,24
11,1709845447592.421,33,24
11,1709845447594.2166,33,24
11,1709845447596.3655,33,24
11,1709845447598.7136,33,24
11,1709845447600.2078,33,24
11,1709845447601.517,33,24
11,1709845447603.1787,33,24
11,1709845447605.2139,33,24
11,1709845447607.1072,33,24
11,1709845447609.1526,33,24
11,1709845447610.2773,33,24
11,1709845447612.5066,33,24
11,1709845447614.0693,33,24
11,1709845447615.1545,33,24
11,1709845447616.6538,33,24
11,1709845447618.285,33,24
11,1709845447619.8052,33,24
11,1709845447620.895,33,24
11,1709845447622.381,33,24
11,1709845447623.8174,33,24
11,1709845447626.0325,33,24
11,1709845447627.674,33,24
11,1709845447629.34,33,24
11,1709845447631.3862,33,24
11,1709845447633.4358,33,24
11,1709845447635.3657,33,24
11,1709845447636.752,33,24
11,1709845447638.887,33,24
11,1709845447640.65,33,24
11,1709845447642.6409,33,24
11,1709845447644.8037,33,24
11,1709845447646.4421,33,24
11,1709845447647.8542,33,24
11,1709845447649.3887,33,24
11,1709845447650.4155,33,24
11,1709845447652.043,33,24
11,1709845447654.2188,33,24
11,1709845447655.8848,33,24
11,1709845447657.21,33,24
11,1709845447658.733,33,24
11,1709845447660.2302,33,24
11,1709845447661.6428,33,24
11,1709845447663.1614,33,24
11,1709845447664.4988,33,24
11,1709845447666.0833,33,24
11,1709845447668.1257,33,24
11,1709845447669.4558,33,24
11,1709845447671.0513,33,24
11,1709845447673.234,33,24
11,1709845447675.3013,33,24
11,1709845447676.606,33,24
11,1709845447678.1477,33,24
11,1709845447679.7131,33,24
11,1709845447681.0723,33,24
11,1709845447683.2483,33,24
11,1709845447684.9292,33,24
11,1709845447687.3726,33,24
11,1709845447689.2554,33,24
11,1709845447691.3591,33,24
11,1709845447692.878,33,24
11,1709845447694.3787,33,24
11,1709845447695.8787,33,24
11,1709845447696.8801,33,24
11,1709845447699.0671,33,24
11,1709845447700.5872,33,24
11,1709845447702.7197,33,24
11,1709845447704.2117,33,24
11,1709845447705.6843,33,24
11,1709845447707.532,33,24
11,1709845447708.9204,33,24
11,1709845447711.0037,33,24
11,1709845447712.5237,33,24
11,1709845447714.025,33,24
11,1709845447715.523,33,24
11,1709845447717.0505,33,24
11,1709845447718.6628,33,24
11,1709845447720.7295,33,24
11,1709845447722.0874,33,24
11,1709845447724.32,33,24
11,1709845447725.9807,33,24
11,1709845447727.8857,33,24
11,1709845447728.9075,33,24
11,1709845447731.1023,33,24
11,1709845447732.323,33,24
11,1709845447734.4539,33,24
11,1709845447736.022,33,24
11,1709845447737.064,33,24
11,1709845447738.4778,33,24
11,1709845447740.5044,33,24
11,1709845447742.024,33,24
11,1709845447743.535,33,24
11,1709845447744.8801,33,24
11,1709845447746.4055,33,24
11,1709845447748.3606,33,24
11,1709845447749.891,33,24
11,1709845447751.381,33,24
11,1709845447752.8823,33,24
11,1709845447754.3816,33,24
11,1709845447755.9758,33,24
11,1709845447757.9236,33,24
11,1709845447759.9734,33,24
11,1709845447761.5251,33,24
11,1709845447763.4329,33,24
11,1709845447765.3872,33,24
11,1709845447767.2817,33,24
11,1709845447768.8037,33,24
11,1709845447769.888,33,24
11,1709845447771.3835,33,24
11,1709845447773.0325,33,24
11,1709845447775.02,33,24
11,1709845447777.0112,33,24
11,1709845447778.5295,33,24
11,1709845447780.0012,33,24
11,1709845447781.7922,33,24
11,1709845447783.6714,33,24
11,1709845447785.172,33,24
11,1709845447786.2861,33,24
11,1709845447787.7864,33,24
11,1709845447789.225,33,24
11,1709845447790.6792,33,24
11,1709845447792.76,33,24
11,1709845447794.4688,33,24
11,1709845447796.6726,33,24
11,1709845447798.15,33,24
11,1709845447799.6309,33,24
11,1709845447801.4934,33,24
11,1709845447802.9055,33,24
11,1709845447804.4348,33,24
11,1709845447806.4792,33,24
11,1709845447808.5305,33,24
11,1709845447809.8235,33,24
11,1709845447811.3586,33,24
11,1709845447812.8584,33,24
11,1709845447814.3596,33,24
11,1709845447815.463,33,24
11,1709845447817.8357,33,24
11,1709845447819.4114,33,24
11,1709845447820.785,33,24
11,1709845447822.2808,33,24
11,1709845447824.2783,33,24
11,1709845447825.892,33,24
11,1709845447827.5327,33,24
11,1709845447829.0464,33,24
11,1709845447831.0486,33,24
11,1709845447833.062,33,24
11,1709845447834.5803,33,24
11,1709845447836.0815,33,24
11,1709845447837.6455,33,24
11,1709845447839.6257,33,24
11,1709845447840.7441,33,24
11,1709845447842.2598,33,24
11,1709845447843.7622,33,24
11,1709845447845.9602,33,24
11,1709845447848.1392,33,24
11,1709845447849.9219,33,24
11,1709845447851.4421,33,24
11,1709845447852.5544,33,24
11,1709845447854.0735,33,24
11,1709845447855.562,33,24
11,1709845447857.3174,33,24
11,1709845447858.816,33,24
11,1709845447860.5742,33,24
11,1709845447861.8513,33,24
11,1709845447863.9978,33,24
11,1709845447866.0535,33,24
11,1709845447867.9658,33,24
11,1709845447869.322,33,24
11,1709845447871.5996,33,24
11,1709845447872.9128,33,24
11,1709845447875.089,33,24
11,1709845447877.2507,33,24
11,1709845447878.7588,33,24
11,1709845447880.9966,33,24
11,1709845447882.6667,33,24
11,1709845447884.437,33,24
11,1709845447886.1426,33,24
11,1709845447888.1575,33,24
11,1709845447890.174,33,24
11,1709845447892.1582,33,24
11,1709845447894.1587,33,24
11,1709845447896.1724,33,24
11,1709845447898.025,33,24
11,1709845447899.5452,33,24
11,1709845447900.9944,33,24
11,1709845447902.8323,33,24
11,1709845447904.5007,33,24
11,1709845447906.5344,33,24
11,1709845447908.5073,33,24
11,1709845447910.5374,33,24
11,1709845447911.9268,33,24
11,1709845447914.0396,33,24
11,1709845447915.3694,33,24
11,1709845447916.9976,33,24
11,1709845447918.947,33,24
11,1709845447920.6318,33,24
11,1709845447922.3003,33,24
11,1709845447923.8298,33,24
11,1709845447926.0095,33,24
11,1709845447927.3303,33,24
11,1709845447928.8564,33,24
11,1709845447930.3542,33,24
11,1709845447931.7258,33,24
11,1709845447932.9417,33,24
11,1709845447934.569,33,24
11,1709845447936.7886,33,24
11,1709845447938.0486,33,24
11,1709845447939.8674,33,24
11,1709845447941.7007,33,24
11,1709845447943.2407,33,24
11,1709845447944.6106,33,24
11,1709845447946.1416,33,24
11,1709845447947.492,33,24
11,1709845447948.698,33,24
11,1709845447950.3447,33,24
11,1709845447952.003,33,24
11,1709845447954.1902,33,24
11,1709845447955.5442,33,24
11,1709845447957.0085,33,24
11,1709845447959.2388,33,24
11,1709845447960.914,33,24
11,1709845447962.4146,33,24
11,1709845447963.9639,33,24
11,1709845447965.511,33,24
11,1709845447967.659,33,24
11,1709845447969.6616,33,24
11,1709845447971.5957,33,24
11,1709845447973.6572,33,24
11,1709845447975.1206,33,24
11,1709845447976.6265,33,24
11,1709845447978.7207,33,24
11,1709845447979.9043,33,24
11,1709845447981.576,33,24
11,1709845447983.8154,33,24
11,1709845447985.5725,33,24
11,1709845447987.0918,33,24
11,1709845447988.5916,33,24
11,1709845447989.9277,33,24
11,1709845447992.1116,33,24
11,1709845447993.436,33,24
11,1709845447995.2742,33,24
11,1709845447997.0552,33,24
11,1709845447998.6877,33,24
11,1709845447999.7156,33,24
11,1709845448001.8828,33,24
11,1709845448003.852,33,24
11,1709845448005.371,33,24
11,1709845448006.8723,33,24
11,1709845448007.9524,33,24
11,1709845448009.3801,33,24
11,1709845448011.2449,33,24
11,1709845448013.3792,33,24
11,1709845448014.4666,33,24
11,1709845448016.615,33,24
11,1709845448018.67,33,24
11,1709845448020.766,33,24
11,1709845448022.152,33,24
11,1709845448023.6843,33,24
11,1709845448025.6765,33,24
11,1709845448027.191,33,24
11,1709845448028.5276,33,24
11,1709845448030.5598,33,24
11,1709845448032.0786,33,24
11,1709845448033.206,33,24
11,1709845448035.5452,33,24
11,1709845448037.411,33,24
11,1709845448039.0732,33,24
11,1709845448041.0398,33,24
11,1709845448042.166,33,24
11,1709845448044.4578,33,24
11,1709845448046.5344,33,24
11,1709845448048.0547,33,24
11,1709845448049.1736,33,24
11,1709845448050.694,33,24
11,1709845448052.1438,33,24
11,1709845448054.17,33,24
11,1709845448055.7175,33,24
11,1709845448056.7224,33,24
11,1709845448059.2107,33,24
11,1709845448061.1648,33,24
11,1709845448062.6833,33,24
11,1709845448063.7786,33,24
11,1709845448065.2659,33,24
11,1709845448067.3374,33,24
11,1709845448068.5337,33,24
11,1709845448070.0427,33,24
11,1709845448072.3289,33,24
11,1709845448074.2664,33,24
11,1709845448075.7952,33,24
11,1709845448077.3665,33,24
11,1709845448079.3145,33,24
11,1709845448080.8123,33,24
11,1709845448082.3132,33,24
11,1709845448083.3943,33,24
11,1709845448084.821,33,24
11,1709845448086.3245,33,24
11,1709845448088.483,33,24
11,1709845448090.5933,33,24
11,1709845448092.1052,33,24
11,1709845448094.2832,33,24
11,1709845448096.283,33,24
11,1709845448098.279,33,24
11,1709845448099.8162,33,24
11,1709845448101.124,33,24
11,1709845448103.3337,33,24
11,1709845448105.1045,33,24
11,1709845448106.6047,33,24
11,1709845448108.6094,33,24
11,1709845448110.1294,33,24
11,1709845448111.7236,33,24
11,1709845448113.2517,33,24
11,1709845448114.6277,33,24
11,1709845448116.8274,33,24
11,1709845448118.8289,33,24
11,1709845448120.8115,33,24
11,1709845448122.186,33,24
11,1709845448124.325,33,24
11,1709845448126.3213,33,24
11,1709845448128.2964,33,24
11,1709845448129.7761,33,24
11,1709845448131.2534,33,24
11,1709845448132.8367,33,24
11,1709845448134.9958,33,24
11,1709845448137.1975,33,24
11,1709845448139.1758,33,24
11,1709845448141.1973,33,24
11,1709845448142.8582,33,24
11,1709845448144.2122,33,24
11,1709845448145.7114,33,24
11,1709845448147.35,33,24
11,1709845448148.8525,33,24
11,1709845448150.3894,33,24
11,1709845448152.5203,33,24
11,1709845448154.001,33,24
11,1709845448156.0576,33,24
11,1709845448157.6536,33,24
11,1709845448159.0278,33,24
11,1709845448160.5718,33,24
11,1709845448162.5674,33,24
11,1709845448163.7444,33,24
11,1709845448165.6348,33,24
11,1709845448167.6274,33,24
11,1709845448169.146,33,24
11,1709845448170.3115,33,24
11,1709845448172.2607,33,24
11,1709845448174.1467,33,24
11,1709845448175.9243,33,24
11,1709845448177.5244,33,24
11,1709845448179.5784,33,24
11,1709845448181.6736,33,24
11,1709845448183.6604,33,24
11,1709845448185.5457,33,24
11,1709845448187.6272,33,24
11,1709845448189.634,33,24
11,1709845448191.6204,33,24
11,1709845448193.5505,33,24
11,1709845448195.1646,33,24
11,1709845448196.7131,33,24
11,1709845448198.2317,33,24
11,1709845448200.072,33,24
11,1709845448201.5698,33,24
11,1709845448203.7253,33,24
11,1709845448205.71,33,24
11,1709845448207.7192,33,24
11,1709845448209.1694,33,24
11,1709845448210.7146,33,24
11,1709845448212.3643,33,24
11,1709845448213.9531,33,24
11,1709845448216.0312,33,24
11,1709845448217.4636,33,24
11,1709845448219.3906,33,24
11,1709845448221.0127,33,24
11,1709845448222.4795,33,24
11,1709845448224.0283,33,24
11,1709845448226.0278,33,24
11,1709845448227.4197,33,24
11,1709845448228.9526,33,24
11,1709845448230.8281,33,24
11,1709845448232.3274,33,24
11,1709845448233.8281,33,24
11,1709845448234.9456,33,24
11,1709845448236.3901,33,24
11,1709845448238.5361,33,24
11,1709845448239.95,33,24
11,1709845448242.6895,33,24
11,1709845448244.1995,33,24
11,1709845448245.202,33,24
11,1709845448247.4292,33,24
11,1709845448249.4355,33,24
11,1709845448250.7917,33,24
11,1709845448252.2898,33,24
11,1709845448253.791,33,24
11,1709845448255.29,33,24
11,1709845448256.9087,33,24
11,1709845448258.4124,33,24
11,1709845448259.5693,33,24
11,1709845448261.5347,33,24
11,1709845448263.295,33,24
11,1709845448264.7217,33,24
11,1709845448266.3037,33,24
11,1709845448268.2214,33,24
11,1709845448269.7212,33,24
11,1709845448271.22,33,24
11,1709845448272.222,33,24
