trial,timestamp,x,y
14,1710361888028.6462,1246,63
14,1710361888029.6702,1246,63
14,1710361888031.6455,1246,63
14,1710361888033.0315,1257,70
14,1710361888034.5212,1257,70
14,1710361888035.8462,1257,70
14,1710361888037.3264,1257,70
14,1710361888038.8257,1257,70
14,1710361888040.8438,1268,77
14,1710361888042.3262,1268,77
14,1710361888043.3494,1268,77
14,1710361888044.8462,1268,77
14,1710361888046.825,1277,83
14,1710361888048.3247,1277,83
14,1710361888049.8442,1277,83
14,1710361888051.3445,1277,83
14,1710361888053.1372,1288,90
14,1710361888054.714,1288,90
14,1710361888055.977,1288,90
14,1710361888057.9778,1288,90
14,1710361888059.4634,1288,90
14,1710361888060.464,1299,96
14,1710361888061.9827,1299,96
14,1710361888063.983,1299,96
14,1710361888065.4812,1299,96
14,1710361888066.964,1308,100
14,1710361888068.4639,1308,100
14,1710361888069.9653,1308,100
14,1710361888070.991,1308,100
14,1710361888072.5286,1308,100
14,1710361888073.882,1320,107
14,1710361888075.2615,1320,107
14,1710361888076.277,1320,107
14,1710361888078.1455,1320,107
14,1710361888079.9834,1320,107
14,1710361888081.2534,1329,113
14,1710361888082.8867,1329,113
14,1710361888084.558,1329,113
14,1710361888086.4355,1329,113
14,1710361888087.6653,1340,119
14,1710361888089.0317,1340,119
14,1710361888090.5789,1340,119
14,1710361888091.968,1340,119
14,1710361888093.0698,1340,119
14,1710361888095.084,1349,123
14,1710361888096.403,1349,123
14,1710361888097.6592,1349,123
14,1710361888099.0085,1349,123
14,1710361888100.0242,1349,123
14,1710361888101.6301,1356,128
14,1710361888103.136,1356,128
14,1710361888104.9575,1356,128
14,1710361888106.2437,1356,128
14,1710361888107.7576,1361,131
14,1710361888109.4607,1361,131
14,1710361888110.952,1361,131
14,1710361888112.4802,1361,131
14,1710361888113.8384,1361,131
14,1710361888114.9832,1368,136
14,1710361888116.7585,1368,136
14,1710361888118.257,1368,136
14,1710361888119.7273,1368,136
14,1710361888121.1152,1368,136
14,1710361888131.5737,1375,143
14,1710361888133.0903,1375,143
14,1710361888135.1277,1375,143
14,1710361888136.5955,1379,148
14,1710361888138.8486,1379,148
14,1710361888140.401,1379,148
14,1710361888141.8772,1379,148
14,1710361888143.3687,1383,153
14,1710361888144.869,1383,153
14,1710361888146.388,1383,153
14,1710361888147.8677,1383,153
14,1710361888149.8904,1386,162
14,1710361888151.3867,1386,162
14,1710361888153.368,1386,162
14,1710361888154.8682,1386,162
14,1710361888156.3672,1386,162
14,1710361888157.8677,1389,170
14,1710361888159.5535,1389,170
14,1710361888161.332,1389,170
14,1710361888162.5344,1389,170
14,1710361888164.4116,1390,181
14,1710361888165.673,1390,181
14,1710361888167.673,1390,181
14,1710361888169.1729,1390,181
14,1710361888170.6726,1392,191
14,1710361888171.684,1392,191
14,1710361888173.1995,1392,191
14,1710361888174.6733,1392,191
14,1710361888176.1738,1392,191
14,1710361888177.6946,1392,205
14,1710361888179.1724,1392,205
14,1710361888180.6907,1392,205
14,1710361888182.1765,1392,205
14,1710361888184.2988,1391,219
14,1710361888185.698,1391,219
14,1710361888187.2493,1391,219
14,1710361888188.6475,1391,219
14,1710361888190.2524,1391,219
14,1710361888191.6133,1388,232
14,1710361888193.0688,1388,232
14,1710361888194.4685,1388,232
14,1710361888195.8997,1388,232
14,1710361888197.3845,1385,244
14,1710361888198.8555,1385,244
14,1710361888200.3198,1385,244
14,1710361888201.7463,1385,244
14,1710361888202.8782,1385,244
14,1710361888204.5776,1379,255
14,1710361888206.0803,1379,255
14,1710361888207.1218,1379,255
14,1710361888209.1204,1379,255
14,1710361888210.602,1379,255
14,1710361888212.1255,1373,264
14,1710361888213.6016,1373,264
14,1710361888215.011,1373,264
14,1710361888216.36,1373,264
14,1710361888218.3435,1367,273
14,1710361888219.3552,1367,273
14,1710361888221.3425,1367,273
14,1710361888222.8416,1367,273
14,1710361888223.857,1367,273
14,1710361888225.3406,1357,282
14,1710361888226.3804,1357,282
14,1710361888228.3423,1357,282
14,1710361888229.8608,1357,282
14,1710361888231.3604,1357,282
14,1710361888233.0618,1348,292
14,1710361888234.338,1348,292
14,1710361888235.854,1348,292
14,1710361888237.253,1348,292
14,1710361888239.3213,1340,301
14,1710361888240.3677,1340,301
14,1710361888242.3455,1340,301
14,1710361888243.9028,1340,301
14,1710361888245.4172,1329,310
14,1710361888247.4282,1329,310
14,1710361888249.0093,1329,310
14,1710361888250.5122,1329,310
14,1710361888251.8833,1329,310
14,1710361888253.377,1318,320
14,1710361888254.5276,1318,320
14,1710361888256.0303,1318,320
14,1710361888257.5735,1318,320
14,1710361888258.9475,1318,320
14,1710361888260.6082,1307,331
14,1710361888261.767,1307,331
14,1710361888263.3909,1307,331
14,1710361888265.1584,1307,331
14,1710361888266.8552,1296,341
14,1710361888267.994,1296,341
14,1710361888269.4126,1296,341
14,1710361888270.9534,1296,341
14,1710361888272.3784,1296,341
14,1710361888274.4102,1283,349
14,1710361888275.6497,1283,349
14,1710361888277.1353,1283,349
14,1710361888278.2368,1283,349
14,1710361888280.371,1274,356
14,1710361888281.8,1274,356
14,1710361888283.1438,1274,356
14,1710361888284.2234,1274,356
14,1710361888285.9648,1274,356
14,1710361888287.373,1262,366
14,1710361888288.842,1262,366
14,1710361888290.365,1262,366
14,1710361888291.3833,1262,366
14,1710361888292.8704,1262,366
14,1710361888294.364,1253,374
14,1710361888295.863,1253,374
14,1710361888297.3838,1253,374
14,1710361888298.8838,1253,374
14,1710361888302.8625,1246,379
14,1710361888304.3816,1246,379
14,1710361888305.8823,1246,379
14,1710361888308.3845,1241,385
14,1710361888309.8643,1241,385
14,1710361888311.3853,1241,385
14,1710361888312.8877,1241,385
14,1710361888314.4478,1237,388
14,1710361888316.381,1237,388
14,1710361888320.3892,1237,388
14,1710361888321.8638,1234,392
14,1710361888322.8872,1234,392
14,1710361888324.4438,1234,392
14,1710361888326.0881,1234,392
14,1710361888327.612,1234,392
14,1710361888329.1084,1230,395
14,1710361888330.1128,1230,395
14,1710361888332.1265,1230,395
14,1710361888334.1099,1230,395
14,1710361888335.6082,1228,397
14,1710361888336.6348,1228,397
14,1710361888338.1272,1228,397
14,1710361888339.6292,1228,397
14,1710361888341.1104,1228,397
14,1710361888342.6912,1226,401
14,1710361888344.4368,1226,401
14,1710361888345.8875,1226,401
14,1710361888347.3528,1226,401
14,1710361888349.0989,1225,403
14,1710361888350.3484,1225,403
14,1710361888351.786,1225,403
14,1710361888353.0034,1225,403
14,1710361888354.5222,1225,403
14,1710361888356.5208,1224,405
14,1710361888358.0027,1224,405
14,1710361888359.5264,1224,405
14,1710361888361.0269,1224,405
14,1710361888362.5056,1223,406
14,1710361888364.027,1223,406
14,1710361888365.5254,1223,406
14,1710361888367.007,1223,406
14,1710361888368.5066,1223,406
14,1710361888370.006,1222,408
14,1710361888371.5244,1222,408
14,1710361888373.0823,1222,408
14,1710361888374.6057,1222,408
14,1710361888376.613,1222,408
14,1710361888377.62,1222,408
14,1710361888379.6404,1222,408
14,1710361888381.6938,1222,408
14,1710361888383.2407,1222,409
14,1710361888385.2341,1222,409
14,1710361888386.4688,1222,409
14,1710361888388.2805,1222,409
14,1710361888389.4524,1222,409
14,1710361888391.0803,1222,410
14,1710361888392.981,1222,410
14,1710361888394.0237,1222,410
14,1710361888395.7312,1222,410
14,1710361888397.6248,1223,411
14,1710361888399.0674,1223,411
14,1710361888400.355,1223,411
14,1710361888401.8728,1223,411
14,1710361888403.234,1223,411
14,1710361888404.6958,1224,413
14,1710361888405.7651,1224,413
14,1710361888407.6316,1224,413
14,1710361888409.0103,1224,413
14,1710361888410.4773,1226,413
14,1710361888412.4412,1226,413
14,1710361888413.4731,1226,413
14,1710361888415.2107,1226,413
14,1710361888416.7563,1226,413
14,1710361888418.1865,1228,414
14,1710361888419.6785,1228,414
14,1710361888420.9285,1228,414
14,1710361888421.9724,1228,414
14,1710361888426.4956,1230,415
14,1710361888428.539,1230,415
14,1710361888430.3545,1230,415
14,1710361888431.971,1232,415
14,1710361888433.011,1232,415
14,1710361888434.5396,1232,415
14,1710361888436.0059,1232,415
14,1710361888437.0608,1232,415
14,1710361888438.9133,1234,416
14,1710361888439.9563,1234,416
14,1710361888441.677,1234,416
14,1710361888443.1262,1234,416
14,1710361888444.6045,1234,416
14,1710361888446.0432,1236,416
14,1710361888447.1284,1236,416
14,1710361888448.3257,1236,416
14,1710361888450.2551,1236,416
14,1710361888451.3818,1236,416
14,1710361888453.678,1237,416
14,1710361888454.7922,1237,416
14,1710361888456.7793,1237,416
14,1710361888457.79,1237,416
14,1710361888459.886,1239,416
14,1710361888461.379,1239,416
14,1710361888462.5808,1239,416
14,1710361888463.908,1239,416
14,1710361888465.1543,1239,416
14,1710361888466.6267,1241,416
14,1710361888467.669,1241,416
14,1710361888469.205,1241,416
14,1710361888470.212,1241,416
14,1710361888472.185,1241,416
14,1710361888473.1865,1242,416
14,1710361888474.69,1242,416
14,1710361888476.2148,1242,416
14,1710361888477.6938,1242,416
14,1710361888479.1943,1242,416
14,1710361888480.219,1244,416
14,1710361888481.7876,1244,416
14,1710361888483.3457,1244,416
14,1710361888484.742,1244,416
14,1710361888497.0686,1248,411
14,1710361888498.5847,1248,411
14,1710361888500.8545,1251,407
14,1710361888502.535,1251,407
14,1710361888504.0037,1251,407
14,1710361888506.0212,1251,407
14,1710361888508.0203,1253,399
14,1710361888509.0203,1253,399
14,1710361888510.5256,1253,399
14,1710361888512.049,1253,399
14,1710361888513.5203,1253,399
14,1710361888514.522,1258,387
14,1710361888516.0413,1258,387
14,1710361888517.5217,1258,387
14,1710361888518.5217,1258,387
14,1710361888520.0332,1258,387
14,1710361888521.7007,1265,372
14,1710361888522.7375,1265,372
14,1710361888524.71,1265,372
14,1710361888526.099,1265,372
14,1710361888527.761,1269,358
14,1710361888529.1184,1269,358
14,1710361888530.5576,1269,358
14,1710361888532.213,1269,358
14,1710361888533.2263,1269,358
14,1710361888534.918,1274,343
14,1710361888536.365,1274,343
14,1710361888537.365,1274,343
14,1710361888539.3723,1274,343
14,1710361888540.6355,1274,343
14,1710361888541.7698,1279,330
14,1710361888543.3699,1279,330
14,1710361888544.4229,1279,330
14,1710361888546.4275,1279,330
14,1710361888547.6755,1279,330
14,1710361888549.158,1282,320
14,1710361888550.6594,1282,320
14,1710361888551.9646,1282,320
14,1710361888553.2412,1282,320
14,1710361888554.7432,1282,320
14,1710361888556.264,1286,311
14,1710361888557.7415,1286,311
14,1710361888559.2683,1286,311
14,1710361888560.7803,1286,311
14,1710361888562.8037,1291,304
14,1710361888564.281,1291,304
14,1710361888565.3066,1291,304
14,1710361888566.8008,1291,304
14,1710361888568.2805,1291,304
14,1710361888569.99,1296,299
14,1710361888571.263,1296,299
14,1710361888572.7788,1296,299
14,1710361888574.8132,1296,299
14,1710361888576.2483,1300,293
14,1710361888577.593,1300,293
14,1710361888579.026,1300,293
14,1710361888580.3994,1300,293
14,1710361888581.709,1300,293
14,1710361888583.2104,1304,288
14,1710361888584.7273,1304,288
14,1710361888586.0864,1304,288
14,1710361888587.6125,1304,288
14,1710361888589.5776,1309,284
14,1710361888591.5947,1309,284
14,1710361888593.077,1309,284
14,1710361888596.5784,1313,281
14,1710361888598.4958,1313,281
14,1710361888605.3296,1316,279
14,1710361888610.3203,1319,275
14,1710361888612.0964,1319,275
14,1710361888613.9333,1319,275
14,1710361888615.4294,1319,275
14,1710361888617.4546,1323,273
14,1710361888619.155,1323,273
14,1710361888620.1992,1323,273
14,1710361888622.1675,1323,273
14,1710361888623.6787,1323,273
14,1710361888625.2295,1325,271
14,1710361888626.775,1325,271
14,1710361888628.0005,1325,271
14,1710361888629.024,1325,271
14,1710361888631.0203,1327,269
14,1710361888632.4197,1327,269
14,1710361888633.4563,1327,269
14,1710361888635.2717,1327,269
14,1710361888636.8044,1327,269
14,1710361888638.2903,1330,266
14,1710361888639.811,1330,266
14,1710361888641.308,1330,266
14,1710361888642.809,1330,266
14,1710361888644.3096,1330,266
14,1710361888645.789,1332,265
14,1710361888647.3086,1332,265
14,1710361888648.8093,1332,265
14,1710361888650.3152,1332,265
14,1710361888651.794,1333,265
14,1710361888652.797,1333,265
14,1710361888654.4949,1333,265
14,1710361888655.9595,1333,265
14,1710361888656.9678,1333,265
14,1710361888658.4714,1333,265
14,1710361888659.646,1335,264
14,1710361888661.4348,1335,264
14,1710361888662.8406,1335,264
14,1710361888664.362,1335,264
14,1710361888665.3633,1336,262
14,1710361888666.8823,1336,262
14,1710361888668.3809,1336,262
14,1710361888669.882,1336,262
14,1710361888671.8806,1336,262
14,1710361888673.3818,1337,259
14,1710361888674.8887,1337,259
14,1710361888676.4333,1337,259
14,1710361888677.9238,1337,259
14,1710361888679.4014,1337,259
14,1710361888681.3865,1337,259
14,1710361888682.9543,1337,259
14,1710361888684.2695,1337,259
14,1710361888686.2468,1337,259
14,1710361888687.7637,1337,259
14,1710361888689.2678,1337,259
14,1710361888690.7476,1337,259
14,1710361888692.264,1337,259
14,1710361888694.7644,1337,259
14,1710361888696.085,1337,259
14,1710361888697.5217,1337,259
14,1710361888700.0034,1337,259
14,1710361888701.518,1337,259
14,1710361888702.9272,1337,259
14,1710361888704.5046,1337,259
14,1710361888705.681,1337,259
14,1710361888708.0051,1337,259
14,1710361888710.02,1337,259
14,1710361888711.5503,1337,259
14,1710361888713.6287,1337,259
14,1710361888714.6887,1337,259
14,1710361888716.1719,1337,259
14,1710361888717.915,1337,259
14,1710361888719.6895,1337,259
14,1710361888721.466,1337,259
14,1710361888722.7039,1337,259
14,1710361888724.5579,1337,259
14,1710361888726.2495,1337,259
14,1710361888727.9983,1337,259
14,1710361888729.981,1337,259
14,1710361888731.2031,1337,259
14,1710361888732.6963,1337,259
14,1710361888733.9187,1337,259
14,1710361888735.4885,1337,259
14,1710361888737.5547,1337,259
14,1710361888738.5764,1337,259
14,1710361888740.576,1337,259
14,1710361888742.5933,1337,259
14,1710361888744.0942,1337,259
14,1710361888746.096,1337,259
14,1710361888747.0962,1337,259
14,1710361888748.5928,1337,259
14,1710361888750.577,1337,259
14,1710361888752.0764,1337,259
14,1710361888753.5764,1337,259
14,1710361888754.9412,1337,259
14,1710361888756.441,1337,259
14,1710361888758.7957,1337,259
14,1710361888760.6118,1337,259
14,1710361888762.8096,1337,259
14,1710361888764.0476,1337,259
14,1710361888766.046,1337,259
14,1710361888768.046,1337,259
14,1710361888770.0452,1337,259
14,1710361888772.0078,1337,259
14,1710361888773.5657,1337,259
14,1710361888775.0847,1337,259
14,1710361888777.1523,1337,259
14,1710361888778.7573,1337,259
14,1710361888780.4934,1337,259
14,1710361888782.2979,1337,259
14,1710361888783.7236,1337,259
14,1710361888785.7336,1337,259
14,1710361888787.747,1337,259
14,1710361888789.7292,1337,259
14,1710361888791.2588,1337,259
14,1710361888792.5525,1337,259
14,1710361888794.5315,1337,259
14,1710361888795.9937,1337,259
14,1710361888797.0144,1337,259
14,1710361888798.6292,1337,259
14,1710361888800.3623,1337,259
14,1710361888802.3704,1337,259
14,1710361888804.2505,1337,259
14,1710361888806.1787,1337,259
14,1710361888808.1147,1337,259
14,1710361888809.9233,1337,259
14,1710361888811.8193,1337,259
14,1710361888813.6611,1337,259
14,1710361888815.3455,1337,259
14,1710361888817.1582,1337,259
14,1710361888818.992,1337,259
14,1710361888820.944,1337,259
14,1710361888822.642,1337,259
14,1710361888824.027,1337,259
14,1710361888825.4077,1337,259
14,1710361888827.181,1337,259
14,1710361888828.861,1337,259
14,1710361888830.875,1337,259
14,1710361888832.145,1337,259
14,1710361888833.674,1337,259
14,1710361888834.8945,1337,259
14,1710361888836.7966,1337,259
14,1710361888838.006,1337,259
14,1710361888839.897,1337,259
14,1710361888841.0305,1337,259
14,1710361888842.9014,1337,259
14,1710361888844.5317,1337,259
14,1710361888846.24,1337,259
14,1710361888847.9175,1337,259
14,1710361888849.6067,1337,259
14,1710361888850.7852,1337,259
14,1710361888852.3345,1337,259
14,1710361888853.5059,1337,259
14,1710361888855.3928,1337,259
14,1710361888856.5107,1337,259
14,1710361888858.3723,1337,259
14,1710361888859.8323,1337,259
14,1710361888860.9756,1337,259
14,1710361888862.8074,1337,259
14,1710361888864.368,1337,259
14,1710361888865.7114,1337,259
14,1710361888867.0078,1337,259
14,1710361888868.3296,1337,259
14,1710361888869.647,1337,259
14,1710361888871.138,1337,259
14,1710361888872.2717,1337,259
14,1710361888874.3057,1337,259
14,1710361888875.839,1337,259
14,1710361888877.1792,1337,259
14,1710361888878.371,1337,259
14,1710361888880.3906,1337,259
14,1710361888881.5823,1337,259
14,1710361888882.8801,1337,259
14,1710361888884.0586,1337,259
14,1710361888886.094,1337,259
14,1710361888887.3503,1337,259
14,1710361888888.5056,1337,259
14,1710361888890.512,1337,259
14,1710361888891.574,1337,259
14,1710361888893.5994,1337,259
14,1710361888894.6816,1337,259
14,1710361888896.6567,1337,259
14,1710361888897.8071,1337,259
14,1710361888899.7876,1337,259
14,1710361888901.4343,1337,259
14,1710361888908.2175,1337,259
14,1710361888910.05,1337,259
14,1710361888911.1582,1337,259
14,1710361888912.8525,1337,259
14,1710361888914.2524,1337,259
14,1710361888915.5876,1337,259
14,1710361888916.9883,1337,259
14,1710361888918.233,1337,259
14,1710361888919.5024,1337,259
14,1710361888920.9414,1337,259
14,1710361888922.3735,1337,259
14,1710361888923.7834,1337,259
14,1710361888924.801,1337,259
14,1710361888926.7776,1337,259
14,1710361888928.1428,1337,259
14,1710361888929.651,1337,259
14,1710361888931.1733,1337,259
14,1710361888932.5342,1337,259
14,1710361888933.879,1337,259
14,1710361888935.0388,1337,259
14,1710361888937.0002,1337,259
14,1710361888938.3267,1337,259
14,1710361888940.1504,1337,259
14,1710361888941.2659,1337,259
14,1710361888943.2297,1337,259
14,1710361888944.3176,1337,259
14,1710361888946.1362,1337,259
14,1710361888947.2515,1337,259
14,1710361888949.0754,1337,259
14,1710361888950.0952,1337,259
14,1710361888951.8174,1337,259
14,1710361888952.9094,1337,259
14,1710361888954.799,1337,259
14,1710361888956.2053,1337,259
14,1710361888957.6577,1337,259
14,1710361888958.9084,1337,259
14,1710361888960.3618,1337,259
14,1710361888961.6648,1337,259
14,1710361888962.9766,1337,259
14,1710361888966.5037,1337,259
14,1710361888968.0046,1337,259
14,1710361888969.5042,1337,259
14,1710361888970.9834,1337,259
14,1710361888972.487,1337,259
14,1710361888973.8577,1337,259
14,1710361888975.4114,1337,259
14,1710361888976.6858,1337,259
14,1710361888978.1,1337,259
14,1710361888979.49,1337,259
14,1710361888980.8547,1337,259
14,1710361888982.167,1337,259
14,1710361888983.2732,1337,259
14,1710361888985.3225,1337,259
