trial,timestamp,x,y
5,1710361725375.2893,1037,481
5,1710361725377.4387,1037,481
5,1710361725378.7585,1037,481
5,1710361725380.2654,1037,481
5,1710361725381.771,1037,481
5,1710361725383.757,1037,481
5,1710361725385.739,1037,481
5,1710361725386.7678,1037,481
5,1710361725388.739,1037,481
5,1710361725389.7646,1037,481
5,1710361725391.7578,1037,481
5,1710361725393.2585,1037,481
5,1710361725395.2407,1037,481
5,1710361725396.7947,1037,481
5,1710361725398.8796,1037,481
5,1710361725400.913,1037,481
5,1710361725402.919,1037,481
5,1710361725404.422,1037,481
5,1710361725405.9214,1037,481
5,1710361725407.4385,1037,481
5,1710361725408.94,1037,481
5,1710361725410.441,1037,481
5,1710361725412.4377,1037,481
5,1710361725413.9456,1037,481
5,1710361725415.449,1037,481
5,1710361725417.4285,1037,481
5,1710361725419.1772,1037,481
5,1710361725420.3416,1037,481
5,1710361725422.053,1037,481
5,1710361725423.2825,1037,481
5,1710361725424.8064,1037,481
5,1710361725426.7825,1037,481
5,1710361725427.7847,1037,481
5,1710361725429.7947,1037,481
5,1710361725431.31,1037,481
5,1710361725432.7976,1037,481
5,1710361725434.319,1037,481
5,1710361725435.818,1037,481
5,1710361725437.2952,1037,481
5,1710361725438.798,1037,481
5,1710361725440.7954,1037,481
5,1710361725441.7954,1037,481
5,1710361725443.798,1037,481
5,1710361725445.3147,1037,481
5,1710361725446.823,1037,481
5,1710361725448.437,1037,481
5,1710361725450.3254,1037,481
5,1710361725452.2976,1037,481
5,1710361725453.7185,1037,481
5,1710361725455.206,1037,481
5,1710361725457.078,1037,481
5,1710361725458.5088,1037,481
5,1710361725459.9043,1037,481
5,1710361725461.407,1037,481
5,1710361725462.7473,1037,481
5,1710361725464.1868,1037,481
5,1710361725465.6973,1037,481
5,1710361725467.176,1037,481
