trial,timestamp,x,y
3,1710717895114.9114,33,24
3,1710717895116.43,33,24
3,1710717895117.9282,33,24
3,1710717895119.4302,33,24
3,1710717895120.9119,33,24
3,1710717895122.4368,33,24
3,1710717895123.929,33,24
3,1710717895125.4304,33,24
3,1710717895127.305,33,24
3,1710717895128.6448,33,24
3,1710717895130.001,33,24
3,1710717895131.5044,33,24
3,1710717895133.0183,33,24
3,1710717895134.503,33,24
3,1710717895136.0203,33,24
3,1710717895138.018,33,24
3,1710717895140.0168,33,24
3,1710717895141.5173,33,24
3,1710717895143.0017,33,24
3,1710717895144.5168,33,24
3,1710717895146.0012,33,24
3,1710717895147.8262,33,24
3,1710717895149.3623,33,24
3,1710717895151.39,33,24
3,1710717895152.458,33,24
3,1710717895154.0793,33,24
3,1710717895155.4336,33,24
3,1710717895156.993,33,24
3,1710717895158.0225,33,24
3,1710717895159.9585,33,24
3,1710717895161.5642,33,24
3,1710717895162.6074,33,24
3,1710717895164.2546,33,24
3,1710717895165.8845,33,24
3,1710717895166.921,33,24
3,1710717895168.5134,33,24
3,1710717895170.153,33,24
3,1710717895171.6357,33,24
3,1710717895173.161,33,24
3,1710717895174.1667,33,24
3,1710717895176.193,33,24
3,1710717895177.3428,33,24
3,1710717895179.367,33,24
3,1710717895180.4712,33,24
3,1710717895182.265,33,24
3,1710717895183.7468,33,24
3,1710717895185.1875,33,24
3,1710717895186.73,33,24
3,1710717895188.3162,33,24
3,1710717895189.492,33,24
3,1710717895191.0344,33,24
3,1710717895192.5298,33,24
3,1710717895194.03,33,24
3,1710717895195.5298,33,24
3,1710717895196.5322,33,24
3,1710717895198.045,33,24
3,1710717895199.5356,33,24
3,1710717895201.0142,33,24
3,1710717895202.0354,33,24
3,1710717895203.53,33,24
3,1710717895205.0132,33,24
3,1710717895206.5134,33,24
3,1710717895207.8604,33,24
3,1710717895209.1055,33,24
3,1710717895210.603,33,24
3,1710717895212.0852,33,24
3,1710717895213.0857,33,24
3,1710717895214.5874,33,24
3,1710717895216.6023,33,24
3,1710717895218.104,33,24
3,1710717895219.5862,33,24
3,1710717895221.131,33,24
3,1710717895222.602,33,24
3,1710717895224.1123,33,24
3,1710717895225.3218,33,24
3,1710717895226.333,33,24
3,1710717895228.3162,33,24
3,1710717895229.9138,33,24
3,1710717895231.4534,33,24
3,1710717895232.9688,33,24
3,1710717895234.519,33,24
3,1710717895236.1667,33,24
3,1710717895237.6653,33,24
3,1710717895238.7039,33,24
3,1710717895240.4875,33,24
3,1710717895242.3547,33,24
3,1710717895243.4058,33,24
3,1710717895245.4155,33,24
3,1710717895246.909,33,24
3,1710717895247.948,33,24
3,1710717895249.482,33,24
3,1710717895250.542,33,24
3,1710717895252.129,33,24
3,1710717895253.4963,33,24
3,1710717895254.8093,33,24
3,1710717895255.8228,33,24
3,1710717895257.6594,33,24
3,1710717895259.159,33,24
3,1710717895260.1602,33,24
3,1710717895261.3984,33,24
3,1710717895263.4355,33,24
3,1710717895264.4895,33,24
3,1710717895266.0305,33,24
3,1710717895267.645,33,24
3,1710717895268.711,33,24
3,1710717895270.2354,33,24
3,1710717895271.7258,33,24
3,1710717895272.9792,33,24
3,1710717895274.5515,33,24
3,1710717895275.5725,33,24
3,1710717895277.067,33,24
3,1710717895278.2236,33,24
3,1710717895279.7646,33,24
3,1710717895280.8416,33,24
3,1710717895282.6519,33,24
3,1710717895284.1511,33,24
3,1710717895285.2754,33,24
3,1710717895286.8003,33,24
3,1710717895287.8208,33,24
3,1710717895289.5908,33,24
3,1710717895291.0898,33,24
3,1710717895293.0635,33,24
3,1710717895294.1238,33,24
3,1710717895295.9495,33,24
3,1710717895297.2954,33,24
3,1710717895298.6038,33,24
3,1710717895299.6409,33,24
3,1710717895301.1572,33,24
3,1710717895302.6584,33,24
3,1710717895303.6665,33,24
3,1710717895305.1577,33,24
3,1710717895306.165,33,24
3,1710717895308.141,33,24
3,1710717895309.1638,33,24
3,1710717895310.66,33,24
3,1710717895312.161,33,24
3,1710717895313.1648,33,24
3,1710717895315.1565,33,24
3,1710717895317.141,33,24
3,1710717895318.4133,33,24
3,1710717895319.914,33,24
3,1710717895321.4155,33,24
3,1710717895322.914,33,24
3,1710717895324.415,33,24
3,1710717895325.9297,33,24
3,1710717895326.9502,33,24
3,1710717895328.93,33,24
3,1710717895329.9512,33,24
3,1710717895331.9302,33,24
3,1710717895333.434,33,24
3,1710717895334.7686,33,24
3,1710717895336.3423,33,24
3,1710717895337.888,33,24
3,1710717895339.3806,33,24
3,1710717895340.8833,33,24
3,1710717895342.3809,33,24
3,1710717895343.7075,33,24
3,1710717895345.063,33,24
3,1710717895346.5806,33,24
3,1710717895348.0693,33,24
3,1710717895350.0842,33,24
3,1710717895351.5696,33,24
3,1710717895352.5955,33,24
3,1710717895354.584,33,24
3,1710717895356.0679,33,24
3,1710717895357.1008,33,24
3,1710717895359.0845,33,24
3,1710717895360.5864,33,24
3,1710717895362.08,33,24
3,1710717895363.593,33,24
3,1710717895365.4946,33,24
3,1710717895367.4768,33,24
3,1710717895369.032,33,24
3,1710717895370.3,33,24
3,1710717895372.3057,33,24
3,1710717895374.5364,33,24
3,1710717895375.6116,33,24
3,1710717895377.3955,33,24
3,1710717895379.127,33,24
3,1710717895380.9927,33,24
3,1710717895382.066,33,24
3,1710717895383.6633,33,24
3,1710717895384.7031,33,24
3,1710717895386.2139,33,24
3,1710717895387.5278,33,24
3,1710717895389.0251,33,24
3,1710717895390.5283,33,24
3,1710717895392.0261,33,24
3,1710717895393.031,33,24
3,1710717895394.526,33,24
3,1710717895396.0266,33,24
3,1710717895397.5085,33,24
3,1710717895398.509,33,24
3,1710717895400.0232,33,24
3,1710717895401.5105,33,24
3,1710717895403.0146,33,24
3,1710717895404.9421,33,24
3,1710717895405.9622,33,24
3,1710717895407.978,33,24
3,1710717895409.4783,33,24
3,1710717895410.9624,33,24
3,1710717895412.4612,33,24
3,1710717895413.962,33,24
3,1710717895415.4622,33,24
3,1710717895416.962,33,24
3,1710717895417.9624,33,24
3,1710717895419.4797,33,24
3,1710717895421.4805,33,24
3,1710717895422.9783,33,24
3,1710717895424.3252,33,24
3,1710717895425.7634,33,24
3,1710717895427.2993,33,24
3,1710717895428.7832,33,24
3,1710717895430.798,33,24
3,1710717895432.2996,33,24
3,1710717895434.298,33,24
3,1710717895435.8015,33,24
3,1710717895437.2976,33,24
3,1710717895438.8147,33,24
3,1710717895440.3047,33,24
3,1710717895442.283,33,24
3,1710717895443.6577,33,24
3,1710717895445.1472,33,24
3,1710717895446.1794,33,24
3,1710717895448.4373,33,24
3,1710717895450.4585,33,24
3,1710717895451.9592,33,24
3,1710717895452.959,33,24
3,1710717895454.4607,33,24
3,1710717895456.4746,33,24
3,1710717895457.9585,33,24
3,1710717895458.98,33,24
3,1710717895460.9773,33,24
3,1710717895462.9814,33,24
3,1710717895464.495,33,24
3,1710717895465.7058,33,24
3,1710717895467.093,33,24
3,1710717895468.4712,33,24
3,1710717895470.484,33,24
3,1710717895471.9866,33,24
3,1710717895473.336,33,24
3,1710717895474.8535,33,24
3,1710717895475.8647,33,24
3,1710717895477.36,33,24
3,1710717895479.353,33,24
3,1710717895481.3386,33,24
3,1710717895483.3525,33,24
3,1710717895484.8362,33,24
3,1710717895485.8582,33,24
3,1710717895487.853,33,24
3,1710717895489.336,33,24
3,1710717895490.6404,33,24
3,1710717895492.14,33,24
3,1710717895493.1587,33,24
3,1710717895495.1406,33,24
3,1710717895497.1174,33,24
3,1710717895498.4578,33,24
3,1710717895500.4277,33,24
3,1710717895501.429,33,24
3,1710717895503.4438,33,24
3,1710717895504.9282,33,24
3,1710717895505.9526,33,24
3,1710717895507.9292,33,24
3,1710717895509.4453,33,24
3,1710717895510.4473,33,24
3,1710717895511.945,33,24
3,1710717895513.4463,33,24
3,1710717895514.8164,33,24
3,1710717895516.1638,33,24
3,1710717895517.575,33,24
3,1710717895519.1353,33,24
3,1710717895520.1606,33,24
3,1710717895522.1753,33,24
3,1710717895523.6736,33,24
3,1710717895525.17,33,24
3,1710717895526.669,33,24
3,1710717895528.1682,33,24
3,1710717895529.651,33,24
3,1710717895531.1514,33,24
3,1710717895532.152,33,24
3,1710717895533.6765,33,24
3,1710717895535.6711,33,24
3,1710717895537.6685,33,24
3,1710717895539.6672,33,24
3,1710717895540.916,33,24
3,1710717895542.4656,33,24
3,1710717895543.9878,33,24
3,1710717895545.5054,33,24
3,1710717895547.0034,33,24
3,1710717895548.494,33,24
3,1710717895550.01,33,24
3,1710717895551.5115,33,24
3,1710717895552.9927,33,24
3,1710717895553.9932,33,24
3,1710717895556.0088,33,24
3,1710717895557.5093,33,24
3,1710717895559.0098,33,24
3,1710717895560.3562,33,24
3,1710717895561.8574,33,24
3,1710717895563.3682,33,24
3,1710717895564.4282,33,24
3,1710717895565.9702,33,24
3,1710717895567.2708,33,24
3,1710717895568.771,33,24
3,1710717895569.771,33,24
3,1710717895571.2925,33,24
3,1710717895573.2876,33,24
3,1710717895574.7732,33,24
3,1710717895576.2717,33,24
3,1710717895577.2883,33,24
3,1710717895579.2703,33,24
3,1710717895580.2727,33,24
3,1710717895582.287,33,24
3,1710717895583.7717,33,24
3,1710717895585.9846,33,24
3,1710717895587.6958,33,24
3,1710717895589.4404,33,24
3,1710717895590.8027,33,24
3,1710717895592.1602,33,24
3,1710717895593.6362,33,24
3,1710717895594.6377,33,24
3,1710717895596.6528,33,24
3,1710717895598.1372,33,24
3,1710717895599.637,33,24
3,1710717895601.1382,33,24
3,1710717895602.6528,33,24
3,1710717895604.1375,33,24
3,1710717895605.1624,33,24
3,1710717895607.1523,33,24
3,1710717895608.7747,33,24
3,1710717895610.0266,33,24
3,1710717895611.5095,33,24
3,1710717895612.5095,33,24
3,1710717895614.5125,33,24
3,1710717895616.0273,33,24
3,1710717895617.5256,33,24
3,1710717895619.0103,33,24
3,1710717895620.0269,33,24
3,1710717895621.5298,33,24
3,1710717895623.0217,33,24
3,1710717895624.5085,33,24
3,1710717895625.5154,33,24
3,1710717895627.5212,33,24
3,1710717895628.9182,33,24
3,1710717895630.5203,33,24
3,1710717895631.5542,33,24
3,1710717895632.5864,33,24
3,1710717895634.4512,33,24
3,1710717895635.6597,33,24
3,1710717895636.663,33,24
3,1710717895638.6797,33,24
3,1710717895640.1802,33,24
3,1710717895641.6638,33,24
3,1710717895643.1636,33,24
3,1710717895645.1646,33,24
3,1710717895646.6797,33,24
3,1710717895648.1677,33,24
3,1710717895649.188,33,24
3,1710717895650.6882,33,24
3,1710717895651.6897,33,24
3,1710717895653.6135,33,24
3,1710717895655.6504,33,24
3,1710717895656.9878,33,24
3,1710717895658.4692,33,24
3,1710717895659.4695,33,24
3,1710717895660.9883,33,24
3,1710717895663.0132,33,24
3,1710717895664.0251,33,24
3,1710717895666.0466,33,24
3,1710717895667.0542,33,24
3,1710717895669.0442,33,24
3,1710717895670.5442,33,24
3,1710717895672.043,33,24
3,1710717895673.587,33,24
3,1710717895674.8828,33,24
3,1710717895676.8647,33,24
3,1710717895678.3657,33,24
3,1710717895679.3904,33,24
3,1710717895681.3674,33,24
3,1710717895682.8828,33,24
3,1710717895684.3813,33,24
3,1710717895685.8652,33,24
3,1710717895687.3652,33,24
3,1710717895688.881,33,24
3,1710717895690.3833,33,24
3,1710717895691.881,33,24
3,1710717895693.4275,33,24
3,1710717895694.7852,33,24
3,1710717895696.7935,33,24
3,1710717895698.295,33,24
3,1710717895699.7957,33,24
3,1710717895701.2961,33,24
3,1710717895703.2998,33,24
3,1710717895704.778,33,24
3,1710717895706.2776,33,24
3,1710717895708.278,33,24
3,1710717895709.794,33,24
3,1710717895711.2778,33,24
3,1710717895712.794,33,24
3,1710717895713.8062,33,24
3,1710717895715.296,33,24
3,1710717895716.794,33,24
3,1710717895718.2937,33,24
3,1710717895719.7947,33,24
3,1710717895721.791,33,24
3,1710717895723.3057,33,24
3,1710717895724.7905,33,24
3,1710717895726.306,33,24
3,1710717895727.3142,33,24
3,1710717895728.8064,33,24
3,1710717895730.2422,33,24
3,1710717895731.2927,33,24
3,1710717895733.2617,33,24
3,1710717895734.7642,33,24
3,1710717895736.2803,33,24
3,1710717895737.7793,33,24
3,1710717895739.28,33,24
3,1710717895741.2627,33,24
3,1710717895742.763,33,24
3,1710717895744.2815,33,24
3,1710717895745.764,33,24
3,1710717895747.272,33,24
3,1710717895748.7913,33,24
3,1710717895750.7021,33,24
3,1710717895752.6555,33,24
3,1710717895754.626,33,24
3,1710717895756.1367,33,24
3,1710717895757.144,33,24
3,1710717895759.8584,33,24
3,1710717895761.3787,33,24
3,1710717895762.3894,33,24
3,1710717895763.9502,33,24
3,1710717895765.447,33,24
3,1710717895766.9438,33,24
3,1710717895768.9258,33,24
3,1710717895770.1863,33,24
3,1710717895771.7417,33,24
3,1710717895772.789,33,24
3,1710717895774.7637,33,24
3,1710717895775.786,33,24
3,1710717895777.78,33,24
3,1710717895779.2817,33,24
3,1710717895780.7817,33,24
3,1710717895782.2798,33,24
3,1710717895783.7795,33,24
3,1710717895785.279,33,24
3,1710717895786.7627,33,24
3,1710717895787.763,33,24
3,1710717895789.2798,33,24
3,1710717895790.6843,33,24
3,1710717895792.1777,33,24
3,1710717895793.6775,33,24
3,1710717895795.159,33,24
3,1710717895796.3816,33,24
3,1710717895797.6843,33,24
3,1710717895799.1663,33,24
3,1710717895800.1863,33,24
3,1710717895802.1902,33,24
3,1710717895803.683,33,24
3,1710717895805.1873,33,24
3,1710717895806.6836,33,24
3,1710717895808.1863,33,24
3,1710717895809.6838,33,24
3,1710717895811.1665,33,24
3,1710717895812.1865,33,24
3,1710717895813.7876,33,24
3,1710717895815.27,33,24
3,1710717895816.2942,33,24
3,1710717895817.8428,33,24
3,1710717895819.2715,33,24
3,1710717895820.313,33,24
3,1710717895821.808,33,24
3,1710717895823.3079,33,24
3,1710717895824.308,33,24
3,1710717895825.8079,33,24
3,1710717895827.3086,33,24
3,1710717895828.8142,33,24
3,1710717895830.3098,33,24
3,1710717895831.807,33,24
3,1710717895832.827,33,24
3,1710717895834.8066,33,24
3,1710717895836.2898,33,24
3,1710717895838.061,33,24
3,1710717895839.7573,33,24
3,1710717895840.7764,33,24
3,1710717895842.7947,33,24
3,1710717895844.2952,33,24
3,1710717895845.7756,33,24
3,1710717895846.7761,33,24
3,1710717895848.2986,33,24
3,1710717895849.8164,33,24
3,1710717895851.8188,33,24
3,1710717895853.8154,33,24
3,1710717895855.2993,33,24
3,1710717895857.0688,33,24
3,1710717895859.1006,33,24
3,1710717895860.6233,33,24
3,1710717895862.1406,33,24
3,1710717895863.6567,33,24
3,1710717895865.1567,33,24
3,1710717895866.6858,33,24
3,1710717895868.1606,33,24
3,1710717895869.673,33,24
3,1710717895871.1758,33,24
3,1710717895873.1804,33,24
3,1710717895875.1719,33,24
3,1710717895876.6575,33,24
3,1710717895878.1724,33,24
3,1710717895879.7307,33,24
3,1710717895881.138,33,24
3,1710717895883.2432,33,24
3,1710717895884.5713,33,24
3,1710717895886.0884,33,24
3,1710717895887.589,33,24
3,1710717895889.5886,33,24
3,1710717895891.0718,33,24
3,1710717895892.5881,33,24
3,1710717895894.0872,33,24
3,1710717895896.0876,33,24
3,1710717895897.589,33,24
3,1710717895899.644,33,24
3,1710717895900.658,33,24
3,1710717895902.673,33,24
3,1710717895904.551,33,24
3,1710717895906.4844,33,24
3,1710717895907.821,33,24
3,1710717895909.9656,33,24
3,1710717895911.5066,33,24
3,1710717895913.4858,33,24
3,1710717895915.502,33,24
3,1710717895917.5166,33,24
3,1710717895919.5022,33,24
3,1710717895921.4883,33,24
3,1710717895923.488,33,24
3,1710717895925.4863,33,24
3,1710717895927.4858,33,24
3,1710717895928.9849,33,24
3,1710717895930.5088,33,24
3,1710717895932.003,33,24
3,1710717895933.0085,33,24
3,1710717895935.0083,33,24
3,1710717895936.016,33,24
3,1710717895937.9849,33,24
3,1710717895939.7236,33,24
3,1710717895941.0044,33,24
3,1710717895942.5215,33,24
3,1710717895944.0217,33,24
3,1710717895945.8342,33,24
3,1710717895947.023,33,24
3,1710717895948.4192,33,24
3,1710717895950.064,33,24
3,1710717895951.5623,33,24
3,1710717895953.0623,33,24
3,1710717895954.0703,33,24
3,1710717895956.0613,33,24
3,1710717895957.5437,33,24
3,1710717895958.562,33,24
3,1710717895960.4104,33,24
3,1710717895961.4285,33,24
3,1710717895963.451,33,24
3,1710717895964.9814,33,24
3,1710717895966.482,33,24
3,1710717895967.9814,33,24
3,1710717895969.482,33,24
3,1710717895970.9841,33,24
3,1710717895972.4805,33,24
3,1710717895973.981,33,24
3,1710717895975.484,33,24
3,1710717895977.0405,33,24
3,1710717895978.4263,33,24
3,1710717895979.9963,33,24
3,1710717895981.4006,33,24
3,1710717895982.9668,33,24
3,1710717895983.9902,33,24
3,1710717895985.5088,33,24
3,1710717895986.8347,33,24
3,1710717895988.318,33,24
3,1710717895989.8337,33,24
3,1710717895991.334,33,24
3,1710717895992.3357,33,24
3,1710717895993.8386,33,24
3,1710717895995.334,33,24
3,1710717895996.3413,33,24
3,1710717895998.3342,33,24
3,1710717895999.8354,33,24
3,1710717896001.3186,33,24
3,1710717896002.8337,33,24
3,1710717896004.2793,33,24
3,1710717896005.636,33,24
3,1710717896007.1355,33,24
3,1710717896008.637,33,24
3,1710717896010.117,33,24
3,1710717896011.1184,33,24
3,1710717896012.6377,33,24
3,1710717896014.1355,33,24
3,1710717896015.212,33,24
3,1710717896017.2234,33,24
3,1710717896018.2256,33,24
3,1710717896019.7432,33,24
3,1710717896021.1943,33,24
3,1710717896022.7175,33,24
3,1710717896024.0627,33,24
3,1710717896025.566,33,24
3,1710717896027.0613,33,24
3,1710717896028.395,33,24
3,1710717896029.4053,33,24
3,1710717896031.194,33,24
3,1710717896032.6934,33,24
3,1710717896034.194,33,24
3,1710717896035.6921,33,24
3,1710717896037.1943,33,24
3,1710717896038.737,33,24
3,1710717896040.5845,33,24
3,1710717896042.514,33,24
3,1710717896044.5735,33,24
3,1710717896046.654,33,24
3,1710717896048.1968,33,24
3,1710717896049.7246,33,24
3,1710717896051.237,33,24
3,1710717896053.2107,33,24
3,1710717896055.2144,33,24
3,1710717896056.724,33,24
3,1710717896058.2195,33,24
3,1710717896059.731,33,24
3,1710717896061.2222,33,24
3,1710717896063.7349,33,24
3,1710717896065.2505,33,24
3,1710717896067.1116,33,24
3,1710717896068.6326,33,24
3,1710717896070.644,33,24
3,1710717896072.1494,33,24
3,1710717896073.6467,33,24
3,1710717896075.4932,33,24
3,1710717896077.3613,33,24
3,1710717896079.3628,33,24
3,1710717896081.2485,33,24
3,1710717896082.784,33,24
3,1710717896084.7578,33,24
3,1710717896086.62,33,24
3,1710717896088.1106,33,24
3,1710717896089.1797,33,24
3,1710717896091.19,33,24
3,1710717896092.2642,33,24
3,1710717896093.918,33,24
3,1710717896095.176,33,24
3,1710717896096.2563,33,24
3,1710717896097.7937,33,24
3,1710717896098.794,33,24
3,1710717896100.2922,33,24
3,1710717896101.793,33,24
3,1710717896103.2922,33,24
3,1710717896104.7756,33,24
3,1710717896105.8027,33,24
3,1710717896119.5288,33,24
3,1710717896121.5261,33,24
3,1710717896123.0496,33,24
3,1710717896125.025,33,24
3,1710717896127.04,33,24
3,1710717896128.5432,33,24
3,1710717896130.5415,33,24
3,1710717896131.546,33,24
3,1710717896133.543,33,24
3,1710717896135.202,33,24
3,1710717896136.6484,33,24
3,1710717896138.2021,33,24
3,1710717896139.5566,33,24
3,1710717896141.084,33,24
3,1710717896142.5686,33,24
3,1710717896144.0696,33,24
3,1710717896145.5713,33,24
3,1710717896147.552,33,24
3,1710717896149.0593,33,24
3,1710717896151.0588,33,24
3,1710717896152.5786,33,24
3,1710717896154.0583,33,24
3,1710717896155.5754,33,24
3,1710717896157.1274,33,24
3,1710717896159.0383,33,24
3,1710717896160.5715,33,24
3,1710717896162.0562,33,24
3,1710717896164.0793,33,24
3,1710717896165.5938,33,24
3,1710717896167.4338,33,24
3,1710717896169.213,33,24
3,1710717896170.6948,33,24
3,1710717896172.5288,33,24
3,1710717896174.459,33,24
3,1710717896176.1033,33,24
3,1710717896177.9448,33,24
3,1710717896179.3684,33,24
3,1710717896181.1575,33,24
3,1710717896182.6675,33,24
3,1710717896184.4614,33,24
3,1710717896186.169,33,24
3,1710717896187.6658,33,24
3,1710717896189.5034,33,24
3,1710717896190.5234,33,24
3,1710717896192.0576,33,24
3,1710717896193.1082,33,24
3,1710717896194.6062,33,24
3,1710717896196.103,33,24
3,1710717896197.6028,33,24
3,1710717896199.092,33,24
3,1710717896200.104,33,24
3,1710717896202.086,33,24
3,1710717896203.109,33,24
3,1710717896205.0857,33,24
3,1710717896206.5867,33,24
3,1710717896207.6277,33,24
3,1710717896209.276,33,24
3,1710717896210.3438,33,24
3,1710717896211.9949,33,24
3,1710717896213.3647,33,24
3,1710717896214.8667,33,24
3,1710717896216.3818,33,24
3,1710717896218.3818,33,24
3,1710717896219.8665,33,24
3,1710717896221.3655,33,24
3,1710717896222.366,33,24
3,1710717896224.3826,33,24
3,1710717896225.8823,33,24
3,1710717896227.383,33,24
3,1710717896228.8667,33,24
3,1710717896230.3667,33,24
3,1710717896232.3672,33,24
3,1710717896233.39,33,24
3,1710717896235.1565,33,24
3,1710717896236.9614,33,24
3,1710717896238.659,33,24
3,1710717896240.157,33,24
3,1710717896241.2905,33,24
3,1710717896243.317,33,24
3,1710717896244.437,33,24
3,1710717896246.3662,33,24
3,1710717896247.87,33,24
3,1710717896248.9573,33,24
3,1710717896250.9941,33,24
