trial,timestamp,x,y
9,1710361784104.1023,1669,-475
9,1710361784105.6187,1669,-475
9,1710361784107.118,1669,-475
9,1710361784108.6213,1669,-475
9,1710361784110.102,1669,-475
9,1710361784112.1174,1669,-475
9,1710361784113.6199,1669,-475
9,1710361784115.6035,1669,-475
9,1710361784116.9412,1669,-475
9,1710361784118.45,1669,-475
9,1710361784120.512,1669,-475
9,1710361784121.9927,1669,-475
9,1710361784123.2886,1669,-475
9,1710361784125.386,1669,-475
9,1710361784126.9082,1669,-475
9,1710361784128.409,1669,-475
9,1710361784129.907,1669,-475
9,1710361784132.9067,1669,-475
9,1710361784134.4282,1669,-475
9,1710361784135.429,1669,-475
9,1710361784136.909,1669,-475
9,1710361784138.4802,1669,-475
9,1710361784140.4255,1669,-475
9,1710361784141.4287,1669,-475
9,1710361784143.1348,1669,-475
9,1710361784144.5308,1669,-475
9,1710361784146.3208,1669,-475
9,1710361784147.3215,1669,-475
9,1710361784149.3423,1669,-475
9,1710361784150.7473,1669,-475
9,1710361784152.5435,1669,-475
9,1710361784154.0068,1669,-475
9,1710361784155.5046,1669,-475
9,1710361784157.0027,1669,-475
9,1710361784159.0493,1669,-475
9,1710361784160.5051,1669,-475
9,1710361784162.0327,1669,-475
9,1710361784163.3694,1669,-475
9,1710361784164.9978,1669,-475
9,1710361784166.4702,1669,-475
9,1710361784167.6956,1669,-475
9,1710361784169.084,1669,-475
9,1710361784171.1028,1669,-475
9,1710361784173.0847,1669,-475
9,1710361784175.1016,1669,-475
9,1710361784176.5872,1669,-475
9,1710361784178.0833,1669,-475
9,1710361784179.6018,1669,-475
9,1710361784181.5818,1669,-475
9,1710361784183.0823,1669,-475
9,1710361784184.1028,1669,-475
9,1710361784185.776,1669,-475
9,1710361784187.5425,1639,-472
9,1710361784188.5652,1639,-472
9,1710361784190.6125,1639,-472
9,1710361784192.2537,1639,-472
9,1710361784193.275,1603,-472
9,1710361784195.295,1603,-472
9,1710361784196.779,1603,-472
9,1710361784198.2598,1603,-472
9,1710361784199.7175,1603,-472
9,1710361784200.899,1562,-472
9,1710361784202.7837,1562,-472
9,1710361784204.2014,1562,-472
9,1710361784205.7322,1562,-472
9,1710361784207.259,1524,-473
9,1710361784209.4097,1524,-473
9,1710361784210.5254,1524,-473
9,1710361784212.555,1524,-473
9,1710361784214.0115,1498,-475
9,1710361784216.0464,1498,-475
9,1710361784217.7185,1498,-475
9,1710361784218.732,1498,-475
9,1710361784220.6335,1498,-475
9,1710361784233.185,1441,-491
9,1710361784235.1875,1422,-498
9,1710361784237.6873,1422,-498
9,1710361784239.1865,1422,-498
9,1710361784241.185,1422,-498
9,1710361784243.2034,1403,-509
9,1710361784244.7458,1403,-509
9,1710361784246.0613,1403,-509
9,1710361784247.1084,1403,-509
9,1710361784249.0002,1386,-519
9,1710361784250.3813,1386,-519
9,1710361784251.4678,1386,-519
9,1710361784253.511,1386,-519
9,1710361784254.954,1386,-519
9,1710361784256.5134,1371,-530
9,1710361784257.5261,1371,-530
9,1710361784259.5256,1371,-530
9,1710361784261.0278,1371,-530
9,1710361784262.7905,1360,-542
9,1710361784264.2673,1360,-542
9,1710361784265.2878,1360,-542
9,1710361784267.0527,1360,-542
9,1710361784268.3796,1360,-542
9,1710361784269.8804,1349,-553
9,1710361784270.8926,1349,-553
9,1710361784272.4236,1349,-553
9,1710361784273.8962,1349,-553
9,1710361784274.915,1349,-553
9,1710361784276.8955,1339,-566
9,1710361784277.92,1339,-566
9,1710361784279.9158,1339,-566
9,1710361784281.3953,1339,-566
9,1710361784283.395,1329,-581
9,1710361784284.4177,1329,-581
9,1710361784285.9163,1329,-581
9,1710361784287.417,1329,-581
9,1710361784288.8,1329,-581
9,1710361784290.2476,1319,-596
9,1710361784291.2583,1319,-596
9,1710361784292.999,1319,-596
9,1710361784294.3308,1319,-596
9,1710361784295.812,1319,-596
9,1710361784296.8264,1311,-614
9,1710361784298.8113,1311,-614
9,1710361784300.3108,1311,-614
9,1710361784301.8298,1311,-614
9,1710361784303.3435,1311,-614
9,1710361784304.8757,1301,-633
9,1710361784306.3738,1301,-633
9,1710361784307.8752,1301,-633
9,1710361784309.3562,1301,-633
9,1710361784310.8547,1288,-660
9,1710361784311.875,1288,-660
9,1710361784313.8333,1288,-660
9,1710361784315.4524,1288,-660
9,1710361784316.9534,1288,-660
9,1710361784318.708,1277,-683
9,1710361784319.7407,1277,-683
9,1710361784321.7317,1277,-683
9,1710361784323.2131,1277,-683
9,1710361784324.7122,1270,-704
9,1710361784325.713,1270,-704
9,1710361784327.231,1270,-704
9,1710361784328.712,1270,-704
9,1710361784329.7344,1270,-704
9,1710361784331.2341,1260,-730
9,1710361784332.7317,1260,-730
9,1710361784334.2346,1260,-730
9,1710361784335.4685,1260,-730
9,1710361784336.9697,1260,-730
9,1710361784338.4397,1252,-755
9,1710361784339.8142,1252,-755
9,1710361784340.887,1252,-755
9,1710361784342.4863,1252,-755
9,1710361784343.9495,1252,-755
9,1710361784345.736,1243,-777
9,1710361784346.8716,1243,-777
9,1710361784348.3223,1243,-777
9,1710361784351.3215,1243,-777
9,1710361784352.8416,1238,-797
9,1710361784354.3123,1238,-797
9,1710361784355.8328,1238,-797
9,1710361784356.8528,1238,-797
9,1710361784358.8318,1233,-817
9,1710361784359.8518,1233,-817
9,1710361784361.3513,1233,-817
9,1710361784415.841,1211,-970
9,1710361784417.6868,1211,-970
9,1710361784419.1978,1211,-970
9,1710361784420.9475,1212,-990
9,1710361784422.4197,1212,-990
9,1710361784423.6921,1212,-990
9,1710361784425.325,1212,-990
9,1710361784426.79,1212,-990
9,1710361784428.3025,1213,-1008
9,1710361784429.3264,1213,-1008
9,1710361784431.1104,1213,-1008
9,1710361784432.5073,1213,-1008
9,1710361784434.0398,1213,-1008
9,1710361784435.312,1217,-1026
9,1710361784436.861,1217,-1026
9,1710361784438.5007,1217,-1026
9,1710361784439.6267,1217,-1026
9,1710361784441.1348,1217,-1026
9,1710361784442.1865,1222,-1045
9,1710361784443.654,1222,-1045
9,1710361784445.1746,1222,-1045
9,1710361784446.653,1222,-1045
9,1710361784448.1536,1227,-1061
9,1710361784449.6533,1227,-1061
9,1710361784450.6729,1227,-1061
9,1710361784452.175,1227,-1061
9,1710361784453.6606,1227,-1061
9,1710361784455.1543,1233,-1074
9,1710361784458.6953,1233,-1074
9,1710361784460.251,1233,-1074
9,1710361784462.3657,1236,-1086
9,1710361784463.7656,1236,-1086
9,1710361784464.9644,1236,-1086
9,1710361784466.3315,1236,-1086
9,1710361784467.8318,1236,-1086
9,1710361784469.146,1241,-1097
9,1710361784470.5125,1241,-1097
9,1710361784471.8628,1241,-1097
9,1710361784473.3384,1241,-1097
9,1710361784474.8289,1241,-1097
9,1710361784476.2615,1244,-1108
9,1710361784477.4353,1244,-1108
9,1710361784478.994,1244,-1108
9,1710361784480.013,1244,-1108
9,1710361784482.0352,1244,-1108
9,1710361784483.511,1247,-1118
9,1710361784484.5417,1247,-1118
9,1710361784486.529,1247,-1118
9,1710361784488.0117,1247,-1118
9,1710361784489.0347,1247,-1118
9,1710361784491.03,1250,-1127
9,1710361784492.512,1250,-1127
9,1710361784493.54,1250,-1127
9,1710361784495.0303,1250,-1127
9,1710361784496.4163,1251,-1135
9,1710361784497.8855,1251,-1135
9,1710361784499.273,1251,-1135
9,1710361784500.795,1251,-1135
9,1710361784502.294,1251,-1135
9,1710361784533.3787,1258,-1170
9,1710361784535.3564,1258,-1170
9,1710361784537.3933,1258,-1170
9,1710361784538.8743,1259,-1176
9,1710361784540.3777,1259,-1176
9,1710361784541.3916,1259,-1176
9,1710361784543.3772,1259,-1176
9,1710361784545.374,1260,-1183
9,1710361784546.8933,1260,-1183
9,1710361784549.3933,1260,-1183
9,1710361784550.876,1260,-1183
9,1710361784552.8926,1261,-1187
9,1710361784554.7742,1261,-1187
9,1710361784556.3125,1261,-1187
9,1710361784558.2937,1263,-1192
9,1710361784559.8096,1263,-1192
9,1710361784561.3093,1263,-1192
9,1710361784563.3108,1263,-1192
9,1710361784566.3125,1264,-1195
9,1710361784568.8103,1264,-1195
9,1710361784571.0874,1264,-1195
9,1710361784572.468,1264,-1198
9,1710361784573.9448,1264,-1198
9,1710361784575.2092,1264,-1198
9,1710361784576.9392,1264,-1198
9,1710361784578.7761,1264,-1200
9,1710361784580.2227,1264,-1200
9,1710361784581.683,1264,-1200
9,1710361784582.7397,1264,-1200
9,1710361784584.371,1264,-1200
9,1710361784585.9143,1265,-1202
9,1710361784587.3298,1265,-1202
9,1710361784588.691,1265,-1202
9,1710361784589.7014,1265,-1202
9,1710361784591.5146,1265,-1202
9,1710361784592.5542,1265,-1204
9,1710361784594.7336,1265,-1204
9,1710361784596.2646,1265,-1204
9,1710361784597.3235,1265,-1204
9,1710361784599.2065,1265,-1204
9,1710361784600.7493,1266,-1205
9,1710361784601.8086,1266,-1205
9,1710361784603.5676,1266,-1205
9,1710361784605.1426,1266,-1205
9,1710361784606.5515,1266,-1206
9,1710361784607.7808,1266,-1206
9,1710361784608.863,1266,-1206
9,1710361784614.837,1266,-1206
9,1710361784616.666,1266,-1206
9,1710361784617.676,1266,-1206
9,1710361784619.2864,1266,-1206
9,1710361784620.845,1266,-1207
9,1710361784622.0613,1266,-1207
9,1710361784623.3694,1266,-1207
9,1710361784624.904,1266,-1207
9,1710361784626.546,1266,-1207
9,1710361784627.856,1266,-1208
9,1710361784628.899,1266,-1208
9,1710361784630.877,1266,-1208
9,1710361784632.3748,1266,-1208
9,1710361784633.8755,1266,-1208
9,1710361784635.3733,1266,-1208
9,1710361784636.856,1266,-1208
9,1710361784637.8804,1266,-1208
9,1710361784639.8542,1266,-1208
9,1710361784640.869,1266,-1209
9,1710361784642.8728,1266,-1209
9,1710361784644.741,1266,-1209
9,1710361784646.0796,1266,-1209
9,1710361784648.0771,1266,-1209
9,1710361784649.5776,1266,-1209
9,1710361784651.0967,1266,-1209
9,1710361784652.579,1266,-1209
9,1710361784654.104,1266,-1209
9,1710361784656.0984,1266,-1209
9,1710361784657.105,1266,-1209
9,1710361784659.079,1266,-1209
9,1710361784661.077,1266,-1209
9,1710361784662.596,1266,-1209
9,1710361784664.0789,1266,-1209
9,1710361784665.5771,1266,-1209
9,1710361784666.8516,1266,-1209
9,1710361784668.4177,1266,-1209
9,1710361784669.5505,1266,-1209
9,1710361784671.0696,1266,-1209
9,1710361784672.0857,1266,-1209
9,1710361784674.0576,1266,-1209
9,1710361784675.356,1266,-1209
9,1710361784676.6858,1266,-1209
9,1710361784678.2024,1266,-1209
9,1710361784679.7031,1266,-1209
9,1710361784681.3008,1266,-1209
9,1710361784682.8245,1266,-1209
9,1710361784684.3672,1266,-1209
9,1710361784685.7559,1266,-1209
9,1710361784687.144,1266,-1209
9,1710361784688.6067,1266,-1209
9,1710361784689.9373,1266,-1209
9,1710361784691.4019,1266,-1209
9,1710361784692.7056,1266,-1209
9,1710361784694.6333,1266,-1209
9,1710361784696.4353,1266,-1209
9,1710361784697.9395,1266,-1209
9,1710361784699.4675,1266,-1209
9,1710361784701.468,1266,-1209
9,1710361784702.9475,1266,-1209
9,1710361784704.4753,1266,-1209
9,1710361784705.9744,1266,-1209
9,1710361784707.4736,1266,-1209
9,1710361784708.9758,1266,-1209
9,1710361784710.4739,1266,-1209
9,1710361784712.029,1266,-1209
9,1710361784713.6924,1266,-1209
9,1710361784715.1277,1266,-1209
9,1710361784716.633,1266,-1209
9,1710361784718.7185,1266,-1209
9,1710361784720.1372,1266,-1209
9,1710361784721.51,1266,-1209
9,1710361784722.5142,1266,-1209
9,1710361784724.5422,1266,-1209
9,1710361784725.5474,1266,-1209
9,1710361784727.4429,1266,-1209
9,1710361784729.221,1266,-1209
9,1710361784730.6257,1266,-1209
9,1710361784731.8398,1266,-1209
9,1710361784733.2913,1266,-1209
9,1710361784734.6724,1266,-1209
9,1710361784736.1106,1266,-1209
9,1710361784737.6074,1266,-1209
9,1710361784739.0098,1266,-1209
9,1710361784740.3584,1266,-1209
9,1710361784741.3992,1266,-1209
9,1710361784742.942,1266,-1209
9,1710361784744.3,1266,-1209
9,1710361784745.6558,1266,-1209
9,1710361784746.682,1266,-1209
9,1710361784748.4219,1266,-1209
9,1710361784752.8203,1266,-1209
9,1710361784754.207,1266,-1209
9,1710361784755.268,1266,-1209
9,1710361784756.8982,1266,-1209
9,1710361784758.399,1266,-1209
9,1710361784759.745,1266,-1209
9,1710361784760.8196,1266,-1209
9,1710361784762.3047,1266,-1209
9,1710361784763.5344,1266,-1209
9,1710361784765.5374,1266,-1209
9,1710361784767.0068,1266,-1209
9,1710361784768.281,1266,-1209
9,1710361784769.747,1266,-1209
9,1710361784771.6404,1266,-1209
9,1710361784773.0254,1266,-1209
9,1710361784774.0574,1266,-1209
9,1710361784775.945,1266,-1209
9,1710361784777.1423,1266,-1209
9,1710361784779.0474,1266,-1209
9,1710361784780.501,1266,-1209
9,1710361784781.8464,1266,-1209
9,1710361784783.074,1266,-1209
9,1710361784784.648,1266,-1209
9,1710361784785.829,1266,-1209
9,1710361784787.3647,1266,-1209
9,1710361784788.5835,1266,-1209
9,1710361784790.201,1266,-1209
9,1710361784791.6375,1266,-1209
9,1710361784793.6018,1265,-1209
9,1710361784795.0208,1265,-1209
9,1710361784796.412,1265,-1209
9,1710361784797.916,1265,-1209
9,1710361784799.8594,1265,-1209
9,1710361784801.28,1265,-1209
9,1710361784802.3342,1265,-1209
9,1710361784804.001,1265,-1209
9,1710361784805.0554,1265,-1209
9,1710361784806.86,1265,-1209
9,1710361784808.4436,1265,-1209
9,1710361784810.213,1265,-1209
9,1710361784811.6294,1265,-1209
9,1710361784812.8337,1264,-1209
9,1710361784814.738,1264,-1209
9,1710361784816.2158,1264,-1209
9,1710361784817.7744,1264,-1209
9,1710361784818.7834,1264,-1209
9,1710361784820.4941,1264,-1209
9,1710361784822.0562,1264,-1209
9,1710361784823.4353,1264,-1209
9,1710361784824.8523,1264,-1209
9,1710361784826.833,1264,-1208
9,1710361784828.2856,1264,-1208
9,1710361784829.3857,1264,-1208
9,1710361784831.0796,1264,-1208
9,1710361784832.8708,1264,-1208
9,1710361784834.3027,1263,-1207
9,1710361784835.7104,1263,-1207
9,1710361784837.023,1263,-1207
9,1710361784838.3242,1263,-1207
9,1710361784839.7512,1263,-1206
9,1710361784841.2625,1263,-1206
9,1710361784842.9812,1263,-1206
9,1710361784844.0435,1263,-1206
9,1710361784846.166,1263,-1206
9,1710361784847.4307,1262,-1204
9,1710361784849.3474,1262,-1204
9,1710361784850.791,1262,-1204
9,1710361784852.239,1262,-1204
9,1710361784853.3032,1262,-1204
9,1710361784855.3333,1260,-1201
9,1710361784856.375,1260,-1201
9,1710361784857.9387,1260,-1201
9,1710361784859.2488,1260,-1201
9,1710361784861.079,1256,-1196
9,1710361784862.8167,1256,-1196
9,1710361784864.2937,1256,-1196
9,1710361784865.4524,1256,-1196
9,1710361784867.0393,1256,-1196
9,1710361784868.4744,1250,-1189
9,1710361784869.902,1250,-1189
9,1710361784870.9636,1250,-1189
9,1710361784872.76,1250,-1189
9,1710361784874.1667,1250,-1189
9,1710361784876.255,1244,-1180
9,1710361784877.8127,1244,-1180
9,1710361784879.2732,1244,-1180
9,1710361784880.7373,1244,-1180
9,1710361784882.2402,1237,-1169
9,1710361784883.3289,1237,-1169
9,1710361784884.9607,1237,-1169
9,1710361784885.963,1237,-1169
9,1710361784887.6667,1237,-1169
9,1710361784889.097,1227,-1152
9,1710361784890.5034,1227,-1152
9,1710361784891.5964,1227,-1152
9,1710361784893.2334,1227,-1152
9,1710361784894.2537,1227,-1152
9,1710361784895.8733,1216,-1133
9,1710361784897.2876,1216,-1133
9,1710361784898.4912,1216,-1133
9,1710361784900.116,1216,-1133
9,1710361784901.1438,1216,-1133
9,1710361784902.8035,1201,-1105
9,1710361784904.2441,1201,-1105
9,1710361784905.3477,1201,-1105
9,1710361784907.0078,1201,-1105
9,1710361784908.024,1201,-1105
9,1710361784910.0745,1190,-1072
9,1710361784911.2117,1190,-1072
9,1710361784912.8877,1190,-1072
9,1710361784913.9043,1190,-1072
9,1710361784915.5432,1190,-1072
9,1710361784917.0403,1176,-1031
9,1710361784919.0193,1176,-1031
9,1710361784920.0466,1176,-1031
9,1710361784921.5784,1176,-1031
9,1710361784923.0918,1164,-990
9,1710361784924.4954,1164,-990
9,1710361784925.58,1164,-990
9,1710361784927.207,1164,-990
9,1710361784928.6436,1164,-990
9,1710361784929.9658,1154,-949
9,1710361784931.3215,1154,-949
9,1710361784932.527,1154,-949
9,1710361784934.2378,1154,-949
9,1710361784935.5872,1154,-949
9,1710361784936.9229,1147,-906
9,1710361784938.327,1147,-906
9,1710361784939.7087,1147,-906
9,1710361784941.1055,1147,-906
9,1710361784942.4038,1147,-906
9,1710361784943.6533,1142,-864
9,1710361784945.926,1142,-864
9,1710361784947.8047,1142,-864
9,1710361784949.5457,1142,-864
9,1710361784951.0786,1138,-825
9,1710361784952.823,1138,-825
9,1710361784953.8843,1138,-825
9,1710361784955.8953,1138,-825
9,1710361784957.3765,1133,-782
9,1710361784958.888,1133,-782
9,1710361784960.3804,1133,-782
9,1710361784961.4197,1133,-782
9,1710361784962.886,1133,-782
9,1710361784964.3884,1131,-745
9,1710361784965.8975,1131,-745
9,1710361784966.91,1131,-745
9,1710361784968.4998,1131,-745
9,1710361784969.8887,1131,-745
9,1710361784971.389,1126,-710
9,1710361784972.9087,1126,-710
9,1710361784974.4106,1126,-710
9,1710361784975.917,1126,-710
9,1710361784977.409,1126,-710
9,1710361784978.8896,1124,-668
9,1710361784980.4097,1124,-668
9,1710361784981.9111,1124,-668
9,1710361784983.4094,1124,-668
9,1710361784985.3904,1122,-627
9,1710361784987.008,1122,-627
9,1710361784988.2905,1122,-627
9,1710361784990.3108,1122,-627
9,1710361784992.293,1119,-585
9,1710361784993.8108,1119,-585
9,1710361784995.3115,1119,-585
9,1710361784997.2913,1119,-585
9,1710361784998.791,1117,-543
9,1710361785000.8093,1117,-543
9,1710361785002.8096,1117,-543
9,1710361785004.298,1117,-543
9,1710361785005.736,1117,-502
9,1710361785007.8887,1117,-502
9,1710361785009.4075,1117,-502
9,1710361785011.236,1117,-502
9,1710361785012.7754,1115,-461
9,1710361785014.309,1115,-461
9,1710361785016.3486,1115,-461
9,1710361785017.8313,1115,-461
9,1710361785019.3687,1115,-428
9,1710361785021.3193,1115,-428
9,1710361785022.841,1115,-428
9,1710361785024.384,1115,-428
9,1710361785026.406,1115,-395
9,1710361785028.051,1115,-395
9,1710361785029.334,1115,-395
9,1710361785030.854,1115,-395
9,1710361785032.3525,1115,-395
9,1710361785033.8333,1116,-365
9,1710361785035.351,1116,-365
9,1710361785036.8525,1116,-365
9,1710361785038.3525,1116,-365
9,1710361785040.3337,1116,-340
9,1710361785041.8323,1116,-340
9,1710361785042.8564,1116,-340
9,1710361785044.8513,1116,-340
9,1710361785046.678,1117,-320
9,1710361785048.167,1117,-320
9,1710361785049.5532,1117,-320
9,1710361785050.9697,1117,-320
9,1710361785052.6096,1117,-320
9,1710361785054.0024,1119,-300
9,1710361785055.034,1119,-300
9,1710361785057.0205,1119,-300
9,1710361785058.451,1119,-300
9,1710361785059.8425,1119,-300
9,1710361785061.2898,1121,-280
9,1710361785062.735,1121,-280
9,1710361785063.8105,1121,-280
9,1710361785065.2383,1121,-280
9,1710361785066.3135,1121,-280
9,1710361785068.307,1122,-264
9,1710361785069.7935,1122,-264
9,1710361785071.2834,1122,-264
9,1710361785072.6763,1122,-264
9,1710361785075.9468,1124,-248
9,1710361785077.4277,1124,-248
9,1710361785078.857,1124,-248
9,1710361785079.9978,1124,-248
9,1710361785082.1477,1125,-234
9,1710361785088.4673,1127,-222
9,1710361785089.4834,1127,-222
9,1710361785091.2812,1127,-222
9,1710361785092.698,1127,-222
9,1710361785094.4683,1127,-222
9,1710361785096.271,1130,-209
9,1710361785097.5845,1130,-209
9,1710361785099.7214,1130,-209
9,1710361785101.0632,1130,-209
9,1710361785102.1526,1132,-199
9,1710361785107.327,1132,-199
9,1710361785109.38,1133,-189
9,1710361785111.0352,1133,-189
9,1710361785112.4163,1133,-189
9,1710361785113.4312,1133,-189
9,1710361785115.3208,1134,-180
9,1710361785116.8801,1134,-180
9,1710361785117.894,1134,-180
9,1710361785119.4429,1134,-180
9,1710361785121.4734,1134,-180
9,1710361785122.8914,1136,-172
9,1710361785124.4365,1136,-172
9,1710361785125.6914,1136,-172
9,1710361785127.3948,1136,-172
9,1710361785129.6868,1139,-163
9,1710361785131.0405,1139,-163
9,1710361785132.6506,1139,-163
9,1710361785134.0862,1139,-163
9,1710361785135.6704,1139,-163
9,1710361785137.1038,1141,-156
9,1710361785138.6292,1141,-156
9,1710361785140.1035,1141,-156
9,1710361785141.6855,1141,-156
9,1710361785143.5168,1143,-150
9,1710361785144.8655,1143,-150
9,1710361785146.4116,1143,-150
9,1710361785147.905,1143,-150
9,1710361785149.458,1143,-145
9,1710361785151.5535,1145,-145
9,1710361785153.0093,1145,-145
9,1710361785154.5476,1145,-145
9,1710361785155.9102,1145,-145
9,1710361785156.9797,1148,-140
9,1710361785158.9993,1148,-140
9,1710361785160.3936,1148,-140
9,1710361785161.9485,1148,-140
9,1710361785163.5327,1149,-137
9,1710361785165.612,1149,-137
9,1710361785167.0715,1149,-137
9,1710361785168.6235,1149,-137
9,1710361785169.974,1149,-137
9,1710361785171.458,1151,-133
9,1710361785172.999,1151,-133
9,1710361785174.5164,1151,-133
9,1710361785176.023,1151,-133
9,1710361785177.5164,1152,-131
9,1710361785179.0369,1152,-131
9,1710361785180.5166,1152,-131
9,1710361785182.0364,1152,-131
9,1710361785183.5151,1152,-131
9,1710361785184.5154,1154,-129
9,1710361785186.0393,1154,-129
9,1710361785187.5352,1154,-129
9,1710361785189.0352,1154,-129
9,1710361785190.3428,1154,-129
9,1710361785191.8152,1155,-127
9,1710361785193.2168,1155,-127
9,1710361785196.1802,1155,-127
9,1710361785198.1028,1157,-125
9,1710361785199.3564,1157,-125
9,1710361785200.8718,1157,-125
9,1710361785202.1853,1157,-125
9,1710361785203.6667,1157,-125
9,1710361785205.1702,1159,-122
9,1710361785206.201,1159,-122
9,1710361785207.6904,1159,-122
9,1710361785209.1914,1159,-122
9,1710361785210.671,1159,-122
9,1710361785212.677,1161,-120
9,1710361785213.6917,1161,-120
9,1710361785215.209,1161,-120
9,1710361785216.6838,1161,-120
9,1710361785218.1711,1161,-120
9,1710361785219.676,1163,-116
9,1710361785221.1807,1163,-116
9,1710361785222.4177,1163,-116
9,1710361785223.4602,1163,-116
9,1710361785225.0012,1163,-116
9,1710361785226.1973,1164,-114
9,1710361785228.0422,1164,-114
9,1710361785229.5105,1164,-114
9,1710361785231.666,1164,-114
9,1710361785233.0261,1166,-111
9,1710361785234.5225,1166,-111
9,1710361785235.8625,1166,-111
9,1710361785237.379,1166,-111
9,1710361785238.8765,1166,-111
9,1710361785239.9788,1168,-107
9,1710361785241.5693,1168,-107
9,1710361785242.9478,1168,-107
9,1710361785243.9478,1168,-107
9,1710361785245.8423,1168,-103
9,1710361785247.6526,1170,-103
9,1710361785249.255,1170,-103
9,1710361785250.2754,1170,-103
9,1710361785252.2744,1170,-103
9,1710361785253.276,1172,-98
9,1710361785254.7932,1172,-98
9,1710361785256.2966,1172,-98
9,1710361785257.7932,1172,-98
9,1710361785259.2756,1172,-98
9,1710361785260.7756,1173,-93
9,1710361785261.802,1173,-93
9,1710361785263.7964,1173,-93
9,1710361785265.2795,1173,-93
9,1710361785266.889,1176,-86
9,1710361785267.9385,1176,-86
9,1710361785269.95,1176,-86
9,1710361785270.9539,1176,-86
9,1710361785272.9536,1176,-86
9,1710361785274.4705,1177,-78
9,1710361785275.941,1177,-78
9,1710361785277.2546,1177,-78
9,1710361785278.7358,1177,-78
9,1710361785280.2354,1177,-78
9,1710361785282.2542,1180,-67
9,1710361785283.7358,1180,-67
9,1710361785284.7756,1180,-67
9,1710361785286.7356,1180,-67
9,1710361785288.754,1180,-55
9,1710361785290.2354,1180,-55
9,1710361785291.754,1180,-55
9,1710361785293.2485,1180,-55
9,1710361785294.7683,1182,-43
9,1710361785295.792,1182,-43
9,1710361785297.273,1182,-43
9,1710361785298.2732,1182,-43
9,1710361785300.2722,1182,-43
9,1710361785301.2727,1183,-31
9,1710361785302.7952,1183,-31
9,1710361785304.2937,1183,-31
9,1710361785305.3052,1183,-31
9,1710361785308.306,1185,-23
9,1710361785309.8262,1185,-23
9,1710361785310.8328,1185,-23
9,1710361785312.4963,1185,-23
9,1710361785313.957,1185,-23
9,1710361785315.2935,1185,-12
9,1710361785316.864,1185,-12
9,1710361785317.9111,1185,-12
9,1710361785319.9104,1185,-12
9,1710361785320.9246,1185,-12
9,1710361785322.947,1186,-6
9,1710361785324.3247,1186,-6
9,1710361785325.751,1186,-6
9,1710361785327.2654,1186,-6
9,1710361785328.9075,1186,0
9,1710361785330.6558,1186,0
9,1710361785332.0566,1186,0
9,1710361785333.475,1186,0
9,1710361785334.9531,1186,0
9,1710361785336.3882,1186,5
9,1710361785337.5613,1186,5
9,1710361785339.0774,1186,5
9,1710361785340.5771,1186,5
9,1710361785342.114,1186,5
9,1710361785343.672,1186,9
9,1710361785344.9277,1186,9
9,1710361785346.4282,1186,9
9,1710361785347.428,1186,9
9,1710361785349.4282,1186,11
9,1710361785350.949,1186,11
9,1710361785352.6548,1186,11
9,1710361785354.1565,1186,11
9,1710361785355.624,1186,11
9,1710361785356.9304,1186,13
9,1710361785358.4087,1186,13
9,1710361785360.4072,1186,13
9,1710361785361.9358,1186,13
9,1710361785363.247,1186,14
9,1710361785388.2893,1186,15
9,1710361785390.1865,1186,15
9,1710361785392.0266,1186,15
9,1710361785393.5698,1186,15
9,1710361785395.5771,1186,15
9,1710361785398.031,1186,15
9,1710361785400.0251,1186,15
9,1710361785401.5156,1186,15
9,1710361785403.486,1186,15
9,1710361785405.4333,1186,15
9,1710361785407.448,1186,15
9,1710361785409.2551,1186,15
9,1710361785411.1406,1186,15
9,1710361785412.758,1186,15
9,1710361785414.0864,1186,15
9,1710361785415.5535,1186,15
9,1710361785416.9563,1186,15
9,1710361785418.9321,1186,15
9,1710361785419.936,1186,15
9,1710361785421.9011,1186,15
9,1710361785423.1157,1186,15
9,1710361785424.661,1186,15
9,1710361785426.089,1186,15
9,1710361785427.146,1186,15
9,1710361785428.9297,1186,15
9,1710361785430.3425,1186,15
9,1710361785431.6826,1186,15
9,1710361785432.9382,1186,15
9,1710361785434.2542,1186,15
9,1710361785435.6655,1186,15
9,1710361785436.854,1186,15
9,1710361785438.1155,1186,15
9,1710361785439.4536,1186,15
9,1710361785440.9285,1186,15
9,1710361785442.1267,1186,15
9,1710361785443.545,1186,15
9,1710361785444.701,1186,15
9,1710361785445.9917,1186,15
9,1710361785447.3892,1186,15
9,1710361785448.5977,1186,15
9,1710361785450.5051,1186,15
9,1710361785451.9536,1186,15
9,1710361785453.2969,1186,15
9,1710361785454.8416,1186,15
9,1710361785456.2559,1186,15
9,1710361785457.6355,1186,15
9,1710361785459.1216,1186,15
9,1710361785460.5845,1186,15
9,1710361785461.847,1186,15
9,1710361785463.3313,1186,15
9,1710361785464.7903,1186,15
9,1710361785466.2341,1186,15
9,1710361785467.53,1186,15
9,1710361785469.0142,1186,15
9,1710361785470.279,1186,15
9,1710361785471.7559,1186,15
9,1710361785472.9739,1186,15
9,1710361785474.4724,1186,15
9,1710361785476.7969,1186,15
9,1710361785493.043,1186,15
9,1710361785494.6685,1186,15
9,1710361785496.6445,1186,15
9,1710361785498.3787,1186,15
9,1710361785500.2048,1186,15
9,1710361785501.8252,1186,15
9,1710361785503.868,1186,15
9,1710361785506.4014,1186,15
