trial,timestamp,x,y
17,1710361965673.9355,1125,423
17,1710361965675.3972,1125,423
17,1710361965676.4731,1125,423
17,1710361965678.1714,1125,423
17,1710361965679.1985,1125,423
17,1710361965681.203,1125,423
17,1710361965682.6223,1125,423
17,1710361965683.6306,1125,423
17,1710361965685.426,1125,423
17,1710361965687.4534,1125,423
17,1710361965689.4224,1125,423
17,1710361965690.6826,1125,423
17,1710361965692.0378,1125,423
17,1710361965693.5356,1125,423
17,1710361965694.5598,1125,423
17,1710361965696.0918,1125,423
17,1710361965697.8816,1125,423
17,1710361965699.3376,1125,423
17,1710361965700.825,1125,423
17,1710361965702.2349,1125,423
17,1710361965704.0044,1125,423
17,1710361965705.4685,1125,423
17,1710361965706.9692,1125,423
17,1710361965708.5088,1125,423
17,1710361965709.8772,1125,423
17,1710361965711.3716,1125,423
17,1710361965712.6921,1125,423
17,1710361965714.2163,1125,423
17,1710361965715.616,1125,423
17,1710361965716.9397,1125,423
17,1710361965718.0264,1125,423
17,1710361965719.687,1125,423
17,1710361965720.7515,1125,423
17,1710361965722.4307,1125,423
17,1710361965723.4878,1125,423
17,1710361965725.104,1125,423
17,1710361965726.1545,1125,423
17,1710361965727.5847,1125,423
17,1710361965737.1057,1125,423
17,1710361965743.5842,1125,423
17,1710361965748.39,1125,423
17,1710361965750.0703,1125,423
17,1710361965752.089,1125,423
17,1710361965753.9944,1125,423
17,1710361965755.4648,1125,423
17,1710361965757.6467,1125,423
17,1710361965759.2266,1125,423
17,1710361965760.889,1125,423
17,1710361965762.4763,1125,423
17,1710361965764.384,1125,423
17,1710361965766.4019,1125,423
17,1710361965767.9001,1125,423
17,1710361965769.6887,1125,423
17,1710361965771.2349,1125,423
17,1710361965773.078,1125,423
17,1710361965774.454,1125,423
17,1710361965775.9333,1125,423
17,1710361965777.9514,1125,423
17,1710361965779.931,1125,423
17,1710361965780.937,1125,423
17,1710361965782.9524,1125,423
17,1710361965784.9333,1125,423
17,1710361965786.1277,1125,423
17,1710361965788.3218,1125,423
17,1710361965789.38,1125,423
17,1710361965791.458,1125,423
17,1710361965793.4265,1125,423
17,1710361965794.4458,1125,423
17,1710361965796.4668,1125,423
17,1710361965798.465,1125,423
17,1710361965800.445,1125,423
17,1710361965801.4705,1125,423
17,1710361965803.465,1125,423
17,1710361965805.4473,1125,423
17,1710361965807.4453,1109,467
17,1710361965808.446,1109,467
17,1710361965810.4475,1109,467
17,1710361965811.9958,1109,467
17,1710361965813.6736,1087,521
17,1710361965815.2786,1087,521
17,1710361965816.5237,1087,521
17,1710361965818.541,1087,521
17,1710361965820.0225,1087,521
17,1710361965822.0405,1067,568
17,1710361965823.5227,1067,568
17,1710361965825.0425,1067,568
17,1710361965826.5422,1067,568
17,1710361965828.5403,1049,614
17,1710361965830.5427,1049,614
17,1710361965833.024,1049,614
17,1710361965834.5234,1030,649
17,1710361965836.5413,1030,649
17,1710361965838.0332,1030,649
17,1710361965839.5493,1030,649
17,1710361965841.426,1016,683
17,1710361965843.0095,1016,683
17,1710361965844.5015,1016,683
17,1710361965845.9807,1016,683
17,1710361965847.979,1001,711
17,1710361965849.5295,1001,711
17,1710361965850.533,1001,711
17,1710361965852.079,1001,711
17,1710361965853.4934,1001,711
17,1710361965854.9636,989,737
17,1710361965856.3992,989,737
17,1710361965857.9521,989,737
17,1710361965859.4905,989,737
17,1710361965860.989,989,737
17,1710361965862.4915,974,765
17,1710361965863.9883,974,765
17,1710361965865.9885,974,765
17,1710361965867.4724,974,765
17,1710361965868.9731,963,788
17,1710361965870.4924,963,788
17,1710361965871.993,963,788
17,1710361965873.4922,963,788
17,1710361965875.4766,954,810
17,1710361965876.9734,954,810
17,1710361965878.0,954,810
17,1710361965879.9941,954,810
17,1710361965881.495,954,810
17,1710361965883.5032,943,830
17,1710361965885.0168,943,830
17,1710361965887.0073,943,830
17,1710361965888.424,943,830
17,1710361965889.8901,936,846
17,1710361965891.8425,936,846
17,1710361965892.9365,936,846
17,1710361965894.191,936,846
17,1710361965896.1235,930,861
17,1710361965897.879,930,861
17,1710361965898.8923,930,861
17,1710361965900.9314,930,861
17,1710361965902.773,923,873
17,1710361965904.2268,923,873
17,1710361965905.6348,923,873
17,1710361965907.178,923,873
17,1710361965908.6775,923,873
17,1710361965910.493,917,882
17,1710361965912.032,917,882
17,1710361965916.54,913,891
17,1710361965918.5408,913,891
17,1710361965920.182,913,891
17,1710361965921.5435,913,891
17,1710361965923.6462,911,896
17,1710361965925.046,911,896
17,1710361965926.2808,911,896
17,1710361965927.9622,911,896
17,1710361965929.4097,911,896
17,1710361965930.5374,909,900
17,1710361965932.2544,909,900
17,1710361965934.2102,909,900
17,1710361965936.132,909,900
17,1710361965937.2495,907,902
17,1710361965938.879,907,902
17,1710361965940.4563,907,902
17,1710361965941.9492,907,902
17,1710361965943.445,907,902
17,1710361965945.4204,906,904
17,1710361965946.967,906,904
17,1710361965948.4612,906,904
17,1710361965949.9429,906,904
17,1710361965951.4426,906,905
17,1710361965952.9636,906,905
17,1710361965954.4417,906,905
17,1710361965955.4626,906,905
17,1710361965957.4663,906,905
17,1710361965958.962,905,905
17,1710361965960.462,905,905
17,1710361965961.961,905,905
17,1710361965963.4429,905,905
17,1710361965964.461,905,905
17,1710361965965.9612,905,905
17,1710361965967.4622,905,905
17,1710361965968.9492,905,905
17,1710361965970.4473,905,905
17,1710361965971.4478,905,906
17,1710361965972.9666,905,906
17,1710361965973.967,905,906
17,1710361965975.9658,905,906
17,1710361965977.4492,905,906
17,1710361965978.9478,905,906
17,1710361965980.4656,905,906
17,1710361965981.968,905,906
17,1710361965983.48,905,906
17,1710361965984.4946,905,906
17,1710361965986.0193,905,906
17,1710361965987.515,905,906
17,1710361965988.995,905,906
17,1710361965990.0156,905,906
17,1710361965992.0627,905,906
17,1710361965993.8755,904,906
17,1710361965995.1677,904,906
17,1710361965996.6685,904,906
17,1710361965998.171,904,906
17,1710361965999.6885,904,906
17,1710361966001.1675,904,906
17,1710361966002.1675,904,906
17,1710361966004.1865,904,906
17,1710361966005.7097,903,906
17,1710361966007.187,903,906
17,1710361966008.6895,903,906
17,1710361966010.178,903,906
17,1710361966011.7065,903,906
17,1710361966013.4082,902,906
17,1710361966014.8408,902,906
17,1710361966016.3152,902,906
17,1710361966017.8174,902,906
17,1710361966019.3684,902,906
17,1710361966020.7559,901,906
17,1710361966022.1306,901,906
17,1710361966023.378,901,906
17,1710361966024.8953,901,906
17,1710361966026.6934,901,906
17,1710361966028.2095,901,906
17,1710361966029.7986,901,906
17,1710361966031.2317,901,906
17,1710361966032.5496,901,906
17,1710361966034.3125,900,906
17,1710361966035.7043,900,906
17,1710361966037.114,900,906
17,1710361966038.6545,900,906
17,1710361966040.1335,900,906
17,1710361966041.1592,899,905
17,1710361966043.1523,899,905
17,1710361966044.6353,899,905
17,1710361966045.654,899,905
17,1710361966047.634,899,903
17,1710361966048.6624,899,903
17,1710361966050.6543,899,903
17,1710361966052.1492,899,903
17,1710361966053.7134,899,903
17,1710361966055.3962,899,902
17,1710361966056.6458,899,902
17,1710361966058.667,899,902
17,1710361966060.1458,899,902
17,1710361966061.1475,899,900
17,1710361966062.6453,899,900
17,1710361966064.1455,899,900
17,1710361966065.1653,899,900
17,1710361966066.6592,899,900
17,1710361966068.1448,898,898
17,1710361966069.1482,898,898
17,1710361966071.1675,898,898
17,1710361966072.6687,898,898
17,1710361966074.0461,898,898
17,1710361966076.0796,896,895
17,1710361966077.3057,896,895
17,1710361966078.8328,896,895
17,1710361966080.3088,896,895
17,1710361966081.8396,895,893
17,1710361966083.8582,895,893
17,1710361966084.8884,895,893
17,1710361966087.377,895,893
17,1710361966088.873,894,888
17,1710361966090.39,894,888
17,1710361966091.8723,894,888
17,1710361966093.3723,894,888
17,1710361966094.6113,894,888
17,1710361966095.8052,893,885
17,1710361966097.2126,893,885
17,1710361966098.5925,893,885
17,1710361966100.2236,893,885
17,1710361966101.781,893,885
17,1710361966103.7754,892,882
17,1710361966105.171,892,882
17,1710361966106.1875,892,882
17,1710361966107.7065,892,882
17,1710361966109.2014,892,882
17,1710361966110.2112,891,876
17,1710361966111.6885,891,876
17,1710361966113.1895,891,876
17,1710361966114.708,891,876
17,1710361966115.7197,891,876
17,1710361966117.7095,888,871
17,1710361966119.187,888,871
17,1710361966120.1873,888,871
17,1710361966121.7056,888,871
17,1710361966123.642,887,864
17,1710361966124.6445,887,864
17,1710361966126.7095,887,864
17,1710361966128.064,887,864
17,1710361966129.6448,886,858
17,1710361966130.983,886,858
17,1710361966132.2563,886,858
17,1710361966133.4626,886,858
17,1710361966135.2349,886,858
17,1710361966136.844,884,851
17,1710361966138.2017,884,851
17,1710361966139.6475,884,851
17,1710361966141.06,884,851
17,1710361966142.23,884,851
17,1710361966143.8052,883,846
17,1710361966145.1357,883,846
17,1710361966146.3577,883,846
17,1710361966148.2263,883,846
17,1710361966149.4722,883,846
17,1710361966150.9717,882,840
17,1710361966151.979,882,840
17,1710361966153.5488,882,840
17,1710361966154.9727,882,840
17,1710361966156.56,882,840
17,1710361966158.0454,882,834
17,1710361966159.5242,882,834
17,1710361966161.0503,882,834
17,1710361966163.033,882,834
17,1710361966164.4995,881,829
17,1710361966165.8955,881,829
17,1710361966167.4873,881,829
17,1710361966168.8914,881,829
17,1710361966170.2454,881,829
17,1710361966171.584,881,823
17,1710361966172.927,881,823
17,1710361966174.3962,881,823
17,1710361966175.713,881,823
17,1710361966177.41,881,823
17,1710361966178.9854,880,818
17,1710361966179.986,880,818
17,1710361966181.866,880,818
17,1710361966182.8877,880,818
17,1710361966184.8972,880,814
17,1710361966185.927,880,814
17,1710361966187.9155,880,814
17,1710361966189.3967,880,814
17,1710361966190.397,880,814
17,1710361966192.397,880,808
17,1710361966193.9158,880,808
17,1710361966195.9155,880,808
17,1710361966197.4182,880,808
17,1710361966198.9033,879,803
17,1710361966200.5068,879,803
17,1710361966201.5518,879,803
17,1710361966203.062,879,803
17,1710361966204.5645,879,803
17,1710361966206.2483,879,797
17,1710361966207.7515,879,797
17,1710361966209.1443,879,797
17,1710361966210.5867,879,797
17,1710361966211.9395,879,797
17,1710361966213.4136,877,790
17,1710361966214.7322,877,790
17,1710361966215.9084,877,790
17,1710361966217.217,877,790
17,1710361966218.727,877,786
17,1710361966220.749,877,786
17,1710361966223.5134,877,786
17,1710361966224.8083,877,786
17,1710361966226.3926,876,780
17,1710361966227.8704,876,780
17,1710361966229.2593,876,780
17,1710361966230.3638,876,780
17,1710361966231.9744,876,780
17,1710361966233.3206,876,774
17,1710361966234.3877,876,774
17,1710361966235.874,876,774
17,1710361966236.9028,876,774
17,1710361966238.592,876,774
17,1710361966240.071,876,769
17,1710361966241.1602,876,769
17,1710361966242.7998,876,769
17,1710361966243.809,876,769
17,1710361966245.3306,876,769
17,1710361966246.9226,876,765
17,1710361966248.4119,876,765
17,1710361966249.9136,876,765
17,1710361966250.93,876,765
17,1710361966252.7612,876,765
17,1710361966254.3596,876,759
17,1710361966255.4067,876,759
17,1710361966257.074,876,759
17,1710361966258.1558,876,759
17,1710361966259.7847,876,759
17,1710361966261.2346,876,755
17,1710361966262.7043,876,755
17,1710361966264.1272,876,755
17,1710361966265.5146,876,755
17,1710361966267.4517,876,751
17,1710361966268.719,876,751
17,1710361966270.2605,876,751
17,1710361966271.3945,876,751
17,1710361966272.801,876,751
17,1710361966274.4966,876,748
17,1710361966275.683,876,748
17,1710361966276.8865,876,748
17,1710361966278.1294,876,748
17,1710361966279.382,876,748
17,1710361966281.0667,876,745
17,1710361966282.4028,876,745
17,1710361966283.8962,876,745
17,1710361966285.3452,876,745
17,1710361966286.6697,876,745
17,1710361966288.2083,876,741
17,1710361966289.7542,876,741
17,1710361966290.981,876,741
17,1710361966292.4456,876,741
17,1710361966293.8098,876,741
17,1710361966295.2998,876,737
17,1710361966296.8613,876,737
17,1710361966298.2761,876,737
17,1710361966299.4712,876,737
17,1710361966300.9495,876,737
17,1710361966302.4028,876,734
17,1710361966303.8796,876,734
17,1710361966305.095,876,734
17,1710361966306.5894,876,734
17,1710361966307.7397,876,734
17,1710361966309.0332,877,730
17,1710361966310.4458,877,730
17,1710361966311.9124,877,730
17,1710361966313.3545,877,730
17,1710361966314.3687,877,730
17,1710361966315.713,877,726
17,1710361966317.1067,877,726
17,1710361966318.5908,877,726
17,1710361966320.665,877,726
17,1710361966321.6995,877,726
17,1710361966323.5735,878,722
17,1710361966325.0073,878,722
17,1710361966326.362,878,722
17,1710361966327.7935,878,722
17,1710361966328.9521,878,722
17,1710361966331.0674,878,718
17,1710361966332.536,878,718
17,1710361966333.7305,878,718
17,1710361966335.2163,878,718
17,1710361966336.5444,878,715
17,1710361966337.8647,878,715
17,1710361966339.0554,878,715
17,1710361966340.3738,878,715
17,1710361966342.154,878,715
17,1710361966343.1565,879,711
17,1710361966344.6382,879,711
17,1710361966345.9656,879,711
17,1710361966347.2869,879,711
17,1710361966348.7715,879,711
17,1710361966350.255,879,708
17,1710361966351.2751,879,708
17,1710361966352.7517,879,708
17,1710361966353.774,879,708
17,1710361966355.2515,879,708
17,1710361966356.773,881,705
17,1710361966358.7705,881,705
17,1710361966360.272,881,705
17,1710361966361.7627,881,705
17,1710361966363.2515,881,705
17,1710361966365.271,882,702
17,1710361966366.6582,882,702
17,1710361966367.848,882,702
17,1710361966369.473,882,702
17,1710361966370.5264,883,698
17,1710361966372.2073,883,698
17,1710361966373.5483,883,698
17,1710361966375.0295,883,698
17,1710361966376.3804,883,698
17,1710361966377.8726,884,696
17,1710361966379.308,884,696
17,1710361966380.7632,884,696
17,1710361966381.9329,884,696
17,1710361966383.9197,884,696
17,1710361966385.3281,884,694
17,1710361966386.8499,884,694
17,1710361966388.0718,884,694
17,1710361966389.577,884,694
17,1710361966391.2742,885,692
17,1710361966392.8477,885,692
17,1710361966394.278,885,692
17,1710361966395.6636,885,692
17,1710361966397.0933,885,692
17,1710361966398.4036,886,690
17,1710361966399.8357,886,690
17,1710361966400.9033,886,690
17,1710361966402.835,886,690
17,1710361966404.3215,886,690
17,1710361966405.6775,887,689
17,1710361966407.1274,887,689
17,1710361966408.5364,887,689
17,1710361966409.5767,887,689
17,1710361966411.3062,887,689
17,1710361966412.7532,888,689
17,1710361966414.2754,888,689
17,1710361966415.783,888,689
17,1710361966417.2593,888,689
17,1710361966418.7397,888,689
17,1710361966420.2668,888,689
17,1710361966421.3264,888,689
17,1710361966422.819,888,689
17,1710361966424.5583,888,689
17,1710361966426.041,888,688
17,1710361966427.4158,888,688
17,1710361966428.6143,888,688
17,1710361966430.1143,888,688
17,1710361966431.1304,888,688
17,1710361966433.1301,889,687
17,1710361966434.352,889,687
17,1710361966435.8174,889,687
17,1710361966437.3142,889,687
17,1710361966438.4744,889,687
17,1710361966440.0308,890,687
17,1710361966442.0305,890,687
17,1710361966443.4478,890,687
17,1710361966444.91,890,687
17,1710361966446.4292,891,686
17,1710361966447.9065,891,686
17,1710361966449.4053,891,686
17,1710361966450.9185,891,686
17,1710361966452.0706,891,686
17,1710361966453.6914,892,686
17,1710361966455.1484,892,686
17,1710361966456.6914,892,686
17,1710361966458.2158,892,686
17,1710361966459.733,892,686
17,1710361966460.7341,893,686
17,1710361966462.751,893,686
17,1710361966464.254,893,686
17,1710361966465.7334,893,686
17,1710361966467.7327,895,685
17,1710361966468.736,895,685
17,1710361966470.756,895,685
17,1710361966472.258,895,685
17,1710361966474.2378,896,685
17,1710361966475.699,896,685
17,1710361966476.737,896,685
17,1710361966478.735,896,685
17,1710361966480.2373,896,685
17,1710361966481.735,897,685
17,1710361966483.2192,897,685
17,1710361966484.2524,897,685
17,1710361966485.768,897,685
17,1710361966486.7683,897,685
17,1710361966488.294,900,685
17,1710361966489.788,900,685
17,1710361966491.291,900,685
17,1710361966492.7876,900,685
17,1710361966494.5115,902,685
17,1710361966496.1267,902,685
17,1710361966497.4087,902,685
17,1710361966498.901,902,685
17,1710361966500.3828,902,685
17,1710361966501.8843,904,685
17,1710361966503.401,904,685
17,1710361966504.8826,904,685
17,1710361966506.3823,904,685
17,1710361966507.883,904,685
17,1710361966509.4006,906,685
17,1710361966510.4075,906,685
17,1710361966512.4004,906,685
17,1710361966513.8862,906,685
17,1710361966515.3906,908,685
17,1710361966517.1497,908,685
17,1710361966518.4888,908,685
17,1710361966519.938,908,685
17,1710361966521.4194,908,685
17,1710361966522.6934,910,686
17,1710361966523.7173,910,686
17,1710361966525.7375,910,686
17,1710361966527.7422,910,686
17,1710361966529.4521,913,687
17,1710361966530.4663,913,687
17,1710361966532.4836,913,687
17,1710361966533.9634,913,687
17,1710361966535.46,917,688
17,1710361966536.9824,917,688
17,1710361966538.483,917,688
17,1710361966540.2107,917,688
17,1710361966541.2383,917,688
17,1710361966542.7285,920,689
17,1710361966544.2488,920,689
17,1710361966545.746,920,689
17,1710361966547.2292,920,689
17,1710361966548.7285,920,689
17,1710361966550.251,923,692
17,1710361966551.7483,923,692
17,1710361966553.2473,923,692
17,1710361966554.7288,923,692
17,1710361966555.7297,928,694
17,1710361966557.749,928,694
17,1710361966559.127,928,694
17,1710361966560.1577,928,694
17,1710361966562.2131,928,694
17,1710361966563.694,932,698
17,1710361966565.1086,932,698
17,1710361966566.464,932,698
17,1710361966567.946,932,698
17,1710361966568.946,932,698
17,1710361966570.969,937,700
17,1710361966572.4504,937,700
17,1710361966573.47,937,700
17,1710361966575.9683,937,700
17,1710361966577.45,940,704
17,1710361966578.4812,940,704
17,1710361966580.4707,940,704
17,1710361966581.5095,940,704
17,1710361966583.0952,940,704
17,1710361966584.6023,945,707
17,1710361966585.8196,945,707
17,1710361966587.0898,945,707
17,1710361966588.591,945,707
17,1710361966589.5918,945,707
17,1710361966591.612,951,715
17,1710361966593.09,951,715
17,1710361966594.5906,951,715
17,1710361966595.6099,951,715
17,1710361966597.59,956,720
17,1710361966599.6086,956,720
17,1710361966601.0894,956,720
17,1710361966602.091,956,720
17,1710361966603.5894,956,720
17,1710361966604.589,962,727
17,1710361966606.109,962,727
17,1710361966607.5078,962,727
17,1710361966608.569,962,727
17,1710361966610.5269,962,727
17,1710361966611.7512,968,734
17,1710361966612.77,968,734
17,1710361966614.7505,968,734
17,1710361966615.7515,968,734
17,1710361966617.774,968,734
17,1710361966619.2756,972,741
17,1710361966620.771,972,741
17,1710361966622.2703,972,741
17,1710361966623.77,972,741
17,1710361966625.251,972,741
17,1710361966626.2712,978,749
17,1710361966628.3237,978,749
17,1710361966629.6555,978,749
17,1710361966631.226,978,749
17,1710361966632.5017,982,758
17,1710361966634.61,982,758
17,1710361966635.9094,982,758
17,1710361966637.9104,982,758
17,1710361966638.911,988,765
17,1710361966640.4468,988,765
17,1710361966641.9312,988,765
17,1710361966643.9285,988,765
