trial,timestamp,x,y
5,1710717265454.523,1083,241
5,1710717265455.5317,1083,241
5,1710717265457.018,1083,241
5,1710717265458.5056,1083,241
5,1710717265459.5251,1083,241
5,1710717265461.522,1083,241
5,1710717265463.0051,1083,241
5,1710717265464.0295,1083,241
5,1710717265466.026,1083,241
5,1710717265467.4048,1083,241
5,1710717265468.8875,1083,241
5,1710717265469.9072,1083,241
5,1710717265471.887,1083,241
5,1710717265472.9077,1083,241
5,1710717265474.4062,1083,241
5,1710717265475.4111,1083,241
5,1710717265476.9753,1083,241
5,1710717265478.2844,1083,241
5,1710717265479.7683,1083,241
5,1710717265481.2673,1083,241
5,1710717265483.2832,1083,241
5,1710717265484.7673,1083,241
5,1710717265485.886,1083,241
5,1710717265486.9126,1083,241
5,1710717265488.882,1083,241
5,1710717265489.9067,1083,241
5,1710717265491.883,1083,241
5,1710717265493.899,1083,241
5,1710717265494.9043,1083,241
5,1710717265496.8994,1083,241
5,1710717265497.9019,1083,241
5,1710717265499.4006,1083,241
5,1710717265500.882,1083,241
5,1710717265501.9438,1083,241
5,1710717265503.1633,1083,241
5,1710717265504.8777,1083,241
5,1710717265506.4055,1083,241
5,1710717265507.7695,1083,241
5,1710717265509.2593,1083,241
5,1710717265510.746,1083,241
5,1710717265511.7468,1083,241
5,1710717265513.762,1083,241
5,1710717265515.2458,1083,241
5,1710717265516.2463,1083,241
5,1710717265518.264,1083,241
5,1710717265520.2458,1083,241
5,1710717265521.286,1083,241
5,1710717265523.2625,1083,241
5,1710717265524.568,1083,241
5,1710717265526.0742,1083,241
5,1710717265527.5803,1083,241
5,1710717265529.0947,1083,241
5,1710717265530.5964,1083,241
5,1710717265531.6091,1083,241
5,1710717265533.325,1083,241
5,1710717265534.3757,1083,241
5,1710717265536.419,1083,241
5,1710717265537.4314,1083,241
5,1710717265539.447,1083,241
5,1710717265540.931,1083,241
5,1710717265541.952,1083,241
5,1710717265543.947,1083,241
5,1710717265545.4336,1083,241
5,1710717265546.9456,1083,241
5,1710717265548.4307,1083,241
5,1710717265549.4568,1083,241
5,1710717265550.95,1083,241
5,1710717265552.449,1083,241
5,1710717265553.4978,1083,241
5,1710717265554.9868,1083,241
5,1710717265556.3706,1083,241
5,1710717265557.8748,1083,241
5,1710717265558.896,1083,241
5,1710717265560.4167,1083,241
5,1710717265561.9019,1083,241
5,1710717265562.9333,1083,241
5,1710717265564.925,1083,241
5,1710717265566.407,1083,241
5,1710717265567.9072,1083,241
5,1710717265568.9243,1083,241
5,1710717265570.907,1083,241
5,1710717265572.4084,1083,241
5,1710717265573.93,1083,241
5,1710717265575.4065,1083,241
5,1710717265576.427,1083,241
5,1710717265578.4817,1083,241
5,1710717265579.5066,1083,241
5,1710717265581.0244,1083,241
5,1710717265582.512,1083,241
5,1710717265583.5505,1083,241
5,1710717265585.5186,1083,241
5,1710717265587.0237,1083,241
5,1710717265588.0605,1083,241
5,1710717265589.547,1083,241
5,1710717265591.0288,1083,241
5,1710717265592.0405,1083,241
5,1710717265593.5996,1083,241
5,1710717265594.6099,1083,241
5,1710717265596.5984,1083,241
5,1710717265598.0813,1083,241
5,1710717265599.6067,1083,241
5,1710717265601.1013,1083,241
5,1710717265602.5806,1083,241
5,1710717265603.5815,1083,241
5,1710717265605.0806,1083,241
5,1710717265606.5803,1083,241
5,1710717265607.5974,1083,241
5,1710717265609.0967,1083,241
5,1710717265610.118,1083,241
5,1710717265612.1772,1083,241
5,1710717265613.574,1083,241
5,1710717265614.5767,1083,241
5,1710717265616.7683,1083,241
5,1710717265618.0417,1083,241
5,1710717265619.5417,1083,241
5,1710717265621.058,1083,241
5,1710717265622.542,1083,241
5,1710717265623.563,1083,241
5,1710717265626.0469,1083,241
5,1710717265627.5515,1083,241
5,1710717265637.8594,1083,241
5,1710717265640.3794,1083,241
5,1710717265641.8816,1083,241
5,1710717265643.3796,1083,241
5,1710717265644.7087,1083,241
5,1710717265646.093,1083,241
5,1710717265647.4763,1083,241
5,1710717265648.919,1083,241
5,1710717265650.4053,1083,241
5,1710717265651.9026,1083,241
5,1710717265653.4182,1083,241
5,1710717265654.9182,1083,241
5,1710717265656.4194,1083,241
5,1710717265657.9172,1083,241
5,1710717265658.9238,1083,241
5,1710717265660.9214,1083,241
5,1710717265662.4172,1083,241
5,1710717265663.9,1083,241
5,1710717265665.147,1083,241
5,1710717265666.668,1083,241
5,1710717265667.722,1083,241
5,1710717265669.2632,1083,241
5,1710717265670.3005,1083,241
5,1710717265672.2815,1083,241
5,1710717265673.763,1083,241
5,1710717265674.7632,1083,241
5,1710717265676.7798,1083,241
5,1710717265677.7847,1083,241
5,1710717265679.2651,1083,241
5,1710717265680.7803,1083,241
5,1710717265682.281,1083,241
5,1710717265683.7805,1083,241
5,1710717265685.2646,1083,241
5,1710717265686.2827,1083,241
5,1710717265687.7463,1083,241
5,1710717265688.794,1083,241
5,1710717265690.7888,1083,241
5,1710717265692.2664,1083,241
5,1710717265693.29,1083,241
5,1710717265695.2827,1083,241
5,1710717265696.2952,1083,241
5,1710717265697.8564,1083,241
5,1710717265698.861,1083,241
5,1710717265700.8372,1083,241
5,1710717265701.8594,1083,241
5,1710717265703.3267,1083,241
5,1710717265704.3403,1083,241
5,1710717265706.3264,1083,241
5,1710717265707.809,1083,241
5,1710717265708.809,1083,241
5,1710717265710.8296,1083,241
5,1710717265711.8367,1083,241
5,1710717265713.3289,1083,241
5,1710717265714.8123,1083,241
5,1710717265715.8342,1083,241
5,1710717265717.8293,1083,241
5,1710717265719.32,1083,241
5,1710717265720.3276,1083,241
5,1710717265722.343,1083,241
5,1710717265723.6804,1083,241
5,1710717265725.1636,1083,241
5,1710717265726.168,1083,241
5,1710717265727.694,1083,241
5,1710717265729.1895,1083,241
5,1710717265730.6904,1083,241
5,1710717265732.1738,1083,241
5,1710717265733.6892,1083,241
5,1710717265734.6943,1083,241
5,1710717265736.1665,1083,241
5,1710717265737.5032,1083,241
5,1710717265738.5293,1083,241
5,1710717265740.5215,1083,241
5,1710717265742.0037,1083,241
5,1710717265743.0037,1083,241
5,1710717265744.5234,1083,241
5,1710717265746.5198,1083,241
5,1710717265748.0034,1083,241
5,1710717265749.0247,1083,241
5,1710717265750.5234,1083,241
5,1710717265752.5037,1083,241
5,1710717265753.7903,1083,241
5,1710717265755.1575,1083,241
5,1710717265756.5137,1083,241
5,1710717265758.0134,1083,241
5,1710717265759.5142,1083,241
5,1710717265760.5142,1083,241
5,1710717265762.5317,1083,241
5,1710717265764.0305,1083,241
5,1710717265765.0789,1083,241
5,1710717265767.0513,1083,241
5,1710717265768.0752,1083,241
5,1710717265770.0676,1083,241
5,1710717265771.5518,1083,241
5,1710717265773.0525,1083,241
5,1710717265774.569,1083,241
5,1710717265775.573,1083,241
5,1710717265777.0676,1083,241
5,1710717265779.0686,1083,241
5,1710717265780.5518,1083,241
5,1710717265781.572,1083,241
5,1710717265783.1353,1083,241
5,1710717265784.484,1083,241
5,1710717265785.8445,1083,241
5,1710717265787.918,1083,241
5,1710717265788.9678,1083,241
5,1710717265790.9414,1083,241
5,1710717265791.9673,1083,241
5,1710717265793.9595,1083,241
5,1710717265795.4412,1083,241
5,1710717265796.9414,1083,241
5,1710717265797.9692,1083,241
5,1710717265799.9583,1083,241
5,1710717265801.4412,1083,241
5,1710717265802.4648,1083,241
5,1710717265804.4575,1083,241
5,1710717265805.8862,1083,241
5,1710717265806.9302,1083,241
5,1710717265808.924,1083,241
5,1710717265810.4246,1083,241
5,1710717265811.9382,1083,241
5,1710717265813.4548,1083,241
5,1710717265814.4612,1083,241
5,1710717265815.9502,1083,241
5,1710717265816.9844,1083,241
5,1710717265818.972,1083,241
5,1710717265820.4558,1083,241
5,1710717265821.4788,1083,241
5,1710717265823.5264,1083,241
5,1710717265824.584,1083,241
5,1710717265826.0774,1083,241
5,1710717265828.1003,1083,241
5,1710717265829.5828,1083,241
5,1710717265830.5833,1083,241
5,1710717265832.598,1083,241
5,1710717265834.0818,1083,241
5,1710717265835.0825,1083,241
5,1710717265836.5835,1083,241
5,1710717265838.104,1083,241
5,1710717265840.1023,1083,241
5,1710717265841.582,1083,241
5,1710717265842.8914,1083,241
5,1710717265844.2834,1083,241
5,1710717265846.2742,1083,241
5,1710717265847.7207,1083,241
5,1710717265849.2598,1083,241
5,1710717265850.2622,1083,241
5,1710717265852.2424,1083,241
5,1710717265854.2576,1083,241
5,1710717265855.7417,1083,241
5,1710717265857.2422,1083,241
5,1710717265858.2646,1083,241
5,1710717265860.2588,1083,241
5,1710717265861.742,1083,241
5,1710717265863.242,1083,241
5,1710717265864.2612,1083,241
5,1710717265866.2424,1083,241
5,1710717265867.7417,1083,241
5,1710717265868.776,1083,241
5,1710717265870.39,1083,241
5,1710717265872.2217,1083,241
5,1710717265873.2666,1083,241
5,1710717265874.757,1083,241
5,1710717265876.2395,1083,241
5,1710717265877.2605,1083,241
5,1710717265878.7415,1083,241
5,1710717265880.244,1083,241
5,1710717265881.7395,1083,241
5,1710717265882.7603,1083,241
5,1710717265884.7559,1083,241
5,1710717265885.76,1083,241
5,1710717265887.2617,1083,241
5,1710717265888.7576,1083,241
5,1710717265890.0728,1083,241
5,1710717265891.5688,1083,241
5,1710717265893.1077,1083,241
5,1710717265894.5886,1083,241
5,1710717265895.8472,1083,241
5,1710717265897.347,1083,241
5,1710717265898.347,1083,241
5,1710717265900.3638,1083,241
5,1710717265901.848,1083,241
5,1710717265902.9988,1083,241
5,1710717265904.4817,1083,241
5,1710717265905.4827,1083,241
5,1710717265906.9993,1083,241
5,1710717265908.482,1083,241
5,1710717265909.5046,1083,241
5,1710717265910.985,1083,241
5,1710717265912.0095,1083,241
5,1710717265914.0015,1083,241
5,1710717265915.4849,1083,241
5,1710717265916.5051,1083,241
5,1710717265918.012,1083,241
5,1710717265919.5078,1083,241
5,1710717265920.9854,1083,241
5,1710717265922.4849,1083,241
5,1710717265923.7454,1083,241
5,1710717265925.2249,1083,241
5,1710717265926.249,1083,241
5,1710717265928.2786,1083,241
5,1710717265929.3267,1083,241
5,1710717265931.2998,1083,241
5,1710717265932.5762,1083,241
5,1710717265934.1123,1083,241
5,1710717265935.1667,1083,241
5,1710717265936.652,1083,241
5,1710717265938.1328,1083,241
5,1710717265939.133,1083,241
5,1710717265940.6602,1083,241
5,1710717265942.162,1083,241
5,1710717265943.1636,1083,241
5,1710717265945.633,1083,241
5,1710717265947.1501,1083,241
5,1710717265948.1506,1083,241
5,1710717265949.632,1083,241
5,1710717265950.6323,1083,241
5,1710717265952.0825,1083,241
5,1710717265953.3977,1083,241
5,1710717265954.8882,1083,241
5,1710717265955.9158,1083,241
5,1710717265957.9092,1083,241
5,1710717265959.3938,1083,241
5,1710717265960.8926,1083,241
5,1710717265961.921,1083,241
5,1710717265963.9417,1083,241
5,1710717265964.9624,1083,241
5,1710717265966.96,1083,241
5,1710717265968.4595,1083,241
5,1710717265969.9424,1083,241
5,1710717265971.443,1083,241
5,1710717265972.9426,1083,241
5,1710717265974.4607,1083,241
5,1710717265975.4717,1083,241
5,1710717265977.4592,1083,241
5,1710717265978.9436,1083,241
5,1710717265980.1257,1083,241
5,1710717265981.168,1083,241
5,1710717265983.1626,1083,241
5,1710717265984.5435,1083,241
5,1710717265985.9443,1083,241
5,1710717265987.1147,1083,241
5,1710717265989.2234,1083,241
5,1710717265991.1404,1083,241
5,1710717265992.1682,1083,241
5,1710717265994.1814,1083,241
5,1710717265995.6816,1083,241
5,1710717265997.19,1083,241
5,1710717265998.6624,1083,241
5,1710717265999.6672,1083,241
5,1710717266001.306,1083,241
5,1710717266002.5615,1083,241
5,1710717266003.5964,1083,241
5,1710717266005.0957,1083,241
5,1710717266006.096,1083,241
5,1710717266008.0957,1083,241
5,1710717266009.0972,1083,241
5,1710717266010.5952,1083,241
5,1710717266011.5986,1083,241
5,1710717266013.616,1083,241
5,1710717266015.0994,1083,241
5,1710717266016.1257,1083,241
5,1710717266017.5986,1083,241
5,1710717266018.6172,1083,241
5,1710717266020.1108,1083,241
5,1710717266021.5884,1083,241
5,1710717266022.622,1083,241
5,1710717266024.6094,1083,241
5,1710717266026.4753,1083,241
5,1710717266027.9912,1083,241
5,1710717266029.0125,1083,241
5,1710717266030.5225,1083,241
5,1710717266032.0085,1083,241
5,1710717266033.344,1083,241
5,1710717266034.8472,1083,241
5,1710717266036.329,1083,241
5,1710717266037.3567,1083,241
5,1710717266038.8325,1083,241
5,1710717266040.3462,1083,241
5,1710717266041.3506,1083,241
5,1710717266042.8523,1083,241
5,1710717266044.3286,1083,241
5,1710717266045.3516,1083,241
5,1710717266047.347,1083,241
5,1710717266048.846,1083,241
5,1710717266049.8672,1083,241
5,1710717266051.366,1083,241
5,1710717266053.2205,1083,241
5,1710717266054.594,1083,241
5,1710717266055.594,1083,241
5,1710717266057.6113,1083,241
5,1710717266059.094,1083,241
5,1710717266060.5938,1083,241
5,1710717266061.6143,1083,241
5,1710717266063.61,1083,241
5,1710717266064.6152,1083,241
5,1710717266067.1104,1083,241
5,1710717266068.594,1083,241
5,1710717266069.5952,1083,241
5,1710717266071.1123,1083,241
5,1710717266073.1611,1083,241
5,1710717266074.221,1083,241
5,1710717266075.7043,1083,241
5,1710717266077.1912,1083,241
5,1710717266078.698,1083,241
5,1710717266080.1965,1083,241
5,1710717266081.225,1083,241
5,1710717266082.7078,1083,241
5,1710717266083.7168,1083,241
5,1710717266085.2085,1083,241
5,1710717266086.7341,1083,241
5,1710717266088.2166,1083,241
5,1710717266089.4873,1083,241
5,1710717266090.5073,1083,241
5,1710717266092.4714,1083,241
5,1710717266093.9692,1083,241
5,1710717266094.9907,1083,241
5,1710717266096.97,1083,241
5,1710717266098.486,1083,241
5,1710717266099.986,1083,241
5,1710717266100.9905,1083,241
5,1710717266102.4988,1083,241
5,1710717266104.469,1083,241
5,1710717266105.9702,1083,241
5,1710717266106.9907,1083,241
5,1710717266109.0422,1083,241
5,1710717266110.0986,1083,241
5,1710717266111.5835,1083,241
5,1710717266113.0898,1083,241
5,1710717266114.1409,1083,241
5,1710717266115.6287,1083,241
5,1710717266117.117,1083,241
5,1710717266118.122,1083,241
5,1710717266120.1218,1083,241
5,1710717266121.1426,1083,241
5,1710717266123.1396,1083,241
5,1710717266124.6394,1083,241
5,1710717266125.6863,1083,241
5,1710717266127.2,1083,241
5,1710717266128.2263,1083,241
5,1710717266129.7188,1083,241
5,1710717266130.7263,1083,241
5,1710717266132.203,1083,241
5,1710717266133.7188,1083,241
5,1710717266134.7236,1083,241
5,1710717266136.7,1083,241
5,1710717266137.7234,1083,241
5,1710717266139.7166,1083,241
5,1710717266141.2002,1083,241
5,1710717266142.5037,1083,241
5,1710717266144.002,1083,241
5,1710717266145.3884,1083,241
5,1710717266146.8877,1083,241
5,1710717266148.1157,1083,241
5,1710717266149.4177,1083,241
5,1710717266150.4258,1083,241
5,1710717266151.9219,1083,241
5,1710717266153.3997,1083,241
5,1710717266154.4006,1083,241
5,1710717266156.4165,1083,241
5,1710717266157.9001,1083,241
5,1710717266158.9026,1083,241
5,1710717266160.4258,1083,241
5,1710717266161.9182,1083,241
5,1710717266163.4001,1083,241
5,1710717266164.4277,1083,241
5,1710717266166.4187,1083,241
5,1710717266167.7507,1083,241
5,1710717266169.0698,1083,241
5,1710717266170.0906,1083,241
5,1710717266171.7346,1083,241
5,1710717266173.2256,1083,241
5,1710717266174.7285,1083,241
5,1710717266176.2131,1083,241
5,1710717266177.7292,1083,241
5,1710717266179.2117,1083,241
5,1710717266180.7124,1083,241
5,1710717266181.7158,1083,241
5,1710717266183.2175,1083,241
5,1710717266184.7117,1083,241
5,1710717266185.7144,1083,241
5,1710717266187.7278,1083,241
5,1710717266189.236,1083,241
5,1710717266190.7114,1083,241
5,1710717266191.732,1083,241
5,1710717266193.85,1083,241
5,1710717266194.8892,1083,241
5,1710717266196.3887,1083,241
5,1710717266197.8855,1083,241
5,1710717266199.4023,1083,241
5,1710717266200.424,1083,241
5,1710717266201.9365,1083,241
5,1710717266202.941,1083,241
5,1710717266204.4426,1083,241
5,1710717266205.92,1083,241
5,1710717266207.4194,1083,241
5,1710717266208.4502,1083,241
5,1710717266209.9373,1083,241
5,1710717266210.9434,1083,241
5,1710717266212.974,1083,241
5,1710717266214.4548,1083,241
5,1710717266215.455,1083,241
5,1710717266216.977,1083,241
5,1710717266218.4548,1083,241
5,1710717266219.4788,1083,241
5,1710717266220.9626,1083,241
5,1710717266222.4553,1083,241
5,1710717266223.6228,1083,241
5,1710717266224.645,1083,241
5,1710717266226.6567,1083,241
5,1710717266228.1733,1083,241
5,1710717266229.6904,1083,241
5,1710717266230.6968,1083,241
5,1710717266232.187,1083,241
5,1710717266233.6885,1083,241
5,1710717266234.7324,1083,241
5,1710717266236.2085,1083,241
5,1710717266237.425,1083,241
5,1710717266238.919,1083,241
5,1710717266240.435,1083,241
5,1710717266241.4424,1083,241
5,1710717266242.934,1083,241
5,1710717266244.4167,1083,241
5,1710717266245.4172,1083,241
5,1710717266247.4333,1083,241
5,1710717266248.917,1083,241
5,1710717266250.418,1083,241
5,1710717266251.917,1083,241
5,1710717266253.9934,1083,241
5,1710717266255.052,1083,241
5,1710717266257.0164,1083,241
5,1710717266258.0173,1083,241
5,1710717266259.6118,1083,241
5,1710717266260.642,1083,241
5,1710717266262.6487,1083,241
5,1710717266264.0098,1083,241
5,1710717266265.4958,1083,241
5,1710717266266.997,1083,241
5,1710717266268.495,1083,241
5,1710717266269.514,1083,241
5,1710717266271.0298,1083,241
5,1710717266272.4934,1083,241
5,1710717266273.5183,1083,241
5,1710717266275.5125,1083,241
5,1710717266276.9944,1083,241
5,1710717266278.0134,1083,241
5,1710717266279.502,1083,241
5,1710717266281.026,1083,241
5,1710717266282.5073,1083,241
5,1710717266283.6885,1083,241
5,1710717266284.9197,1083,241
5,1710717266285.9373,1083,241
5,1710717266287.9436,1083,241
5,1710717266289.42,1083,241
5,1710717266290.4429,1083,241
5,1710717266291.9333,1083,241
5,1710717266293.9368,1083,241
5,1710717266295.421,1083,241
5,1710717266296.9207,1083,241
5,1710717266298.42,1083,241
5,1710717266299.4453,1083,241
5,1710717266301.4395,1083,241
5,1710717266302.937,1083,241
5,1710717266303.9885,1083,241
5,1710717266305.9587,1083,241
5,1710717266307.4578,1083,241
5,1710717266308.4792,1083,241
5,1710717266310.0679,1083,241
5,1710717266311.1045,1083,241
5,1710717266312.626,1083,241
5,1710717266314.1248,1083,241
5,1710717266315.681,1083,241
5,1710717266316.7253,1083,241
5,1710717266318.7036,1083,241
5,1710717266320.7217,1083,241
5,1710717266322.203,1083,241
5,1710717266323.204,1083,241
5,1710717266324.72,1083,241
5,1710717266326.7268,1083,241
5,1710717266338.4956,1083,241
5,1710717266340.4976,1083,241
5,1710717266342.0112,1083,241
5,1710717266343.5195,1083,241
5,1710717266345.0107,1083,241
5,1710717266346.496,1083,241
5,1710717266347.997,1083,241
5,1710717266349.4949,1083,241
5,1710717266350.4954,1083,241
5,1710717266351.9956,1083,241
5,1710717266353.4946,1083,241
5,1710717266354.7678,1083,241
5,1710717266356.153,1083,241
5,1710717266358.1484,1083,241
5,1710717266359.6555,1083,241
5,1710717266360.69,1083,241
5,1710717266362.2043,1083,241
5,1710717266363.704,1083,241
5,1710717266364.7256,1083,241
5,1710717266366.2036,1083,241
5,1710717266367.2246,1083,241
5,1710717266368.7214,1083,241
5,1710717266370.2036,1083,241
5,1710717266371.2363,1083,241
5,1710717266373.2253,1083,241
5,1710717266374.7217,1083,241
5,1710717266376.2036,1083,241
5,1710717266377.7036,1083,241
5,1710717266378.7039,1083,241
5,1710717266380.1836,1083,241
