trial,timestamp,x,y
18,1710361995642.2964,1631,-1908
18,1710361995644.3147,1631,-1908
18,1710361995645.816,1631,-1908
18,1710361995647.3286,1631,-1908
18,1710361995648.8152,1631,-1908
18,1710361995650.3167,1631,-1908
18,1710361995652.3,1631,-1908
18,1710361995654.2954,1631,-1908
18,1710361995656.0823,1631,-1908
18,1710361995657.3218,1631,-1908
18,1710361995659.1152,1631,-1908
18,1710361995660.5623,1631,-1908
18,1710361995662.622,1631,-1908
18,1710361995664.5388,1631,-1908
18,1710361995666.5378,1631,-1908
18,1710361995668.0205,1631,-1908
18,1710361995669.52,1631,-1908
18,1710361995671.0198,1631,-1908
18,1710361995672.538,1631,-1908
18,1710361995674.0898,1631,-1908
18,1710361995675.55,1631,-1908
18,1710361995677.278,1631,-1908
18,1710361995679.0369,1631,-1908
18,1710361995680.7634,1631,-1908
18,1710361995682.3345,1631,-1908
18,1710361995683.3381,1631,-1908
18,1710361995684.8813,1631,-1908
18,1710361995686.4941,1631,-1908
18,1710361995688.031,1631,-1908
18,1710361995689.4492,1631,-1908
18,1710361995690.5378,1631,-1908
18,1710361995692.305,1631,-1908
18,1710361995693.805,1631,-1908
18,1710361995694.9175,1631,-1908
18,1710361995696.4841,1631,-1908
18,1710361995697.9326,1631,-1908
18,1710361995699.2903,1631,-1908
18,1710361995700.5845,1631,-1908
18,1710361995701.8464,1631,-1908
18,1710361995703.352,1631,-1908
18,1710361995704.6157,1631,-1908
18,1710361995705.8591,1631,-1908
18,1710361995707.7969,1631,-1908
18,1710361995709.1836,1631,-1908
18,1710361995710.425,1631,-1908
18,1710361995711.9255,1631,-1908
18,1710361995713.451,1631,-1908
18,1710361995714.8691,1631,-1908
18,1710361995716.2668,1631,-1908
18,1710361995717.5244,1631,-1908
18,1710361995718.781,1631,-1908
18,1710361995720.084,1631,-1908
18,1710361995721.3933,1631,-1908
18,1710361995722.774,1631,-1908
18,1710361995724.4988,1631,-1908
18,1710361995725.9443,1631,-1908
18,1710361995727.37,1631,-1908
18,1710361995728.3787,1631,-1908
18,1710361995730.2952,1631,-1908
18,1710361995731.794,1631,-1908
18,1710361995736.5544,1631,-1908
18,1710361995737.7095,1631,-1908
18,1710361995739.4697,1631,-1908
18,1710361995740.5605,1631,-1908
18,1710361995742.556,1631,-1908
18,1710361995744.0342,1631,-1908
18,1710361995745.458,1631,-1908
18,1710361995746.911,1631,-1908
18,1710361995748.4045,1631,-1908
18,1710361995749.7854,1631,-1908
18,1710361995751.209,1631,-1908
18,1710361995752.8088,1631,-1908
18,1710361995754.2983,1631,-1908
18,1710361995755.3503,1631,-1908
18,1710361995757.0063,1631,-1908
18,1710361995758.0742,1631,-1908
18,1710361995759.832,1631,-1908
18,1710361995760.9487,1631,-1908
18,1710361995762.637,1631,-1908
18,1710361995764.0823,1631,-1908
18,1710361995765.45,1631,-1908
18,1710361995766.4902,1631,-1908
18,1710361995768.2024,1631,-1908
18,1710361995769.528,1631,-1908
18,1710361995770.5513,1631,-1908
18,1710361995772.1013,1631,-1908
18,1710361995773.5852,1631,-1908
18,1710361995774.9612,1631,-1908
18,1710361995776.465,1631,-1908
18,1710361995777.497,1631,-1908
18,1710361995779.4539,1631,-1908
18,1710361995780.9294,1631,-1908
18,1710361995782.4119,1631,-1908
18,1710361995783.8916,1631,-1908
18,1710361995785.067,1631,-1908
18,1710361995786.3718,1631,-1908
18,1710361995787.6633,1631,-1908
18,1710361995788.9138,1631,-1908
18,1710361995790.2727,1631,-1908
18,1710361995791.7693,1631,-1908
18,1710361995793.6487,1631,-1908
18,1710361995794.976,1631,-1908
18,1710361995796.2632,1631,-1908
18,1710361995797.724,1631,-1908
18,1710361995798.9302,1631,-1908
18,1710361995800.3042,1631,-1908
18,1710361995801.5547,1631,-1908
18,1710361995802.8384,1631,-1908
18,1710361995804.151,1631,-1908
18,1710361995805.4517,1631,-1908
18,1710361995806.7522,1631,-1908
18,1710361995808.3645,1631,-1908
18,1710361995809.7805,1631,-1908
18,1710361995811.2195,1631,-1908
18,1710361995812.4062,1631,-1908
18,1710361995813.7761,1631,-1908
18,1710361995815.2158,1631,-1908
18,1710361995816.6238,1631,-1908
18,1710361995818.0156,1631,-1908
18,1710361995819.0537,1631,-1908
18,1710361995820.764,1631,-1908
18,1710361995821.7942,1631,-1908
18,1710361995823.4358,1631,-1908
18,1710361995825.4316,1631,-1908
18,1710361995831.0103,1631,-1908
18,1710361995832.1802,1631,-1908
18,1710361995834.0933,1631,-1908
18,1710361995835.4385,1631,-1908
18,1710361995837.1643,1631,-1908
18,1710361995838.5413,1631,-1908
18,1710361995840.0269,1631,-1908
18,1710361995841.3103,1631,-1908
18,1710361995842.6187,1631,-1908
18,1710361995844.0977,1631,-1908
18,1710361995845.4797,1631,-1908
18,1710361995846.9336,1631,-1908
18,1710361995848.144,1631,-1908
18,1710361995849.4553,1631,-1908
18,1710361995850.6516,1631,-1908
18,1710361995852.1724,1631,-1908
18,1710361995853.4907,1631,-1908
18,1710361995854.9653,1631,-1908
18,1710361995856.3633,1631,-1908
18,1710361995857.5115,1631,-1908
18,1710361995859.4507,1631,-1908
18,1710361995860.769,1631,-1908
18,1710361995861.9863,1631,-1908
18,1710361995863.395,1631,-1908
18,1710361995864.8154,1631,-1908
18,1710361995865.8652,1631,-1908
18,1710361995867.5503,1631,-1908
18,1710361995868.5686,1631,-1908
18,1710361995870.263,1631,-1908
18,1710361995871.7336,1631,-1908
18,1710361995873.1196,1631,-1908
18,1710361995874.4326,1631,-1908
18,1710361995875.51,1631,-1908
18,1710361995877.2249,1631,-1908
18,1710361995878.6865,1631,-1908
18,1710361995880.074,1631,-1908
18,1710361995881.464,1631,-1908
18,1710361995882.9004,1631,-1908
18,1710361995884.2815,1631,-1908
18,1710361995885.33,1631,-1908
18,1710361995887.1323,1631,-1908
18,1710361995888.6497,1631,-1908
18,1710361995890.1284,1631,-1908
18,1710361995891.2007,1631,-1908
18,1710361995893.0732,1631,-1908
18,1710361995894.5752,1631,-1908
18,1710361995896.007,1631,-1908
18,1710361995897.4434,1631,-1908
18,1710361995898.8267,1631,-1908
18,1710361995900.165,1631,-1908
18,1710361995901.6384,1631,-1908
18,1710361995903.1626,1631,-1908
18,1710361995904.5122,1631,-1908
18,1710361995906.1326,1631,-1908
18,1710361995907.5864,1631,-1908
18,1710361995908.638,1631,-1908
18,1710361995910.5017,1631,-1908
18,1710361995911.5432,1631,-1908
18,1710361995913.2087,1631,-1908
18,1710361995914.6758,1631,-1908
18,1710361995916.163,1631,-1908
18,1710361995917.63,1631,-1908
18,1710361995919.135,1631,-1908
18,1710361995922.8408,1631,-1908
18,1710361995924.3303,1631,-1908
18,1710361995925.8667,1631,-1908
18,1710361995927.1538,1631,-1908
18,1710361995928.7075,1631,-1908
18,1710361995930.1462,1631,-1908
18,1710361995931.188,1631,-1908
18,1710361995932.9,1631,-1908
18,1710361995934.2808,1631,-1908
18,1710361995935.7173,1631,-1908
18,1710361995936.7632,1631,-1908
18,1710361995938.3975,1631,-1908
18,1710361995939.8787,1631,-1908
18,1710361995941.3552,1631,-1908
18,1710361995942.484,1631,-1908
18,1710361995943.9292,1631,-1908
18,1710361995945.232,1631,-1908
18,1710361995946.7314,1631,-1908
18,1710361995947.787,1631,-1908
18,1710361995949.6304,1631,-1908
18,1710361995950.6785,1631,-1908
18,1710361995952.3086,1631,-1908
18,1710361995953.3284,1631,-1908
18,1710361995954.9592,1631,-1908
18,1710361995956.4287,1631,-1908
18,1710361995957.8677,1631,-1908
18,1710361995959.3728,1631,-1908
18,1710361995960.9355,1631,-1908
18,1710361995962.3623,1631,-1908
18,1710361995963.7686,1631,-1908
18,1710361995965.1604,1631,-1908
18,1710361995966.5374,1631,-1908
18,1710361995968.0405,1631,-1908
18,1710361995969.4146,1631,-1908
18,1710361995970.925,1631,-1908
18,1710361995972.4287,1631,-1908
18,1710361995973.495,1631,-1908
18,1710361995975.4226,1631,-1908
18,1710361995976.458,1631,-1908
18,1710361995978.079,1631,-1908
18,1710361995979.641,1631,-1908
18,1710361995980.992,1631,-1908
18,1710361995982.4543,1631,-1908
18,1710361995983.714,1631,-1908
18,1710361995985.0767,1631,-1908
18,1710361995986.0945,1631,-1908
18,1710361995988.071,1631,-1908
18,1710361995989.2593,1631,-1908
18,1710361995990.6155,1631,-1908
18,1710361995992.0793,1631,-1908
18,1710361995993.4526,1631,-1908
18,1710361995994.655,1631,-1908
18,1710361995996.0571,1631,-1908
18,1710361995997.243,1631,-1908
18,1710361995998.5723,1631,-1908
18,1710361995999.8276,1631,-1908
18,1710361996001.4048,1631,-1908
18,1710361996002.468,1631,-1908
18,1710361996003.9927,1631,-1908
18,1710361996005.3354,1631,-1908
18,1710361996006.8252,1631,-1908
18,1710361996008.2812,1631,-1908
18,1710361996009.792,1631,-1908
18,1710361996011.7783,1631,-1908
18,1710361996013.1426,1631,-1908
18,1710361996014.56,1631,-1908
18,1710361996015.7668,1631,-1908
18,1710361996017.1099,1631,-1908
18,1710361996018.4768,1631,-1908
18,1710361996019.7603,1631,-1908
18,1710361996021.2935,1631,-1908
18,1710361996022.757,1631,-1908
18,1710361996024.1372,1631,-1908
18,1710361996025.7102,1631,-1908
18,1710361996027.3174,1631,-1908
18,1710361996029.0703,1631,-1908
18,1710361996030.5657,1631,-1908
18,1710361996032.0059,1631,-1908
18,1710361996033.4014,1631,-1908
18,1710361996034.6401,1631,-1908
18,1710361996035.9202,1631,-1908
18,1710361996037.2844,1631,-1908
18,1710361996038.7903,1631,-1908
18,1710361996040.2395,1631,-1908
18,1710361996041.6602,1631,-1908
18,1710361996042.9683,1631,-1908
18,1710361996044.5396,1631,-1908
18,1710361996045.9885,1631,-1908
18,1710361996047.366,1631,-1908
18,1710361996048.731,1631,-1908
18,1710361996050.1326,1631,-1908
18,1710361996051.502,1631,-1908
18,1710361996052.8694,1631,-1908
18,1710361996054.053,1631,-1908
18,1710361996055.3296,1631,-1908
18,1710361996056.5269,1631,-1908
18,1710361996058.5342,1631,-1908
18,1710361996112.555,1631,-1908
18,1710361996114.5571,1631,-1908
18,1710361996116.4478,1631,-1908
18,1710361996118.39,1631,-1908
18,1710361996120.4404,1631,-1908
18,1710361996122.622,1631,-1908
18,1710361996124.433,1631,-1908
18,1710361996125.7788,1631,-1908
18,1710361996127.8452,1631,-1908
18,1710361996129.4277,1631,-1908
18,1710361996131.2273,1631,-1908
18,1710361996132.9526,1631,-1908
18,1710361996134.4907,1631,-1908
18,1710361996135.8977,1631,-1908
18,1710361996137.4502,1631,-1908
18,1710361996138.602,1631,-1908
18,1710361996140.341,1631,-1908
18,1710361996141.5254,1631,-1908
18,1710361996143.3113,1631,-1908
18,1710361996144.3682,1631,-1908
18,1710361996146.08,1631,-1908
18,1710361996147.317,1631,-1908
18,1710361996148.818,1631,-1908
18,1710361996150.3508,1631,-1908
18,1710361996159.8743,1631,-1908
18,1710361996170.217,1631,-1908
18,1710361996171.77,1631,-1908
18,1710361996173.935,1631,-1908
18,1710361996176.0408,1631,-1908
18,1710361996178.2952,1631,-1908
18,1710361996180.3025,1631,-1908
18,1710361996182.2117,1631,-1908
18,1710361996183.9854,1631,-1908
18,1710361996185.6274,1631,-1908
18,1710361996187.2249,1631,-1908
18,1710361996188.7524,1631,-1908
18,1710361996190.1655,1631,-1908
18,1710361996191.6206,1631,-1908
18,1710361996193.4443,1631,-1908
18,1710361996194.9631,1631,-1908
18,1710361996196.3943,1631,-1908
18,1710361996197.456,1631,-1908
18,1710361996198.9917,1631,-1908
18,1710361996200.1216,1631,-1908
18,1710361996201.6594,1631,-1908
18,1710361996202.7244,1631,-1908
18,1710361996204.3433,1631,-1908
18,1710361996205.6812,1631,-1908
18,1710361996206.8489,1631,-1908
18,1710361996208.3528,1631,-1908
18,1710361996210.3403,1631,-1908
18,1710361996211.343,1631,-1908
18,1710361996213.2275,1631,-1908
18,1710361996214.617,1631,-1908
18,1710361996215.8074,1631,-1908
18,1710361996217.0608,1631,-1908
18,1710361996218.9382,1631,-1908
18,1710361996220.469,1631,-1908
18,1710361996221.9338,1631,-1908
18,1710361996223.3228,1631,-1908
18,1710361996224.577,1631,-1908
18,1710361996226.5547,1631,-1908
18,1710361996228.1904,1631,-1908
18,1710361996229.5105,1631,-1908
18,1710361996230.9417,1631,-1908
18,1710361996232.3015,1631,-1908
18,1710361996233.4924,1631,-1908
18,1710361996235.016,1631,-1908
18,1710361996236.4507,1631,-1908
18,1710361996237.9001,1631,-1908
18,1710361996239.4204,1631,-1908
18,1710361996240.873,1631,-1908
18,1710361996242.2498,1631,-1908
18,1710361996243.759,1631,-1908
18,1710361996244.9963,1631,-1908
18,1710361996246.2598,1631,-1908
18,1710361996247.5657,1631,-1908
18,1710361996248.9082,1631,-1908
18,1710361996250.3896,1631,-1908
18,1710361996251.7703,1631,-1908
18,1710361996253.1306,1631,-1908
18,1710361996254.1533,1631,-1908
18,1710361996255.876,1631,-1908
18,1710361996256.9028,1631,-1908
18,1710361996258.6262,1631,-1908
18,1710361996260.1394,1631,-1908
18,1710361996261.6335,1631,-1908
18,1710361996263.0396,1631,-1908
18,1710361996264.3916,1631,-1908
18,1710361996265.463,1631,-1908
18,1710361996267.0867,1631,-1908
18,1710361996268.1475,1631,-1908
18,1710361996269.6924,1631,-1908
18,1710361996271.2,1631,-1908
18,1710361996272.2268,1631,-1908
18,1710361996274.0166,1631,-1908
18,1710361996275.3655,1631,-1908
18,1710361996276.7185,1631,-1908
18,1710361996277.7256,1631,-1908
18,1710361996279.6682,1631,-1908
18,1710361996281.1099,1631,-1908
18,1710361996282.5432,1631,-1908
18,1710361996283.742,1631,-1908
18,1710361996285.2422,1631,-1908
18,1710361996286.4722,1631,-1908
18,1710361996287.9763,1631,-1908
18,1710361996289.2725,1631,-1908
18,1710361996290.7468,1631,-1908
18,1710361996291.9622,1631,-1908
18,1710361996293.7256,1631,-1908
18,1710361996295.0488,1631,-1908
18,1710361996296.363,1631,-1908
18,1710361996297.8032,1631,-1908
18,1710361996298.8547,1631,-1908
18,1710361996300.7244,1631,-1908
18,1710361996301.7686,1631,-1908
18,1710361996303.448,1631,-1908
18,1710361996304.8105,1631,-1908
18,1710361996306.1743,1631,-1908
18,1710361996307.194,1631,-1908
18,1710361996309.0789,1631,-1908
18,1710361996310.3762,1631,-1908
18,1710361996311.9146,1631,-1908
18,1710361996313.265,1631,-1908
18,1710361996314.6982,1631,-1908
18,1710361996316.129,1631,-1908
18,1710361996317.492,1631,-1908
18,1710361996318.5293,1631,-1908
18,1710361996321.5642,1631,-1908
18,1710361996322.868,1631,-1908
18,1710361996324.3098,1631,-1908
18,1710361996325.3965,1631,-1908
18,1710361996327.149,1631,-1908
18,1710361996328.2246,1631,-1908
18,1710361996329.745,1631,-1908
18,1710361996331.2476,1631,-1908
18,1710361996332.6877,1631,-1908
18,1710361996334.1353,1631,-1908
18,1710361996335.4688,1631,-1908
18,1710361996336.788,1631,-1908
18,1710361996338.1008,1631,-1908
18,1710361996339.6147,1631,-1908
18,1710361996340.9148,1631,-1908
18,1710361996342.3767,1631,-1908
18,1710361996343.671,1631,-1908
18,1710361996345.1648,1631,-1908
18,1710361996346.3723,1631,-1908
18,1710361996347.7458,1631,-1908
18,1710361996348.9797,1631,-1908
18,1710361996350.5266,1631,-1908
18,1710361996352.0063,1631,-1908
18,1710361996353.3396,1631,-1908
18,1710361996354.375,1631,-1908
18,1710361996356.33,1631,-1908
18,1710361996357.535,1631,-1908
18,1710361996359.0554,1631,-1908
18,1710361996360.3635,1631,-1908
18,1710361996361.8464,1631,-1908
18,1710361996363.0706,1631,-1908
18,1710361996364.4011,1631,-1908
18,1710361996365.5652,1631,-1908
18,1710361996367.4788,1631,-1908
18,1710361996368.691,1631,-1908
18,1710361996369.9988,1631,-1908
18,1710361996371.29,1631,-1908
18,1710361996372.9736,1631,-1908
18,1710361996374.378,1631,-1908
18,1710361996375.4421,1631,-1908
18,1710361996376.9778,1631,-1908
18,1710361996378.6206,1631,-1908
18,1710361996380.0952,1631,-1908
18,1710361996381.587,1631,-1908
18,1710361996382.9976,1631,-1908
18,1710361996384.032,1631,-1908
18,1710361996385.7017,1631,-1908
18,1710361996387.2366,1631,-1908
18,1710361996388.6797,1631,-1908
18,1710361996390.1704,1631,-1908
18,1710361996391.7776,1631,-1908
18,1710361996393.085,1631,-1908
18,1710361996394.404,1631,-1908
18,1710361996396.0232,1631,-1908
18,1710361996397.78,1631,-1908
18,1710361996399.2598,1631,-1908
18,1710361996400.569,1631,-1908
18,1710361996402.0486,1631,-1908
18,1710361996403.0537,1631,-1908
18,1710361996405.0771,1631,-1908
18,1710361996406.3208,1631,-1908
18,1710361996407.7195,1631,-1908
18,1710361996408.9712,1631,-1908
18,1710361996410.3406,1631,-1908
18,1710361996411.6343,1631,-1908
18,1710361996413.1416,1631,-1908
18,1710361996414.5718,1631,-1908
18,1710361996416.0205,1631,-1908
18,1710361996417.4048,1631,-1908
18,1710361996418.8145,1631,-1908
18,1710361996420.0767,1631,-1908
18,1710361996421.5508,1631,-1908
18,1710361996422.8237,1631,-1908
18,1710361996423.9417,1631,-1908
18,1710361996425.6826,1631,-1908
18,1710361996427.018,1631,-1908
18,1710361996428.2715,1631,-1908
18,1710361996429.7834,1631,-1908
18,1710361996431.035,1631,-1908
18,1710361996432.5347,1631,-1908
18,1710361996433.7603,1631,-1908
18,1710361996435.1538,1631,-1908
18,1710361996436.4958,1631,-1908
18,1710361996438.139,1631,-1908
18,1710361996439.6963,1631,-1908
18,1710361996441.131,1631,-1908
18,1710361996442.349,1631,-1908
18,1710361996443.7654,1631,-1908
18,1710361996446.2842,1631,-1908
18,1710361996447.3064,1631,-1908
18,1710361996448.9668,1631,-1908
18,1710361996449.9863,1631,-1908
18,1710361996451.6768,1631,-1908
18,1710361996453.1384,1631,-1908
18,1710361996454.4412,1631,-1908
18,1710361996455.651,1631,-1908
18,1710361996457.0464,1631,-1908
18,1710361996458.0957,1631,-1908
18,1710361996459.6316,1631,-1908
18,1710361996460.6465,1631,-1908
18,1710361996462.378,1631,-1908
18,1710361996463.4128,1631,-1908
18,1710361996465.238,1631,-1908
18,1710361996466.759,1631,-1908
18,1710361996468.224,1631,-1908
18,1710361996469.2485,1631,-1908
18,1710361996470.928,1631,-1908
18,1710361996472.3904,1631,-1908
18,1710361996474.0728,1631,-1908
18,1710361996475.1882,1631,-1908
18,1710361996485.1936,1631,-1908
18,1710361996486.8293,1631,-1908
18,1710361996488.5264,1631,-1908
18,1710361996489.9004,1631,-1908
18,1710361996491.3967,1631,-1908
18,1710361996493.2126,1631,-1908
18,1710361996494.9675,1631,-1908
18,1710361996496.7126,1631,-1908
18,1710361996498.1807,1631,-1908
18,1710361996499.3118,1631,-1908
18,1710361996501.0352,1631,-1908
18,1710361996502.17,1631,-1908
18,1710361996503.8347,1631,-1908
18,1710361996504.9226,1631,-1908
18,1710361996506.67,1631,-1908
18,1710361996508.1223,1631,-1908
18,1710361996509.4814,1631,-1908
18,1710361996510.5798,1631,-1908
18,1710361996512.1946,1631,-1908
18,1710361996513.5837,1631,-1908
18,1710361996515.1548,1631,-1908
18,1710361996516.4858,1631,-1908
18,1710361996518.019,1631,-1908
18,1710361996519.489,1631,-1908
18,1710361996520.707,1631,-1908
18,1710361996522.1262,1631,-1908
18,1710361996523.1272,1631,-1908
18,1710361996525.05,1631,-1908
18,1710361996526.4167,1631,-1908
18,1710361996527.903,1631,-1908
18,1710361996529.123,1631,-1908
18,1710361996530.4424,1631,-1908
18,1710361996531.795,1631,-1908
18,1710361996533.1262,1631,-1908
18,1710361996534.9077,1631,-1908
18,1710361996536.3127,1631,-1908
18,1710361996537.8472,1631,-1908
18,1710361996538.8567,1631,-1908
18,1710361996540.5522,1631,-1908
18,1710361996541.5967,1631,-1908
18,1710361996543.3909,1631,-1908
18,1710361996544.4116,1631,-1908
18,1710361996546.046,1631,-1908
18,1710361996547.5327,1631,-1908
18,1710361996548.9343,1631,-1908
18,1710361996550.4417,1631,-1908
18,1710361996552.9421,1631,-1908
18,1710361996554.939,1631,-1908
18,1710361996557.9204,1631,-1908
18,1710361996559.8958,1631,-1908
18,1710361996561.0073,1631,-1908
18,1710361996562.8193,1631,-1908
18,1710361996564.3003,1631,-1908
18,1710361996565.6895,1631,-1908
18,1710361996567.008,1631,-1908
18,1710361996568.4775,1631,-1908
18,1710361996569.8027,1631,-1908
18,1710361996571.0708,1631,-1908
18,1710361996572.551,1631,-1908
18,1710361996573.5637,1631,-1908
18,1710361996575.5105,1631,-1908
18,1710361996576.8394,1631,-1908
18,1710361996578.128,1631,-1908
18,1710361996579.6406,1631,-1908
18,1710361996581.134,1631,-1908
18,1710361996582.525,1631,-1908
