Timestamp,X,Y
2024-04-09 13:12:05.386894,2371,231
2024-04-09 13:12:05.489069,2371,231
2024-04-09 13:12:05.591298,2371,231
2024-04-09 13:12:05.693399,2371,231
2024-04-09 13:12:05.795919,2371,231
2024-04-09 13:12:05.898377,2371,231
2024-04-09 13:12:06.000338,2371,231
2024-04-09 13:12:06.102952,2371,231
2024-04-09 13:12:06.205211,2371,231
2024-04-09 13:12:06.307389,2371,231
2024-04-09 13:12:06.409576,2371,231
2024-04-09 13:12:06.513210,2371,231
2024-04-09 13:12:06.615554,2371,231
2024-04-09 13:12:06.716184,2371,231
2024-04-09 13:12:06.818389,2371,231
2024-04-09 13:12:06.920618,2371,231
2024-04-09 13:12:07.023099,2371,231
2024-04-09 13:12:07.125344,2371,231
2024-04-09 13:12:07.226570,2371,231
2024-04-09 13:12:07.329143,2371,231
2024-04-09 13:12:07.429765,2371,231
2024-04-09 13:12:07.532331,2371,231
2024-04-09 13:12:07.634639,2371,231
2024-04-09 13:12:07.737044,2371,231
2024-04-09 13:12:07.838021,2371,231
2024-04-09 13:12:07.940325,2371,231
2024-04-09 13:12:08.041775,2371,231
2024-04-09 13:12:08.144183,2371,231
2024-04-09 13:12:08.246619,2371,231
2024-04-09 13:12:08.348943,2371,231
2024-04-09 13:12:08.451586,2371,231
2024-04-09 13:12:08.554101,2371,231
2024-04-09 13:12:08.657271,2371,231
2024-04-09 13:12:08.759390,2371,231
2024-04-09 13:12:08.861929,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
2024-04-09 13:12:02.624328,2371,231
2024-04-09 13:12:02.726395,2371,231
2024-04-09 13:12:02.828258,2371,231
2024-04-09 13:12:02.930348,2371,231
2024-04-09 13:12:03.032348,2371,231
2024-04-09 13:12:03.134193,2371,231
2024-04-09 13:12:03.236173,2371,231
2024-04-09 13:12:03.338181,2371,231
2024-04-09 13:12:03.440200,2371,231
2024-04-09 13:12:03.542192,2371,231
2024-04-09 13:12:03.644257,2371,231
2024-04-09 13:12:03.746139,2371,231
2024-04-09 13:12:03.848221,2371,231
2024-04-09 13:12:03.950311,2371,231
2024-04-09 13:12:04.052390,2371,231
2024-04-09 13:12:04.152867,2371,231
2024-04-09 13:12:04.255555,2371,231
2024-04-09 13:12:04.367690,2371,231
2024-04-09 13:12:04.469542,2371,231
2024-04-09 13:12:04.571722,2371,231
2024-04-09 13:12:04.674211,2371,231
2024-04-09 13:12:04.776007,2371,231
2024-04-09 13:12:04.878650,2371,231
2024-04-09 13:12:04.980891,2371,231
2024-04-09 13:12:05.082992,2371,231
2024-04-09 13:12:05.183600,2371,231
2024-04-09 13:12:05.284439,2371,231
2024-04-09 13:12:05.386894,2371,231
2024-04-09 13:12:05.489069,2371,231
2024-04-09 13:12:05.591298,2371,231
2024-04-09 13:12:05.693399,2371,231
2024-04-09 13:12:05.795919,2371,231
2024-04-09 13:12:05.898377,2371,231
2024-04-09 13:12:06.000338,2371,231
2024-04-09 13:12:06.102952,2371,231
2024-04-09 13:12:06.205211,2371,231
2024-04-09 13:12:06.307389,2371,231
2024-04-09 13:12:06.409576,2371,231
2024-04-09 13:12:06.513210,2371,231
2024-04-09 13:12:06.615554,2371,231
2024-04-09 13:12:06.716184,2371,231
2024-04-09 13:12:06.818389,2371,231
2024-04-09 13:12:06.920618,2371,231
2024-04-09 13:12:07.023099,2371,231
2024-04-09 13:12:07.125344,2371,231
2024-04-09 13:12:07.226570,2371,231
2024-04-09 13:12:07.329143,2371,231
2024-04-09 13:12:07.429765,2371,231
2024-04-09 13:12:07.532331,2371,231
2024-04-09 13:12:07.634639,2371,231
2024-04-09 13:12:07.737044,2371,231
2024-04-09 13:12:07.838021,2371,231
2024-04-09 13:12:07.940325,2371,231
2024-04-09 13:12:08.041775,2371,231
2024-04-09 13:12:08.144183,2371,231
2024-04-09 13:12:08.246619,2371,231
2024-04-09 13:12:08.348943,2371,231
2024-04-09 13:12:08.451586,2371,231
2024-04-09 13:12:08.554101,2371,231
2024-04-09 13:12:08.657271,2371,231
2024-04-09 13:12:08.759390,2371,231
2024-04-09 13:12:08.861929,2371,231
2024-04-09 13:12:08.964539,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
2024-04-09 13:12:02.624328,2371,231
2024-04-09 13:12:02.726395,2371,231
2024-04-09 13:12:02.828258,2371,231
2024-04-09 13:12:02.930348,2371,231
2024-04-09 13:12:03.032348,2371,231
2024-04-09 13:12:03.134193,2371,231
2024-04-09 13:12:03.236173,2371,231
2024-04-09 13:12:03.338181,2371,231
2024-04-09 13:12:03.440200,2371,231
2024-04-09 13:12:03.542192,2371,231
2024-04-09 13:12:03.644257,2371,231
2024-04-09 13:12:03.746139,2371,231
2024-04-09 13:12:03.848221,2371,231
2024-04-09 13:12:03.950311,2371,231
2024-04-09 13:12:04.052390,2371,231
2024-04-09 13:12:04.152867,2371,231
2024-04-09 13:12:04.255555,2371,231
2024-04-09 13:12:04.367690,2371,231
2024-04-09 13:12:04.469542,2371,231
2024-04-09 13:12:04.571722,2371,231
2024-04-09 13:12:04.674211,2371,231
2024-04-09 13:12:04.776007,2371,231
2024-04-09 13:12:04.878650,2371,231
2024-04-09 13:12:04.980891,2371,231
2024-04-09 13:12:05.082992,2371,231
2024-04-09 13:12:05.183600,2371,231
2024-04-09 13:12:05.284439,2371,231
2024-04-09 13:12:05.386894,2371,231
2024-04-09 13:12:05.489069,2371,231
2024-04-09 13:12:05.591298,2371,231
2024-04-09 13:12:05.693399,2371,231
2024-04-09 13:12:05.795919,2371,231
2024-04-09 13:12:05.898377,2371,231
2024-04-09 13:12:06.000338,2371,231
2024-04-09 13:12:06.102952,2371,231
2024-04-09 13:12:06.205211,2371,231
2024-04-09 13:12:06.307389,2371,231
2024-04-09 13:12:06.409576,2371,231
2024-04-09 13:12:06.513210,2371,231
2024-04-09 13:12:06.615554,2371,231
2024-04-09 13:12:06.716184,2371,231
2024-04-09 13:12:06.818389,2371,231
2024-04-09 13:12:06.920618,2371,231
2024-04-09 13:12:07.023099,2371,231
2024-04-09 13:12:07.125344,2371,231
2024-04-09 13:12:07.226570,2371,231
2024-04-09 13:12:07.329143,2371,231
2024-04-09 13:12:07.429765,2371,231
2024-04-09 13:12:07.532331,2371,231
2024-04-09 13:12:07.634639,2371,231
2024-04-09 13:12:07.737044,2371,231
2024-04-09 13:12:07.838021,2371,231
2024-04-09 13:12:07.940325,2371,231
2024-04-09 13:12:08.041775,2371,231
2024-04-09 13:12:08.144183,2371,231
2024-04-09 13:12:08.246619,2371,231
2024-04-09 13:12:08.348943,2371,231
2024-04-09 13:12:08.451586,2371,231
2024-04-09 13:12:08.554101,2371,231
2024-04-09 13:12:08.657271,2371,231
2024-04-09 13:12:08.759390,2371,231
2024-04-09 13:12:08.861929,2371,231
2024-04-09 13:12:08.964539,2371,231
2024-04-09 13:12:09.067461,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
2024-04-09 13:12:02.624328,2371,231
2024-04-09 13:12:02.726395,2371,231
2024-04-09 13:12:02.828258,2371,231
2024-04-09 13:12:02.930348,2371,231
2024-04-09 13:12:03.032348,2371,231
2024-04-09 13:12:03.134193,2371,231
2024-04-09 13:12:03.236173,2371,231
2024-04-09 13:12:03.338181,2371,231
2024-04-09 13:12:03.440200,2371,231
2024-04-09 13:12:03.542192,2371,231
2024-04-09 13:12:03.644257,2371,231
2024-04-09 13:12:03.746139,2371,231
2024-04-09 13:12:03.848221,2371,231
2024-04-09 13:12:03.950311,2371,231
2024-04-09 13:12:04.052390,2371,231
2024-04-09 13:12:04.152867,2371,231
2024-04-09 13:12:04.255555,2371,231
2024-04-09 13:12:04.367690,2371,231
2024-04-09 13:12:04.469542,2371,231
2024-04-09 13:12:04.571722,2371,231
2024-04-09 13:12:04.674211,2371,231
2024-04-09 13:12:04.776007,2371,231
2024-04-09 13:12:04.878650,2371,231
2024-04-09 13:12:04.980891,2371,231
2024-04-09 13:12:05.082992,2371,231
2024-04-09 13:12:05.183600,2371,231
2024-04-09 13:12:05.284439,2371,231
2024-04-09 13:12:05.386894,2371,231
2024-04-09 13:12:05.489069,2371,231
2024-04-09 13:12:05.591298,2371,231
2024-04-09 13:12:05.693399,2371,231
2024-04-09 13:12:05.795919,2371,231
2024-04-09 13:12:05.898377,2371,231
2024-04-09 13:12:06.000338,2371,231
2024-04-09 13:12:06.102952,2371,231
2024-04-09 13:12:06.205211,2371,231
2024-04-09 13:12:06.307389,2371,231
2024-04-09 13:12:06.409576,2371,231
2024-04-09 13:12:06.513210,2371,231
2024-04-09 13:12:06.615554,2371,231
2024-04-09 13:12:06.716184,2371,231
2024-04-09 13:12:06.818389,2371,231
2024-04-09 13:12:06.920618,2371,231
2024-04-09 13:12:07.023099,2371,231
2024-04-09 13:12:07.125344,2371,231
2024-04-09 13:12:07.226570,2371,231
2024-04-09 13:12:07.329143,2371,231
2024-04-09 13:12:07.429765,2371,231
2024-04-09 13:12:07.532331,2371,231
2024-04-09 13:12:07.634639,2371,231
2024-04-09 13:12:07.737044,2371,231
2024-04-09 13:12:07.838021,2371,231
2024-04-09 13:12:07.940325,2371,231
2024-04-09 13:12:08.041775,2371,231
2024-04-09 13:12:08.144183,2371,231
2024-04-09 13:12:08.246619,2371,231
2024-04-09 13:12:08.348943,2371,231
2024-04-09 13:12:08.451586,2371,231
2024-04-09 13:12:08.554101,2371,231
2024-04-09 13:12:08.657271,2371,231
2024-04-09 13:12:08.759390,2371,231
2024-04-09 13:12:08.861929,2371,231
2024-04-09 13:12:08.964539,2371,231
2024-04-09 13:12:09.067461,2371,231
2024-04-09 13:12:09.170047,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
2024-04-09 13:12:02.624328,2371,231
2024-04-09 13:12:02.726395,2371,231
2024-04-09 13:12:02.828258,2371,231
2024-04-09 13:12:02.930348,2371,231
2024-04-09 13:12:03.032348,2371,231
2024-04-09 13:12:03.134193,2371,231
2024-04-09 13:12:03.236173,2371,231
2024-04-09 13:12:03.338181,2371,231
2024-04-09 13:12:03.440200,2371,231
2024-04-09 13:12:03.542192,2371,231
2024-04-09 13:12:03.644257,2371,231
2024-04-09 13:12:03.746139,2371,231
2024-04-09 13:12:03.848221,2371,231
2024-04-09 13:12:03.950311,2371,231
2024-04-09 13:12:04.052390,2371,231
2024-04-09 13:12:04.152867,2371,231
2024-04-09 13:12:04.255555,2371,231
2024-04-09 13:12:04.367690,2371,231
2024-04-09 13:12:04.469542,2371,231
2024-04-09 13:12:04.571722,2371,231
2024-04-09 13:12:04.674211,2371,231
2024-04-09 13:12:04.776007,2371,231
2024-04-09 13:12:04.878650,2371,231
2024-04-09 13:12:04.980891,2371,231
2024-04-09 13:12:05.082992,2371,231
2024-04-09 13:12:05.183600,2371,231
2024-04-09 13:12:05.284439,2371,231
2024-04-09 13:12:05.386894,2371,231
2024-04-09 13:12:05.489069,2371,231
2024-04-09 13:12:05.591298,2371,231
2024-04-09 13:12:05.693399,2371,231
2024-04-09 13:12:05.795919,2371,231
2024-04-09 13:12:05.898377,2371,231
2024-04-09 13:12:06.000338,2371,231
2024-04-09 13:12:06.102952,2371,231
2024-04-09 13:12:06.205211,2371,231
2024-04-09 13:12:06.307389,2371,231
2024-04-09 13:12:06.409576,2371,231
2024-04-09 13:12:06.513210,2371,231
2024-04-09 13:12:06.615554,2371,231
2024-04-09 13:12:06.716184,2371,231
2024-04-09 13:12:06.818389,2371,231
2024-04-09 13:12:06.920618,2371,231
2024-04-09 13:12:07.023099,2371,231
2024-04-09 13:12:07.125344,2371,231
2024-04-09 13:12:07.226570,2371,231
2024-04-09 13:12:07.329143,2371,231
2024-04-09 13:12:07.429765,2371,231
2024-04-09 13:12:07.532331,2371,231
2024-04-09 13:12:07.634639,2371,231
2024-04-09 13:12:07.737044,2371,231
2024-04-09 13:12:07.838021,2371,231
2024-04-09 13:12:07.940325,2371,231
2024-04-09 13:12:08.041775,2371,231
2024-04-09 13:12:08.144183,2371,231
2024-04-09 13:12:08.246619,2371,231
2024-04-09 13:12:08.348943,2371,231
2024-04-09 13:12:08.451586,2371,231
2024-04-09 13:12:08.554101,2371,231
2024-04-09 13:12:08.657271,2371,231
2024-04-09 13:12:08.759390,2371,231
2024-04-09 13:12:08.861929,2371,231
2024-04-09 13:12:08.964539,2371,231
2024-04-09 13:12:09.067461,2371,231
2024-04-09 13:12:09.170047,2371,231
2024-04-09 13:12:09.271685,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
2024-04-09 13:12:02.624328,2371,231
2024-04-09 13:12:02.726395,2371,231
2024-04-09 13:12:02.828258,2371,231
2024-04-09 13:12:02.930348,2371,231
2024-04-09 13:12:03.032348,2371,231
2024-04-09 13:12:03.134193,2371,231
2024-04-09 13:12:03.236173,2371,231
2024-04-09 13:12:03.338181,2371,231
2024-04-09 13:12:03.440200,2371,231
2024-04-09 13:12:03.542192,2371,231
2024-04-09 13:12:03.644257,2371,231
2024-04-09 13:12:03.746139,2371,231
2024-04-09 13:12:03.848221,2371,231
2024-04-09 13:12:03.950311,2371,231
2024-04-09 13:12:04.052390,2371,231
2024-04-09 13:12:04.152867,2371,231
2024-04-09 13:12:04.255555,2371,231
2024-04-09 13:12:04.367690,2371,231
2024-04-09 13:12:04.469542,2371,231
2024-04-09 13:12:04.571722,2371,231
2024-04-09 13:12:04.674211,2371,231
2024-04-09 13:12:04.776007,2371,231
2024-04-09 13:12:04.878650,2371,231
2024-04-09 13:12:04.980891,2371,231
2024-04-09 13:12:05.082992,2371,231
2024-04-09 13:12:05.183600,2371,231
2024-04-09 13:12:05.284439,2371,231
2024-04-09 13:12:05.386894,2371,231
2024-04-09 13:12:05.489069,2371,231
2024-04-09 13:12:05.591298,2371,231
2024-04-09 13:12:05.693399,2371,231
2024-04-09 13:12:05.795919,2371,231
2024-04-09 13:12:05.898377,2371,231
2024-04-09 13:12:06.000338,2371,231
2024-04-09 13:12:06.102952,2371,231
2024-04-09 13:12:06.205211,2371,231
2024-04-09 13:12:06.307389,2371,231
2024-04-09 13:12:06.409576,2371,231
2024-04-09 13:12:06.513210,2371,231
2024-04-09 13:12:06.615554,2371,231
2024-04-09 13:12:06.716184,2371,231
2024-04-09 13:12:06.818389,2371,231
2024-04-09 13:12:06.920618,2371,231
2024-04-09 13:12:07.023099,2371,231
2024-04-09 13:12:07.125344,2371,231
2024-04-09 13:12:07.226570,2371,231
2024-04-09 13:12:07.329143,2371,231
2024-04-09 13:12:07.429765,2371,231
2024-04-09 13:12:07.532331,2371,231
2024-04-09 13:12:07.634639,2371,231
2024-04-09 13:12:07.737044,2371,231
2024-04-09 13:12:07.838021,2371,231
2024-04-09 13:12:07.940325,2371,231
2024-04-09 13:12:08.041775,2371,231
2024-04-09 13:12:08.144183,2371,231
2024-04-09 13:12:08.246619,2371,231
2024-04-09 13:12:08.348943,2371,231
2024-04-09 13:12:08.451586,2371,231
2024-04-09 13:12:08.554101,2371,231
2024-04-09 13:12:08.657271,2371,231
2024-04-09 13:12:08.759390,2371,231
2024-04-09 13:12:08.861929,2371,231
2024-04-09 13:12:08.964539,2371,231
2024-04-09 13:12:09.067461,2371,231
2024-04-09 13:12:09.170047,2371,231
2024-04-09 13:12:09.271685,2371,231
2024-04-09 13:12:09.374133,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
2024-04-09 13:12:02.624328,2371,231
2024-04-09 13:12:02.726395,2371,231
2024-04-09 13:12:02.828258,2371,231
2024-04-09 13:12:02.930348,2371,231
2024-04-09 13:12:03.032348,2371,231
2024-04-09 13:12:03.134193,2371,231
2024-04-09 13:12:03.236173,2371,231
2024-04-09 13:12:03.338181,2371,231
2024-04-09 13:12:03.440200,2371,231
2024-04-09 13:12:03.542192,2371,231
2024-04-09 13:12:03.644257,2371,231
2024-04-09 13:12:03.746139,2371,231
2024-04-09 13:12:03.848221,2371,231
2024-04-09 13:12:03.950311,2371,231
2024-04-09 13:12:04.052390,2371,231
2024-04-09 13:12:04.152867,2371,231
2024-04-09 13:12:04.255555,2371,231
2024-04-09 13:12:04.367690,2371,231
2024-04-09 13:12:04.469542,2371,231
2024-04-09 13:12:04.571722,2371,231
2024-04-09 13:12:04.674211,2371,231
2024-04-09 13:12:04.776007,2371,231
2024-04-09 13:12:04.878650,2371,231
2024-04-09 13:12:04.980891,2371,231
2024-04-09 13:12:05.082992,2371,231
2024-04-09 13:12:05.183600,2371,231
2024-04-09 13:12:05.284439,2371,231
2024-04-09 13:12:05.386894,2371,231
2024-04-09 13:12:05.489069,2371,231
2024-04-09 13:12:05.591298,2371,231
2024-04-09 13:12:05.693399,2371,231
2024-04-09 13:12:05.795919,2371,231
2024-04-09 13:12:05.898377,2371,231
2024-04-09 13:12:06.000338,2371,231
2024-04-09 13:12:06.102952,2371,231
2024-04-09 13:12:06.205211,2371,231
2024-04-09 13:12:06.307389,2371,231
2024-04-09 13:12:06.409576,2371,231
2024-04-09 13:12:06.513210,2371,231
2024-04-09 13:12:06.615554,2371,231
2024-04-09 13:12:06.716184,2371,231
2024-04-09 13:12:06.818389,2371,231
2024-04-09 13:12:06.920618,2371,231
2024-04-09 13:12:07.023099,2371,231
2024-04-09 13:12:07.125344,2371,231
2024-04-09 13:12:07.226570,2371,231
2024-04-09 13:12:07.329143,2371,231
2024-04-09 13:12:07.429765,2371,231
2024-04-09 13:12:07.532331,2371,231
2024-04-09 13:12:07.634639,2371,231
2024-04-09 13:12:07.737044,2371,231
2024-04-09 13:12:07.838021,2371,231
2024-04-09 13:12:07.940325,2371,231
2024-04-09 13:12:08.041775,2371,231
2024-04-09 13:12:08.144183,2371,231
2024-04-09 13:12:08.246619,2371,231
2024-04-09 13:12:08.348943,2371,231
2024-04-09 13:12:08.451586,2371,231
2024-04-09 13:12:08.554101,2371,231
2024-04-09 13:12:08.657271,2371,231
2024-04-09 13:12:08.759390,2371,231
2024-04-09 13:12:08.861929,2371,231
2024-04-09 13:12:08.964539,2371,231
2024-04-09 13:12:09.067461,2371,231
2024-04-09 13:12:09.170047,2371,231
2024-04-09 13:12:09.271685,2371,231
2024-04-09 13:12:09.374133,2371,231
2024-04-09 13:12:09.477078,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
2024-04-09 13:12:02.624328,2371,231
2024-04-09 13:12:02.726395,2371,231
2024-04-09 13:12:02.828258,2371,231
2024-04-09 13:12:02.930348,2371,231
2024-04-09 13:12:03.032348,2371,231
2024-04-09 13:12:03.134193,2371,231
2024-04-09 13:12:03.236173,2371,231
2024-04-09 13:12:03.338181,2371,231
2024-04-09 13:12:03.440200,2371,231
2024-04-09 13:12:03.542192,2371,231
2024-04-09 13:12:03.644257,2371,231
2024-04-09 13:12:03.746139,2371,231
2024-04-09 13:12:03.848221,2371,231
2024-04-09 13:12:03.950311,2371,231
2024-04-09 13:12:04.052390,2371,231
2024-04-09 13:12:04.152867,2371,231
2024-04-09 13:12:04.255555,2371,231
2024-04-09 13:12:04.367690,2371,231
2024-04-09 13:12:04.469542,2371,231
2024-04-09 13:12:04.571722,2371,231
2024-04-09 13:12:04.674211,2371,231
2024-04-09 13:12:04.776007,2371,231
2024-04-09 13:12:04.878650,2371,231
2024-04-09 13:12:04.980891,2371,231
2024-04-09 13:12:05.082992,2371,231
2024-04-09 13:12:05.183600,2371,231
2024-04-09 13:12:05.284439,2371,231
2024-04-09 13:12:05.386894,2371,231
2024-04-09 13:12:05.489069,2371,231
2024-04-09 13:12:05.591298,2371,231
2024-04-09 13:12:05.693399,2371,231
2024-04-09 13:12:05.795919,2371,231
2024-04-09 13:12:05.898377,2371,231
2024-04-09 13:12:06.000338,2371,231
2024-04-09 13:12:06.102952,2371,231
2024-04-09 13:12:06.205211,2371,231
2024-04-09 13:12:06.307389,2371,231
2024-04-09 13:12:06.409576,2371,231
2024-04-09 13:12:06.513210,2371,231
2024-04-09 13:12:06.615554,2371,231
2024-04-09 13:12:06.716184,2371,231
2024-04-09 13:12:06.818389,2371,231
2024-04-09 13:12:06.920618,2371,231
2024-04-09 13:12:07.023099,2371,231
2024-04-09 13:12:07.125344,2371,231
2024-04-09 13:12:07.226570,2371,231
2024-04-09 13:12:07.329143,2371,231
2024-04-09 13:12:07.429765,2371,231
2024-04-09 13:12:07.532331,2371,231
2024-04-09 13:12:07.634639,2371,231
2024-04-09 13:12:07.737044,2371,231
2024-04-09 13:12:07.838021,2371,231
2024-04-09 13:12:07.940325,2371,231
2024-04-09 13:12:08.041775,2371,231
2024-04-09 13:12:08.144183,2371,231
2024-04-09 13:12:08.246619,2371,231
2024-04-09 13:12:08.348943,2371,231
2024-04-09 13:12:08.451586,2371,231
2024-04-09 13:12:08.554101,2371,231
2024-04-09 13:12:08.657271,2371,231
2024-04-09 13:12:08.759390,2371,231
2024-04-09 13:12:08.861929,2371,231
2024-04-09 13:12:08.964539,2371,231
2024-04-09 13:12:09.067461,2371,231
2024-04-09 13:12:09.170047,2371,231
2024-04-09 13:12:09.271685,2371,231
2024-04-09 13:12:09.374133,2371,231
2024-04-09 13:12:09.477078,2371,231
2024-04-09 13:12:09.579179,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
2024-04-09 13:12:02.624328,2371,231
2024-04-09 13:12:02.726395,2371,231
2024-04-09 13:12:02.828258,2371,231
2024-04-09 13:12:02.930348,2371,231
2024-04-09 13:12:03.032348,2371,231
2024-04-09 13:12:03.134193,2371,231
2024-04-09 13:12:03.236173,2371,231
2024-04-09 13:12:03.338181,2371,231
2024-04-09 13:12:03.440200,2371,231
2024-04-09 13:12:03.542192,2371,231
2024-04-09 13:12:03.644257,2371,231
2024-04-09 13:12:03.746139,2371,231
