MSG	2193781 !V IMGLOAD FILL /Tables_PNG/DS11_candy_plain3.png
2205366	 1059.3	  930.8	  502.0	32768.0	...
2205368	 1059.1	  931.0	  501.0	32768.0	...
2205370	 1058.9	  931.4	  501.0	32768.0	...
2205372	 1058.8	  931.7	  501.0	32768.0	...
2205374	 1058.6	  931.9	  500.0	32768.0	...
2205376	 1058.3	  932.0	  500.0	32768.0	...
2205378	 1057.9	  932.1	  499.0	32768.0	...
2205380	 1057.5	  932.0	  498.0	32768.0	...
2205382	 1057.2	  931.9	  498.0	32768.0	...
2205384	 1056.8	  931.6	  498.0	32768.0	...
2205386	 1056.2	  931.1	  497.0	32768.0	...
2205388	 1055.6	  930.6	  497.0	32768.0	...
2205390	 1055.2	  930.2	  496.0	32768.0	...
2205392	 1054.8	  930.0	  496.0	32768.0	...
2205394	 1054.6	  929.9	  496.0	32768.0	...
2205396	 1054.6	  929.9	  496.0	32768.0	...
2205398	 1055.5	  930.1	  496.0	32768.0	...
2205400	 1056.4	  930.3	  497.0	32768.0	...
2205402	 1057.4	  930.6	  498.0	32768.0	...
2205404	 1058.3	  930.9	  498.0	32768.0	...
2205406	 1059.3	  931.9	  498.0	32768.0	...
2205408	 1060.2	  932.5	  499.0	32768.0	...
2205410	 1060.8	  933.0	  499.0	32768.0	...
2205412	 1060.6	  933.3	  499.0	32768.0	...
2205414	 1060.4	  933.5	  499.0	32768.0	...
2205416	 1060.3	  933.7	  499.0	32768.0	...
2205418	 1060.2	  934.0	  499.0	32768.0	...
2205420	 1059.9	  933.6	  499.0	32768.0	...
2205422	 1059.7	  933.2	  499.0	32768.0	...
2205424	 1059.6	  932.9	  499.0	32768.0	...
2205426	 1059.6	  932.8	  500.0	32768.0	...
2205428	 1059.7	  932.8	  500.0	32768.0	...
2205430	 1059.8	  932.8	  500.0	32768.0	...
2205432	 1059.8	  932.7	  500.0	32768.0	...
2205434	 1059.9	  932.3	  500.0	32768.0	...
2205436	 1060.0	  932.0	  499.0	32768.0	...
2205438	 1060.1	  931.7	  499.0	32768.0	...
2205440	 1060.2	  931.0	  498.0	32768.0	...
2205442	 1060.2	  930.2	  498.0	32768.0	...
2205444	 1060.2	  929.4	  498.0	32768.0	...
2205446	 1060.1	  928.7	  498.0	32768.0	...
2205448	 1060.1	  928.3	  498.0	32768.0	...
2205450	 1060.1	  927.8	  498.0	32768.0	...
2205452	 1060.1	  927.1	  498.0	32768.0	...
2205454	 1060.0	  926.8	  498.0	32768.0	...
2205456	 1060.0	  926.5	  497.0	32768.0	...
2205458	 1059.9	  926.3	  497.0	32768.0	...
2205460	 1059.8	  926.0	  496.0	32768.0	...
2205462	 1059.7	  925.9	  496.0	32768.0	...
2205464	 1059.7	  925.9	  496.0	32768.0	...
2205466	 1059.7	  926.4	  496.0	32768.0	...
2205468	 1059.7	  927.1	  496.0	32768.0	...
2205470	 1059.5	  927.8	  497.0	32768.0	...
2205472	 1059.3	  928.5	  496.0	32768.0	...
2205474	 1059.1	  929.1	  496.0	32768.0	...
2205476	 1058.9	  929.6	  496.0	32768.0	...
2205478	 1058.6	  930.0	  496.0	32768.0	...
2205480	 1058.2	  929.9	  496.0	32768.0	...
2205482	 1058.0	  929.7	  495.0	32768.0	...
2205484	 1057.8	  929.4	  495.0	32768.0	...
2205486	 1057.6	  929.1	  495.0	32768.0	...
2205488	 1057.7	  928.7	  496.0	32768.0	...
2205490	 1058.0	  928.4	  496.0	32768.0	...
2205492	 1059.2	  928.4	  496.0	32768.0	...
2205494	 1060.3	  928.7	  497.0	32768.0	...
2205496	 1061.5	  929.1	  497.0	32768.0	...
2205498	 1062.1	  929.6	  497.0	32768.0	...
2205500	 1062.6	  930.1	  497.0	32768.0	...
2205502	 1063.0	  930.7	  496.0	32768.0	...
2205504	 1063.1	  931.3	  496.0	32768.0	...
2205506	 1062.5	  931.5	  496.0	32768.0	...
2205508	 1061.8	  931.6	  496.0	32768.0	...
2205510	 1061.1	  931.7	  495.0	32768.0	...
2205512	 1061.1	  931.8	  495.0	32768.0	...
2205514	 1061.2	  932.0	  496.0	32768.0	...
2205516	 1061.2	  932.1	  496.0	32768.0	...
2205518	 1061.2	  932.3	  497.0	32768.0	...
2205520	 1061.1	  933.1	  497.0	32768.0	...
2205522	 1060.9	  933.7	  498.0	32768.0	...
2205524	 1060.7	  934.4	  499.0	32768.0	...
2205526	 1060.5	  935.1	  499.0	32768.0	...
2205528	 1060.3	  935.8	  499.0	32768.0	...
2205530	 1060.1	  936.3	  500.0	32768.0	...
2205532	 1060.0	  936.6	  500.0	32768.0	...
2205534	 1060.0	  935.6	  500.0	32768.0	...
2205536	 1060.3	  934.7	  500.0	32768.0	...
2205538	 1060.8	  933.6	  500.0	32768.0	...
2205540	 1061.4	  933.2	  500.0	32768.0	...
2205542	 1062.0	  932.7	  500.0	32768.0	...
2205544	 1062.4	  932.4	  500.0	32768.0	...
2205546	 1062.6	  932.3	  500.0	32768.0	...
2205548	 1062.8	  932.7	  500.0	32768.0	...
2205550	 1062.8	  933.0	  500.0	32768.0	...
2205552	 1062.5	  933.2	  500.0	32768.0	...
2205554	 1062.2	  932.7	  500.0	32768.0	...
2205556	 1061.9	  932.5	  500.0	32768.0	...
2205558	 1061.8	  932.6	  500.0	32768.0	...
2205560	 1061.6	  932.6	  500.0	32768.0	...
2205562	 1061.1	  932.8	  500.0	32768.0	...
2205564	 1060.7	  933.1	  500.0	32768.0	...
2205566	 1060.4	  933.4	  500.0	32768.0	...
2205568	 1060.5	  933.5	  501.0	32768.0	...
2205570	 1060.5	  933.5	  501.0	32768.0	...
2205572	 1060.5	  933.2	  501.0	32768.0	...
2205574	 1060.7	  933.1	  502.0	32768.0	...
2205576	 1060.8	  933.2	  502.0	32768.0	...
2205578	 1060.8	  933.3	  503.0	32768.0	...
2205580	 1060.7	  933.5	  503.0	32768.0	...
2205582	 1060.6	  933.9	  503.0	32768.0	...
2205584	 1060.5	  934.2	  504.0	32768.0	...
2205586	 1060.6	  934.3	  504.0	32768.0	...
2205588	 1060.9	  934.4	  504.0	32768.0	...
2205590	 1061.8	  934.2	  504.0	32768.0	...
2205592	 1062.7	  933.9	  504.0	32768.0	...
2205594	 1063.6	  933.6	  505.0	32768.0	...
2205596	 1064.2	  933.1	  505.0	32768.0	...
2205598	 1064.5	  932.6	  506.0	32768.0	...
2205600	 1064.5	  932.2	  506.0	32768.0	...
2205602	 1064.4	  931.8	  507.0	32768.0	...
2205604	 1064.0	  931.6	  507.0	32768.0	...
2205606	 1063.1	  931.5	  508.0	32768.0	...
2205608	 1062.2	  931.5	  507.0	32768.0	...
2205610	 1061.4	  932.5	  507.0	32768.0	...
2205612	 1060.8	  933.6	  507.0	32768.0	...
2205614	 1060.3	  934.4	  507.0	32768.0	...
2205616	 1059.8	  935.1	  507.0	32768.0	...
2205618	 1059.3	  935.1	  508.0	32768.0	...
2205620	 1059.3	  935.1	  508.0	32768.0	...
2205622	 1060.2	  935.2	  508.0	32768.0	...
2205624	 1061.1	  934.6	  508.0	32768.0	...
2205626	 1061.9	  934.0	  508.0	32768.0	...
2205628	 1062.6	  933.5	  508.0	32768.0	...
2205630	 1062.8	  933.0	  508.0	32768.0	...
2205632	 1063.0	  933.0	  508.0	32768.0	...
2205634	 1063.1	  933.0	  508.0	32768.0	...
2205636	 1062.3	  932.7	  508.0	32768.0	...
2205638	 1061.5	  932.4	  508.0	32768.0	...
2205640	 1060.9	  932.0	  508.0	32768.0	...
2205642	 1060.5	  931.8	  509.0	32768.0	...
2205644	 1060.6	  931.7	  509.0	32768.0	...
2205646	 1060.7	  932.4	  509.0	32768.0	...
2205648	 1060.7	  933.5	  510.0	32768.0	...
2205650	 1060.9	  934.6	  511.0	32768.0	...
2205652	 1061.0	  935.8	  511.0	32768.0	...
2205654	 1061.3	  937.7	  512.0	32768.0	...
2205656	 1061.4	  939.7	  512.0	32768.0	...
2205658	 1061.5	  941.9	  512.0	32768.0	...
2205660	 1061.7	  943.1	  512.0	32768.0	...
2205662	 1061.8	  944.3	  511.0	32768.0	...
2205664	 1061.9	  945.6	  510.0	32768.0	...
2205666	 1061.8	  946.7	  510.0	32768.0	...
2205668	 1061.7	  947.2	  509.0	32768.0	...
2205670	 1061.7	  947.5	  509.0	32768.0	...
2205672	 1061.7	  947.6	  509.0	32768.0	...
2205674	 1061.8	  948.0	  509.0	32768.0	...
2205676	 1062.0	  948.2	  510.0	32768.0	...
2205678	 1062.3	  948.3	  511.0	32768.0	...
2205680	 1062.6	  949.5	  512.0	32768.0	...
2205682	 1062.9	  950.9	  513.0	32768.0	...
2205684	 1063.0	  952.3	  514.0	32768.0	...
2205686	 1062.8	  953.6	  515.0	32768.0	...
2205688	 1062.7	  954.9	  516.0	32768.0	...
2205690	 1062.3	  956.0	  516.0	32768.0	...
2205692	 1062.0	  956.8	  516.0	32768.0	...
2205694	 1061.8	  956.5	  516.0	32768.0	...
2205696	 1061.7	  955.7	  516.0	32768.0	...
2205698	 1061.7	  954.9	  516.0	32768.0	...
2205700	 1061.8	  954.1	  516.0	32768.0	...
2205702	 1061.9	  953.4	  516.0	32768.0	...
2205704	 1062.1	  953.0	  517.0	32768.0	...
2205706	 1062.2	  953.1	  517.0	32768.0	...
2205708	 1062.2	  953.2	  517.0	32768.0	...
2205710	 1062.3	  953.7	  517.0	32768.0	...
2205712	 1062.5	  954.2	  517.0	32768.0	...
2205714	 1062.7	  954.5	  517.0	32768.0	...
2205716	 1062.8	  954.4	  517.0	32768.0	...
2205718	 1062.9	  954.1	  517.0	32768.0	...
2205720	 1063.0	  953.5	  517.0	32768.0	...
2205722	 1063.1	  952.9	  517.0	32768.0	...
2205724	 1063.0	  952.9	  517.0	32768.0	...
2205726	 1062.6	  953.0	  517.0	32768.0	...
2205728	 1062.3	  953.3	  517.0	32768.0	...
2205730	 1062.0	  953.9	  516.0	32768.0	...
2205732	 1061.7	  954.5	  516.0	32768.0	...
2205734	 1061.6	  955.2	  516.0	32768.0	...
2205736	 1061.5	  955.8	  516.0	32768.0	...
2205738	 1061.6	  955.7	  516.0	32768.0	...
2205740	 1062.1	  955.7	  515.0	32768.0	...
2205742	 1062.6	  955.6	  515.0	32768.0	...
2205744	 1063.1	  955.8	  515.0	32768.0	...
2205746	 1063.6	  955.9	  515.0	32768.0	...
2205748	 1064.0	  956.1	  516.0	32768.0	...
2205750	 1064.5	  956.3	  516.0	32768.0	...
2205752	 1065.0	  956.6	  516.0	32768.0	...
2205754	 1065.3	  957.2	  516.0	32768.0	...
2205756	 1065.4	  957.8	  517.0	32768.0	...
2205758	 1065.3	  958.1	  517.0	32768.0	...
2205760	 1065.1	  958.3	  517.0	32768.0	...
2205762	 1064.8	  958.0	  517.0	32768.0	...
2205764	 1064.3	  957.7	  516.0	32768.0	...
2205766	 1063.9	  957.3	  516.0	32768.0	...
2205768	 1063.5	  956.6	  516.0	32768.0	...
2205770	 1063.4	  955.9	  516.0	32768.0	...
2205772	 1063.6	  955.5	  516.0	32768.0	...
2205774	 1064.4	  955.4	  516.0	32768.0	...
2205776	 1065.3	  955.8	  516.0	32768.0	...
2205778	 1066.3	  956.2	  516.0	32768.0	...
2205780	 1067.3	  956.5	  516.0	32768.0	...
2205782	 1068.4	  956.7	  515.0	32768.0	...
2205784	 1069.2	  956.9	  515.0	32768.0	...
2205786	 1070.1	  956.9	  515.0	32768.0	...
2205788	 1070.4	  956.7	  514.0	32768.0	...
2205790	 1070.6	  956.5	  514.0	32768.0	...
2205792	 1070.7	  956.3	  513.0	32768.0	...
2205794	 1070.6	  956.3	  513.0	32768.0	...
2205796	 1070.6	  956.3	  513.0	32768.0	...
2205798	 1070.3	  956.3	  512.0	32768.0	...
2205800	 1070.1	  956.7	  512.0	32768.0	...
2205802	 1069.8	  957.1	  512.0	32768.0	...
2205804	 1069.5	  957.4	  512.0	32768.0	...
2205806	 1068.6	  957.6	  512.0	32768.0	...
2205808	 1067.7	  957.9	  512.0	32768.0	...
2205810	 1066.8	  958.1	  513.0	32768.0	...
2205812	 1066.0	  958.3	  513.0	32768.0	...
2205814	 1065.2	  958.3	  513.0	32768.0	...
2205816	 1064.5	  958.3	  513.0	32768.0	...
2205818	 1063.8	  958.3	  513.0	32768.0	...
2205820	 1063.9	  958.4	  514.0	32768.0	...
2205822	 1063.9	  958.5	  514.0	32768.0	...
2205824	 1063.8	  958.6	  514.0	32768.0	...
2205826	 1063.6	  958.6	  515.0	32768.0	...
2205828	 1063.4	  958.5	  515.0	32768.0	...
2205830	 1063.0	  958.5	  515.0	32768.0	...
2205832	 1062.5	  958.5	  515.0	32768.0	...
2205834	 1062.2	  958.5	  515.0	32768.0	...
2205836	 1061.9	  958.5	  515.0	32768.0	...
2205838	 1061.7	  958.6	  515.0	32768.0	...
2205840	 1061.5	  958.9	  515.0	32768.0	...
2205842	 1061.5	  959.2	  516.0	32768.0	...
2205844	 1061.5	  959.5	  516.0	32768.0	...
2205846	 1061.5	  960.1	  516.0	32768.0	...
2205848	 1061.3	  960.5	  516.0	32768.0	...
2205850	 1060.9	  960.8	  517.0	32768.0	...
2205852	 1060.4	  960.3	  517.0	32768.0	...
2205854	 1059.9	  959.6	  517.0	32768.0	...
2205856	 1059.3	  958.9	  517.0	32768.0	...
2205858	 1058.8	  958.1	  518.0	32768.0	...
2205860	 1058.9	  957.1	  518.0	32768.0	...
2205862	 1059.1	  956.7	  518.0	32768.0	...
2205864	 1059.6	  956.4	  518.0	32768.0	...
2205866	 1060.7	  957.0	  518.0	32768.0	...
2205868	 1061.7	  957.8	  518.0	32768.0	...
2205870	 1062.5	  958.6	  518.0	32768.0	...
2205872	 1063.3	  959.4	  519.0	32768.0	...
2205874	 1063.5	  960.1	  519.0	32768.0	...
2205876	 1063.6	  960.6	  519.0	32768.0	...
2205878	 1063.6	  961.0	  520.0	32768.0	...
2205880	 1063.1	  961.4	  519.0	32768.0	...
2205882	 1062.9	  961.4	  519.0	32768.0	...
2205884	 1062.8	  961.2	  519.0	32768.0	...
2205886	 1062.8	  960.5	  519.0	32768.0	...
2205888	 1062.9	  959.7	  519.0	32768.0	...
2205890	 1062.9	  958.9	  518.0	32768.0	...
2205892	 1063.0	  958.2	  518.0	32768.0	...
2205894	 1062.9	  957.6	  518.0	32768.0	...
2205896	 1062.6	  957.1	  518.0	32768.0	...
2205898	 1062.4	  956.9	  517.0	32768.0	...
2205900	 1062.2	  958.2	  517.0	32768.0	...
2205902	 1061.9	  961.0	  517.0	32768.0	...
2205904	 1061.4	  964.7	  517.0	32768.0	...
2205906	 1061.1	  968.1	  516.0	32768.0	...
2205908	 1061.0	  971.7	  517.0	32768.0	...
2205910	 1061.2	  975.1	  517.0	32768.0	...
2205912	 1061.3	  978.5	  517.0	32768.0	...
2205914	 1061.4	  980.9	  518.0	32768.0	...
2205916	 1061.6	  981.9	  520.0	32768.0	...
2205918	 1061.9	  982.0	  521.0	32768.0	...
2205920	 1062.0	  982.0	  522.0	32768.0	...
2205922	 1062.1	  982.2	  523.0	32768.0	...
2205924	 1062.2	  982.4	  524.0	32768.0	...
2205926	 1062.2	  982.5	  524.0	32768.0	...
2205928	 1062.1	  982.6	  524.0	32768.0	...
2205930	 1061.9	  982.7	  524.0	32768.0	...
2205932	 1061.8	  982.7	  524.0	32768.0	...
2205934	 1061.6	  982.9	  524.0	32768.0	...
2205936	 1061.5	  983.3	  525.0	32768.0	...
2205938	 1061.3	  983.6	  525.0	32768.0	...
2205940	 1061.0	  984.0	  526.0	32768.0	...
2205942	 1061.0	  984.4	  526.0	32768.0	...
2205944	 1061.1	  984.8	  527.0	32768.0	...
2205946	 1061.1	  985.2	  527.0	32768.0	...
2205948	 1061.1	  985.4	  528.0	32768.0	...
2205950	 1061.0	  985.1	  528.0	32768.0	...
2205952	 1061.0	  985.0	  528.0	32768.0	...
2205954	 1061.1	  984.7	  528.0	32768.0	...
2205956	 1061.3	  984.6	  528.0	32768.0	...
2205958	 1061.5	  984.7	  527.0	32768.0	...
2205960	 1061.7	  984.9	  527.0	32768.0	...
2205962	 1062.0	  985.0	  527.0	32768.0	...
2205964	 1062.4	  985.3	  527.0	32768.0	...
2205966	 1062.8	  985.5	  526.0	32768.0	...
2205968	 1063.2	  985.6	  525.0	32768.0	...
2205970	 1063.5	  985.6	  524.0	32768.0	...
2205972	 1063.8	  985.3	  523.0	32768.0	...
2205974	 1064.1	  984.8	  523.0	32768.0	...
2205976	 1064.3	  984.5	  523.0	32768.0	...
2205978	 1064.5	  984.3	  523.0	32768.0	...
2205980	 1064.6	  984.3	  524.0	32768.0	...
2205982	 1064.8	  984.4	  525.0	32768.0	...
2205984	 1064.9	  984.6	  526.0	32768.0	...
2205986	 1065.2	  984.7	  527.0	32768.0	...
2205988	 1065.4	  985.0	  528.0	32768.0	...
2205990	 1065.7	  985.2	  528.0	32768.0	...
2205992	 1066.0	  985.4	  528.0	32768.0	...
2205994	 1066.2	  985.3	  529.0	32768.0	...
2205996	 1066.4	  985.2	  529.0	32768.0	...
2205998	 1066.5	  985.3	  528.0	32768.0	...
2206000	 1066.6	  985.4	  528.0	32768.0	...
2206002	 1066.6	  985.4	  528.0	32768.0	...
2206004	 1066.4	  985.4	  527.0	32768.0	...
2206006	 1066.2	  985.3	  526.0	32768.0	...
2206008	 1066.0	  985.2	  526.0	32768.0	...
2206010	 1065.9	  985.0	  525.0	32768.0	...
2206012	 1065.8	  984.7	  525.0	32768.0	...
2206014	 1065.6	  984.9	  525.0	32768.0	...
2206016	 1065.3	  985.3	  524.0	32768.0	...
2206018	 1065.2	  985.6	  524.0	32768.0	...
2206020	 1065.2	  985.9	  524.0	32768.0	...
2206022	 1065.6	  986.4	  525.0	32768.0	...
2206024	 1065.8	  986.9	  525.0	32768.0	...
2206026	 1066.0	  987.4	  525.0	32768.0	...
2206028	 1066.2	  987.3	  526.0	32768.0	...
2206030	 1066.5	  987.2	  527.0	32768.0	...
2206032	 1066.8	  987.2	  528.0	32768.0	...
2206034	 1066.9	  987.1	  529.0	32768.0	...
2206036	 1066.5	  986.9	  530.0	32768.0	...
2206038	 1066.1	  986.6	  530.0	32768.0	...
2206040	 1065.7	  986.4	  530.0	32768.0	...
2206042	 1065.3	  986.1	  530.0	32768.0	...
2206044	 1065.1	  985.9	  530.0	32768.0	...
2206046	 1065.2	  985.8	  530.0	32768.0	...
2206048	 1065.3	  985.7	  530.0	32768.0	...
2206050	 1065.8	  985.8	  530.0	32768.0	...
2206052	 1066.2	  985.9	  531.0	32768.0	...
2206054	 1066.7	  986.0	  531.0	32768.0	...
2206056	 1067.2	  986.0	  532.0	32768.0	...
2206058	 1067.5	  985.9	  532.0	32768.0	...
2206060	 1067.6	  985.8	  532.0	32768.0	...
2206062	 1067.5	  985.6	  533.0	32768.0	...
2206064	 1067.5	  985.5	  532.0	32768.0	...
2206066	 1067.4	  985.4	  532.0	32768.0	...
2206068	 1067.2	  985.2	  532.0	32768.0	...
2206070	 1067.2	  984.9	  532.0	32768.0	...
2206072	 1067.1	  984.7	  532.0	32768.0	...
2206074	 1067.1	  984.3	  531.0	32768.0	...
2206076	 1067.1	  983.8	  531.0	32768.0	...
2206078	 1067.2	  982.8	  531.0	32768.0	...
2206080	 1067.1	  981.8	  530.0	32768.0	...
2206082	 1067.0	  980.9	  530.0	32768.0	...
2206084	 1066.9	  980.2	  530.0	32768.0	...
2206086	 1066.7	  979.6	  530.0	32768.0	...
2206088	 1066.6	  979.5	  530.0	32768.0	...
2206090	 1066.5	  979.9	  531.0	32768.0	...
2206092	 1066.4	  980.8	  531.0	32768.0	...
2206094	 1066.4	  981.8	  532.0	32768.0	...
2206096	 1066.4	  982.7	  532.0	32768.0	...
2206098	 1066.5	  983.5	  532.0	32768.0	...
2206100	 1066.6	  984.2	  533.0	32768.0	...
2206102	 1066.6	  984.5	  533.0	32768.0	...
2206104	 1066.7	  984.4	  533.0	32768.0	...
2206106	 1066.8	  984.2	  532.0	32768.0	...
2206108	 1066.9	  984.0	  532.0	32768.0	...
2206110	 1066.9	  984.0	  532.0	32768.0	...
2206112	 1066.8	  984.3	  532.0	32768.0	...
2206114	 1066.7	  984.8	  532.0	32768.0	...
2206116	 1066.6	  985.3	  532.0	32768.0	...
2206118	 1066.4	  985.9	  531.0	32768.0	...
2206120	 1066.3	  986.5	  532.0	32768.0	...
2206122	 1066.2	  987.1	  532.0	32768.0	...
2206124	 1066.3	  987.6	  532.0	32768.0	...
2206126	 1066.3	  987.7	  532.0	32768.0	...
2206128	 1066.3	  987.8	  532.0	32768.0	...
2206130	 1066.4	  987.9	  532.0	32768.0	...
2206132	 1066.6	  988.1	  533.0	32768.0	...
2206134	 1066.7	  988.3	  533.0	32768.0	...
2206136	 1066.8	  988.3	  534.0	32768.0	...
2206138	 1066.8	  988.1	  533.0	32768.0	...
2206140	 1066.8	  988.0	  533.0	32768.0	...
2206142	 1066.8	  987.9	  533.0	32768.0	...
2206144	 1066.9	  988.0	  533.0	32768.0	...
2206146	 1066.8	  987.9	  533.0	32768.0	...
2206148	 1066.9	  987.9	  533.0	32768.0	...
2206150	 1067.0	  987.9	  533.0	32768.0	...
2206152	 1067.1	  988.1	  533.0	32768.0	...
2206154	 1067.3	  988.4	  533.0	32768.0	...
2206156	 1067.8	  988.6	  533.0	32768.0	...
2206158	 1068.4	  988.9	  534.0	32768.0	...
2206160	 1068.9	  989.1	  534.0	32768.0	...
2206162	 1069.2	  990.4	  534.0	32768.0	...
2206164	 1069.4	  992.3	  534.0	32768.0	...
2206166	 1069.5	  994.6	  534.0	32768.0	...
2206168	 1069.7	  997.4	  535.0	32768.0	...
2206170	 1069.6	 1000.0	  536.0	32768.0	...
2206172	 1069.4	 1002.4	  536.0	32768.0	...
2206174	 1069.3	 1004.6	  536.0	32768.0	...
2206176	 1069.3	 1005.2	  536.0	32768.0	...
2206178	 1069.3	 1005.3	  537.0	32768.0	...
2206180	 1069.4	 1004.9	  536.0	32768.0	...
2206182	 1069.4	 1004.0	  535.0	32768.0	...
2206184	 1069.3	 1003.2	  534.0	32768.0	...
2206186	 1069.3	 1002.4	  534.0	32768.0	...
2206188	 1069.2	 1001.7	  533.0	32768.0	...
2206190	 1069.2	 1001.5	  532.0	32768.0	...
2206192	 1069.1	 1001.3	  532.0	32768.0	...
2206194	 1068.8	 1001.2	  532.0	32768.0	...
2206196	 1067.8	 1001.1	  532.0	32768.0	...
2206198	 1066.8	 1000.9	  532.0	32768.0	...
2206200	 1065.8	 1000.8	  532.0	32768.0	...
2206202	 1064.8	 1000.8	  532.0	32768.0	...
2206204	 1063.9	 1000.8	  532.0	32768.0	...
2206206	 1063.4	 1001.1	  532.0	32768.0	...
2206208	 1063.0	 1001.4	  532.0	32768.0	...
2206210	 1063.4	 1001.7	  532.0	32768.0	...
2206212	 1064.1	 1002.0	  532.0	32768.0	...
2206214	 1064.8	 1002.4	  532.0	32768.0	...
2206216	 1065.5	 1002.8	  532.0	32768.0	...
2206218	 1066.0	 1003.1	  532.0	32768.0	...
2206220	 1066.2	 1003.1	  532.0	32768.0	...
2206222	 1066.0	 1002.7	  532.0	32768.0	...
2206224	 1065.4	 1002.2	  532.0	32768.0	...
2206226	 1064.6	 1001.7	  532.0	32768.0	...
2206228	 1064.0	 1001.2	  531.0	32768.0	...
2206230	 1063.6	 1000.6	  531.0	32768.0	...
2206232	 1063.2	 1000.3	  531.0	32768.0	...
2206234	 1063.0	 1000.2	  530.0	32768.0	...
2206236	 1063.2	 1000.3	  530.0	32768.0	...
2206238	 1063.6	 1000.4	  529.0	32768.0	...
2206240	 1064.0	 1000.0	  528.0	32768.0	...
2206242	 1064.0	  999.6	  528.0	32768.0	...
2206244	 1063.6	  999.0	  527.0	32768.0	...
2206246	 1063.1	  998.4	  527.0	32768.0	...
2206248	 1062.6	  997.8	  526.0	32768.0	...
2206250	 1062.2	  997.4	  526.0	32768.0	...
2206252	 1061.8	  997.1	  527.0	32768.0	...
2206254	 1061.4	  997.4	  527.0	32768.0	...
2206256	 1061.2	  997.8	  528.0	32768.0	...
2206258	 1060.8	  998.2	  528.0	32768.0	...
2206260	 1060.5	  998.4	  529.0	32768.0	...
2206262	 1060.1	  998.1	  529.0	32768.0	...
2206264	 1059.5	  997.8	  529.0	32768.0	...
2206266	 1058.9	  997.3	  529.0	32768.0	...
2206268	 1058.5	  996.7	  529.0	32768.0	...
2206270	 1058.2	  996.3	  529.0	32768.0	...
2206272	 1058.2	  996.1	  529.0	32768.0	...
2206274	 1058.2	  996.0	  529.0	32768.0	...
2206276	 1058.3	  996.3	  530.0	32768.0	...
2206278	 1058.6	  996.8	  531.0	32768.0	...
2206280	 1058.8	  997.5	  531.0	32768.0	...
2206282	 1059.0	  998.1	  532.0	32768.0	...
2206284	 1058.9	  998.6	  533.0	32768.0	...
2206286	 1058.7	  999.0	  533.0	32768.0	...
2206288	 1058.5	  999.3	  534.0	32768.0	...
2206290	 1058.2	  999.7	  533.0	32768.0	...
2206292	 1057.8	  999.7	  533.0	32768.0	...
2206294	 1057.8	 1000.1	  533.0	32768.0	...
2206296	 1057.7	 1000.2	  532.0	32768.0	...
2206298	 1057.8	 1000.1	  532.0	32768.0	...
2206300	 1058.3	 1000.1	  532.0	32768.0	...
2206302	 1058.9	 1000.3	  531.0	32768.0	...
2206304	 1059.5	 1000.3	  532.0	32768.0	...
2206306	 1060.1	 1000.3	  532.0	32768.0	...
2206308	 1060.3	 1000.1	  532.0	32768.0	...
2206310	 1060.6	 1000.1	  532.0	32768.0	...
2206312	 1060.8	 1000.2	  533.0	32768.0	...
2206314	 1060.7	 1000.2	  533.0	32768.0	...
2206316	 1060.6	 1000.5	  533.0	32768.0	...
2206318	 1060.5	 1000.8	  534.0	32768.0	...
2206320	 1060.5	 1001.0	  534.0	32768.0	...
2206322	 1060.6	 1001.3	  535.0	32768.0	...
2206324	 1060.9	 1001.3	  536.0	32768.0	...
2206326	 1061.1	 1001.3	  537.0	32768.0	...
2206328	 1061.4	 1001.3	  538.0	32768.0	...
2206330	 1061.8	 1001.0	  539.0	32768.0	...
2206332	 1062.2	 1001.5	  539.0	32768.0	...
2206334	 1062.6	 1002.0	  539.0	32768.0	...
2206336	 1063.0	 1002.5	  540.0	32768.0	...
2206338	 1063.2	 1003.2	  540.0	32768.0	...
2206340	 1063.3	 1003.9	  540.0	32768.0	...
2206342	 1063.4	 1004.5	  539.0	32768.0	...
2206344	 1063.5	 1005.1	  539.0	32768.0	...
2206346	 1063.4	 1004.9	  539.0	32768.0	...
2206348	 1063.2	 1004.7	  539.0	32768.0	...
2206350	 1063.0	 1004.5	  540.0	32768.0	...
2206352	 1062.8	 1004.5	  540.0	32768.0	...
2206354	 1062.7	 1004.6	  539.0	32768.0	...
2206356	 1062.6	 1004.7	  539.0	32768.0	...
2206358	 1062.5	 1004.7	  539.0	32768.0	...
2206360	 1062.5	 1004.7	  539.0	32768.0	...
2206362	 1062.5	 1004.8	  539.0	32768.0	...
2206364	 1062.5	 1004.8	  539.0	32768.0	...
2206366	 1062.6	 1004.6	  539.0	32768.0	...
2206368	 1062.6	 1004.4	  539.0	32768.0	...
2206370	 1062.7	 1004.1	  539.0	32768.0	...
2206372	 1062.8	 1003.8	  539.0	32768.0	...
2206374	 1062.8	 1003.6	  540.0	32768.0	...
2206376	 1063.1	 1003.5	  540.0	32768.0	...
2206378	 1063.4	 1003.3	  540.0	32768.0	...
