MSG	2079423 !V IMGLOAD FILL /Tables_PNG/DS8_cereal_zebra4.png
2086700	 1473.6	  208.4	  342.0	32768.0	...
2086702	 1473.4	  208.5	  342.0	32768.0	...
2086704	 1473.2	  208.0	  342.0	32768.0	...
2086706	 1473.1	  207.5	  342.0	32768.0	...
2086708	 1472.9	  207.0	  342.0	32768.0	...
2086710	 1472.7	  206.5	  341.0	32768.0	...
2086712	 1472.5	  206.0	  341.0	32768.0	...
2086714	 1472.5	  205.5	  341.0	32768.0	...
2086716	 1472.6	  205.0	  341.0	32768.0	...
2086718	 1472.6	  205.1	  341.0	32768.0	...
2086720	 1472.6	  205.2	  341.0	32768.0	...
2086722	 1472.5	  205.3	  341.0	32768.0	...
2086724	 1472.3	  205.4	  342.0	32768.0	...
2086726	 1472.2	  205.5	  342.0	32768.0	...
2086728	 1472.0	  205.7	  342.0	32768.0	...
2086730	 1471.7	  206.0	  342.0	32768.0	...
2086732	 1471.8	  206.4	  342.0	32768.0	...
2086734	 1471.9	  207.0	  341.0	32768.0	...
2086736	 1472.1	  207.7	  341.0	32768.0	...
2086738	 1472.4	  208.4	  341.0	32768.0	...
2086740	 1472.6	  209.0	  341.0	32768.0	...
2086742	 1472.9	  209.6	  341.0	32768.0	...
2086744	 1473.2	  210.1	  341.0	32768.0	...
2086746	 1473.1	  210.5	  342.0	32768.0	...
2086748	 1473.0	  210.7	  342.0	32768.0	...
2086750	 1473.0	  210.7	  343.0	32768.0	...
2086752	 1473.0	  210.5	  343.0	32768.0	...
2086754	 1473.0	  210.2	  343.0	32768.0	...
2086756	 1473.0	  209.8	  343.0	32768.0	...
2086758	 1473.0	  209.3	  343.0	32768.0	...
2086760	 1472.9	  208.8	  343.0	32768.0	...
2086762	 1472.9	  208.3	  343.0	32768.0	...
2086764	 1472.6	  207.9	  343.0	32768.0	...
2086766	 1472.4	  207.7	  343.0	32768.0	...
2086768	 1472.2	  207.7	  343.0	32768.0	...
2086770	 1472.0	  207.8	  343.0	32768.0	...
2086772	 1471.7	  208.4	  344.0	32768.0	...
2086774	 1471.4	  209.0	  344.0	32768.0	...
2086776	 1471.2	  209.6	  344.0	32768.0	...
2086778	 1471.1	  210.0	  344.0	32768.0	...
2086780	 1471.0	  210.1	  344.0	32768.0	...
2086782	 1470.0	  209.1	  344.0	32768.0	...
2086784	 1468.3	  207.2	  345.0	32768.0	...
2086786	 1466.5	  204.6	  345.0	32768.0	...
2086788	 1464.6	  202.0	  345.0	32768.0	...
2086790	 1462.7	  198.4	  345.0	32768.0	...
2086792	 1460.7	  195.0	  345.0	32768.0	...
2086794	 1458.9	  191.4	  345.0	32768.0	...
2086796	 1457.9	  188.6	  344.0	32768.0	...
2086798	 1457.6	  186.8	  344.0	32768.0	...
2086800	 1457.4	  185.5	  344.0	32768.0	...
2086802	 1457.4	  184.1	  344.0	32768.0	...
2086804	 1457.4	  183.9	  344.0	32768.0	...
2086806	 1457.4	  183.9	  344.0	32768.0	...
2086808	 1457.5	  184.2	  344.0	32768.0	...
2086810	 1457.5	  184.6	  344.0	32768.0	...
2086812	 1457.5	  185.2	  344.0	32768.0	...
2086814	 1457.5	  185.7	  344.0	32768.0	...
2086816	 1457.6	  186.2	  344.0	32768.0	...
2086818	 1457.6	  186.5	  344.0	32768.0	...
2086820	 1457.8	  186.7	  344.0	32768.0	...
2086822	 1458.1	  186.8	  345.0	32768.0	...
2086824	 1458.4	  186.8	  345.0	32768.0	...
2086826	 1458.6	  186.8	  346.0	32768.0	...
2086828	 1458.9	  186.7	  346.0	32768.0	...
2086830	 1458.9	  186.6	  346.0	32768.0	...
2086832	 1458.9	  186.8	  347.0	32768.0	...
2086834	 1458.5	  186.9	  347.0	32768.0	...
2086836	 1458.1	  187.1	  347.0	32768.0	...
2086838	 1457.7	  187.0	  347.0	32768.0	...
2086840	 1457.5	  187.0	  347.0	32768.0	...
2086842	 1457.2	  187.1	  347.0	32768.0	...
2086844	 1457.2	  187.2	  346.0	32768.0	...
2086846	 1457.2	  187.2	  346.0	32768.0	...
2086848	 1457.5	  187.3	  346.0	32768.0	...
2086850	 1457.9	  187.4	  345.0	32768.0	...
2086852	 1458.3	  187.9	  345.0	32768.0	...
2086854	 1458.6	  188.3	  345.0	32768.0	...
2086856	 1459.0	  188.6	  346.0	32768.0	...
2086858	 1459.4	  189.0	  346.0	32768.0	...
2086860	 1459.7	  189.4	  346.0	32768.0	...
2086862	 1460.0	  189.6	  346.0	32768.0	...
2086864	 1460.1	  189.9	  346.0	32768.0	...
2086866	 1460.3	  190.1	  347.0	32768.0	...
2086868	 1460.5	  190.2	  347.0	32768.0	...
2086870	 1460.5	  190.4	  348.0	32768.0	...
2086872	 1460.4	  190.4	  348.0	32768.0	...
2086874	 1460.0	  190.4	  349.0	32768.0	...
2086876	 1459.6	  190.2	  349.0	32768.0	...
2086878	 1459.0	  189.9	  349.0	32768.0	...
2086880	 1458.3	  189.7	  349.0	32768.0	...
2086882	 1457.6	  189.4	  349.0	32768.0	...
2086884	 1456.9	  188.8	  349.0	32768.0	...
2086886	 1456.3	  188.3	  349.0	32768.0	...
2086888	 1456.1	  187.8	  349.0	32768.0	...
2086890	 1455.8	  187.0	  349.0	32768.0	...
2086892	 1455.4	  186.4	  350.0	32768.0	...
2086894	 1455.0	  185.7	  350.0	32768.0	...
2086896	 1454.6	  185.2	  350.0	32768.0	...
2086898	 1453.9	  184.9	  350.0	32768.0	...
2086900	 1453.1	  184.6	  350.0	32768.0	...
2086902	 1452.3	  184.2	  350.0	32768.0	...
2086904	 1451.6	  184.1	  350.0	32768.0	...
2086906	 1451.1	  184.0	  350.0	32768.0	...
2086908	 1450.6	  183.7	  350.0	32768.0	...
2086910	 1450.4	  183.3	  350.0	32768.0	...
2086912	 1450.4	  182.8	  350.0	32768.0	...
2086914	 1450.7	  182.4	  350.0	32768.0	...
2086916	 1450.9	  182.0	  350.0	32768.0	...
2086918	 1451.2	  181.5	  350.0	32768.0	...
2086920	 1451.6	  180.7	  350.0	32768.0	...
2086922	 1452.0	  180.0	  350.0	32768.0	...
2086924	 1452.1	  179.6	  350.0	32768.0	...
2086926	 1452.2	  179.1	  350.0	32768.0	...
2086928	 1452.3	  178.9	  350.0	32768.0	...
2086930	 1452.5	  178.7	  349.0	32768.0	...
2086932	 1452.6	  178.7	  349.0	32768.0	...
2086934	 1452.9	  179.0	  349.0	32768.0	...
2086936	 1453.3	  179.4	  349.0	32768.0	...
2086938	 1453.7	  179.7	  349.0	32768.0	...
2086940	 1454.2	  180.3	  349.0	32768.0	...
2086942	 1454.8	  180.7	  350.0	32768.0	...
2086944	 1455.4	  181.1	  350.0	32768.0	...
2086946	 1455.9	  181.5	  350.0	32768.0	...
2086948	 1456.1	  181.8	  350.0	32768.0	...
2086950	 1456.3	  182.1	  351.0	32768.0	...
2086952	 1456.4	  182.4	  351.0	32768.0	...
2086954	 1456.5	  182.5	  352.0	32768.0	...
2086956	 1456.3	  182.6	  352.0	32768.0	...
2086958	 1456.2	  183.2	  352.0	32768.0	...
2086960	 1456.1	  183.9	  352.0	32768.0	...
2086962	 1456.0	  184.6	  352.0	32768.0	...
2086964	 1455.9	  185.4	  352.0	32768.0	...
2086966	 1455.8	  186.3	  352.0	32768.0	...
2086968	 1455.7	  187.0	  352.0	32768.0	...
2086970	 1455.6	  187.7	  353.0	32768.0	...
2086972	 1455.6	  187.9	  353.0	32768.0	...
2086974	 1455.6	  187.8	  353.0	32768.0	...
2086976	 1455.6	  187.6	  352.0	32768.0	...
2086978	 1455.4	  187.3	  352.0	32768.0	...
2086980	 1455.4	  186.8	  352.0	32768.0	...
2086982	 1455.3	  186.3	  352.0	32768.0	...
2086984	 1455.3	  185.7	  351.0	32768.0	...
2086986	 1455.3	  185.0	  352.0	32768.0	...
2086988	 1455.2	  184.3	  352.0	32768.0	...
2086990	 1455.1	  183.6	  352.0	32768.0	...
2086992	 1455.1	  183.1	  352.0	32768.0	...
2086994	 1455.1	  182.8	  353.0	32768.0	...
2086996	 1455.1	  182.5	  353.0	32768.0	...
2086998	 1454.9	  182.3	  353.0	32768.0	...
2087000	 1454.6	  182.2	  353.0	32768.0	...
2087002	 1454.5	  182.3	  353.0	32768.0	...
2087004	 1454.5	  182.4	  353.0	32768.0	...
2087006	 1454.5	  182.4	  354.0	32768.0	...
2087008	 1454.7	  182.3	  354.0	32768.0	...
2087010	 1455.0	  182.2	  354.0	32768.0	...
2087012	 1455.3	  182.1	  354.0	32768.0	...
2087014	 1455.7	  181.9	  355.0	32768.0	...
2087016	 1456.1	  181.7	  355.0	32768.0	...
2087018	 1456.5	  181.5	  355.0	32768.0	...
2087020	 1457.0	  181.5	  356.0	32768.0	...
2087022	 1457.5	  181.6	  356.0	32768.0	...
2087024	 1458.0	  181.6	  356.0	32768.0	...
2087026	 1458.4	  181.7	  356.0	32768.0	...
2087028	 1458.6	  181.9	  356.0	32768.0	...
2087030	 1458.5	  182.0	  356.0	32768.0	...
2087032	 1458.3	  182.0	  356.0	32768.0	...
2087034	 1458.0	  181.9	  356.0	32768.0	...
2087036	 1457.6	  182.0	  356.0	32768.0	...
2087038	 1457.3	  182.0	  356.0	32768.0	...
2087040	 1457.3	  182.1	  357.0	32768.0	...
2087042	 1457.4	  182.3	  357.0	32768.0	...
2087044	 1457.9	  182.6	  357.0	32768.0	...
2087046	 1458.5	  182.9	  357.0	32768.0	...
2087048	 1459.1	  183.3	  357.0	32768.0	...
2087050	 1459.6	  183.4	  357.0	32768.0	...
2087052	 1459.8	  183.5	  357.0	32768.0	...
2087054	 1459.8	  183.7	  357.0	32768.0	...
2087056	 1459.8	  183.8	  358.0	32768.0	...
2087058	 1459.4	  183.9	  358.0	32768.0	...
2087060	 1459.1	  184.1	  358.0	32768.0	...
2087062	 1458.7	  184.2	  358.0	32768.0	...
2087064	 1458.4	  184.3	  358.0	32768.0	...
2087066	 1458.2	  184.6	  358.0	32768.0	...
2087068	 1457.8	  184.9	  359.0	32768.0	...
2087070	 1457.4	  185.5	  359.0	32768.0	...
2087072	 1457.0	  186.2	  360.0	32768.0	...
2087074	 1456.6	  186.9	  361.0	32768.0	...
2087076	 1456.4	  187.7	  362.0	32768.0	...
2087078	 1456.1	  188.5	  363.0	32768.0	...
2087080	 1455.9	  189.1	  364.0	32768.0	...
2087082	 1456.0	  189.4	  365.0	32768.0	...
2087084	 1456.1	  189.2	  365.0	32768.0	...
2087086	 1456.2	  189.1	  365.0	32768.0	...
2087088	 1456.2	  188.9	  364.0	32768.0	...
2087090	 1456.1	  188.7	  364.0	32768.0	...
2087092	 1455.7	  188.5	  364.0	32768.0	...
2087094	 1455.3	  188.4	  363.0	32768.0	...
2087096	 1454.9	  188.6	  363.0	32768.0	...
2087098	 1453.6	  188.7	  363.0	32768.0	...
EFIX L   2086258	2087098	842	 1469.9	  198.5	    348
SSACC L  2087100
2087100	 1451.4	  185.3	  363.0	32768.0	...
2087102	 1448.5	  181.2	  363.0	32768.0	...
2087104	 1443.9	  177.1	  363.0	32768.0	...
2087106	 1439.0	  173.0	  363.0	32768.0	...
2087108	 1434.2	  166.7	  363.0	32768.0	...
2087110	 1429.5	  160.0	  364.0	32768.0	...
2087112	 1425.1	  153.3	  364.0	32768.0	...
2087114	 1421.7	  150.2	  364.0	32768.0	...
2087116	 1419.0	  147.5	  364.0	32768.0	...
2087118	 1418.1	  144.9	  364.0	32768.0	...
2087120	 1417.6	  142.2	  364.0	32768.0	...
ESACC L  2087100	2087120	22	 1451.4	  185.3	 1417.6	  142.2	   1.00	     67
SFIX L   2087122
2087122	 1417.0	  141.7	  364.0	32768.0	...
2087124	 1416.4	  141.5	  364.0	32768.0	...
2087126	 1416.0	  141.4	  364.0	32768.0	...
2087128	 1415.5	  141.1	  364.0	32768.0	...
2087130	 1415.1	  140.8	  364.0	32768.0	...
2087132	 1415.0	  140.7	  365.0	32768.0	...
2087134	 1414.9	  140.7	  365.0	32768.0	...
2087136	 1414.8	  140.7	  365.0	32768.0	...
2087138	 1414.6	  140.6	  366.0	32768.0	...
2087140	 1414.4	  140.5	  366.0	32768.0	...
2087142	 1414.3	  140.5	  366.0	32768.0	...
2087144	 1414.2	  140.5	  366.0	32768.0	...
2087146	 1413.9	  140.7	  367.0	32768.0	...
2087148	 1413.6	  140.9	  367.0	32768.0	...
2087150	 1413.4	  141.2	  367.0	32768.0	...
2087152	 1413.3	  141.4	  367.0	32768.0	...
2087154	 1413.6	  141.8	  367.0	32768.0	...
2087156	 1413.9	  142.3	  367.0	32768.0	...
2087158	 1414.6	  142.7	  367.0	32768.0	...
2087160	 1415.4	  142.8	  367.0	32768.0	...
2087162	 1416.1	  142.9	  368.0	32768.0	...
2087164	 1416.9	  142.9	  368.0	32768.0	...
2087166	 1417.6	  143.1	  368.0	32768.0	...
2087168	 1418.2	  143.5	  368.0	32768.0	...
2087170	 1418.9	  143.9	  369.0	32768.0	...
2087172	 1419.2	  144.3	  369.0	32768.0	...
2087174	 1419.3	  144.7	  370.0	32768.0	...
2087176	 1419.5	  144.6	  370.0	32768.0	...
2087178	 1419.6	  144.4	  370.0	32768.0	...
2087180	 1419.7	  144.1	  370.0	32768.0	...
2087182	 1419.8	  143.6	  370.0	32768.0	...
2087184	 1419.7	  143.1	  370.0	32768.0	...
2087186	 1418.5	  142.5	  369.0	32768.0	...
2087188	 1417.3	  141.9	  369.0	32768.0	...
2087190	 1416.0	  141.9	  368.0	32768.0	...
2087192	 1414.5	  141.9	  368.0	32768.0	...
2087194	 1413.0	  141.9	  368.0	32768.0	...
2087196	 1411.6	  141.9	  368.0	32768.0	...
2087198	 1410.1	  141.9	  368.0	32768.0	...
2087200	 1409.8	  141.9	  369.0	32768.0	...
2087202	 1410.2	  141.9	  369.0	32768.0	...
2087204	 1410.8	  142.1	  370.0	32768.0	...
2087206	 1411.7	  142.2	  370.0	32768.0	...
2087208	 1412.6	  142.4	  370.0	32768.0	...
2087210	 1413.5	  142.5	  371.0	32768.0	...
2087212	 1414.5	  142.6	  371.0	32768.0	...
2087214	 1415.5	  142.6	  371.0	32768.0	...
2087216	 1415.8	  142.7	  370.0	32768.0	...
2087218	 1416.0	  142.8	  370.0	32768.0	...
2087220	 1416.1	  143.2	  370.0	32768.0	...
2087222	 1416.3	  143.5	  370.0	32768.0	...
2087224	 1416.6	  143.7	  369.0	32768.0	...
2087226	 1416.9	  143.7	  369.0	32768.0	...
2087228	 1417.3	  143.7	  369.0	32768.0	...
2087230	 1417.7	  143.9	  369.0	32768.0	...
2087232	 1418.1	  144.0	  370.0	32768.0	...
2087234	 1418.5	  144.1	  371.0	32768.0	...
2087236	 1419.0	  144.1	  372.0	32768.0	...
2087238	 1419.4	  144.2	  372.0	32768.0	...
2087240	 1419.6	  144.6	  372.0	32768.0	...
2087242	 1419.9	  144.6	  372.0	32768.0	...
2087244	 1419.7	  144.5	  372.0	32768.0	...
2087246	 1419.4	  144.3	  371.0	32768.0	...
2087248	 1418.9	  143.5	  371.0	32768.0	...
2087250	 1418.2	  142.7	  370.0	32768.0	...
2087252	 1417.1	  141.9	  370.0	32768.0	...
2087254	 1416.0	  141.4	  370.0	32768.0	...
2087256	 1414.9	  141.4	  370.0	32768.0	...
2087258	 1414.4	  141.4	  370.0	32768.0	...
2087260	 1414.2	  141.8	  370.0	32768.0	...
2087262	 1414.0	  142.8	  370.0	32768.0	...
2087264	 1414.1	  143.8	  370.0	32768.0	...
2087266	 1414.5	  144.6	  370.0	32768.0	...
2087268	 1415.0	  145.4	  370.0	32768.0	...
2087270	 1415.7	  145.6	  371.0	32768.0	...
2087272	 1416.0	  145.8	  372.0	32768.0	...
2087274	 1416.3	  145.6	  372.0	32768.0	...
2087276	 1416.8	  145.4	  373.0	32768.0	...
2087278	 1417.2	  145.2	  374.0	32768.0	...
2087280	 1417.7	  145.0	  374.0	32768.0	...
2087282	 1418.1	  144.7	  375.0	32768.0	...
2087284	 1418.5	  144.7	  375.0	32768.0	...
2087286	 1418.9	  144.8	  375.0	32768.0	...
2087288	 1419.1	  144.9	  375.0	32768.0	...
2087290	 1419.2	  145.1	  375.0	32768.0	...
2087292	 1419.2	  145.2	  375.0	32768.0	...
2087294	 1419.1	  145.3	  375.0	32768.0	...
2087296	 1419.0	  144.7	  375.0	32768.0	...
2087298	 1418.8	  144.0	  374.0	32768.0	...
2087300	 1418.7	  143.1	  374.0	32768.0	...
2087302	 1418.6	  142.4	  374.0	32768.0	...
2087304	 1418.8	  141.7	  373.0	32768.0	...
2087306	 1418.9	  141.0	  373.0	32768.0	...
2087308	 1419.1	  140.4	  373.0	32768.0	...
2087310	 1419.3	  140.4	  373.0	32768.0	...
2087312	 1419.5	  140.4	  373.0	32768.0	...
2087314	 1419.6	  140.4	  373.0	32768.0	...
2087316	 1419.5	  140.4	  374.0	32768.0	...
2087318	 1419.1	  140.4	  374.0	32768.0	...
2087320	 1418.6	  140.4	  374.0	32768.0	...
2087322	 1417.9	  140.4	  374.0	32768.0	...
2087324	 1417.2	  140.4	  374.0	32768.0	...
2087326	 1416.4	  140.4	  373.0	32768.0	...
2087328	 1415.8	  140.4	  373.0	32768.0	...
2087330	 1415.2	  140.5	  374.0	32768.0	...
2087332	 1415.1	  140.7	  374.0	32768.0	...
2087334	 1415.5	  140.9	  374.0	32768.0	...
2087336	 1416.2	  141.1	  374.0	32768.0	...
2087338	 1416.8	  141.3	  375.0	32768.0	...
2087340	 1417.4	  141.9	  375.0	32768.0	...
2087342	 1417.9	  142.5	  375.0	32768.0	...
2087344	 1418.5	  143.1	  375.0	32768.0	...
2087346	 1418.7	  143.8	  375.0	32768.0	...
2087348	 1418.4	  144.3	  375.0	32768.0	...
2087350	 1418.1	  144.9	  376.0	32768.0	...
2087352	 1417.8	  145.5	  376.0	32768.0	...
2087354	 1417.4	  145.7	  376.0	32768.0	...
2087356	 1416.8	  146.0	  376.0	32768.0	...
2087358	 1416.2	  146.2	  376.0	32768.0	...
2087360	 1415.9	  146.3	  376.0	32768.0	...
2087362	 1415.5	  146.1	  376.0	32768.0	...
2087364	 1415.2	  146.0	  376.0	32768.0	...
2087366	 1414.9	  145.5	  376.0	32768.0	...
2087368	 1414.8	  145.0	  376.0	32768.0	...
2087370	 1414.8	  144.3	  375.0	32768.0	...
2087372	 1414.8	  143.8	  375.0	32768.0	...
2087374	 1414.7	  143.4	  375.0	32768.0	...
2087376	 1414.7	  143.1	  375.0	32768.0	...
2087378	 1414.7	  142.6	  376.0	32768.0	...
2087380	 1414.6	  142.0	  376.0	32768.0	...
2087382	 1414.5	  141.5	  376.0	32768.0	...
2087384	 1414.4	  141.1	  376.0	32768.0	...
2087386	 1414.4	  140.6	  376.0	32768.0	...
2087388	 1414.5	  140.1	  376.0	32768.0	...
2087390	 1414.6	  139.6	  376.0	32768.0	...
2087392	 1414.7	  139.2	  376.0	32768.0	...
2087394	 1414.8	  139.0	  376.0	32768.0	...
2087396	 1415.0	  138.9	  375.0	32768.0	...
2087398	 1415.0	  138.8	  375.0	32768.0	...
2087400	 1415.0	  138.9	  375.0	32768.0	...
2087402	 1415.0	  139.1	  374.0	32768.0	...
2087404	 1414.7	  139.1	  374.0	32768.0	...
2087406	 1414.4	  139.3	  374.0	32768.0	...
2087408	 1414.2	  139.5	  373.0	32768.0	...
2087410	 1414.0	  139.7	  373.0	32768.0	...
2087412	 1413.8	  139.9	  372.0	32768.0	...
2087414	 1413.7	  140.0	  372.0	32768.0	...
2087416	 1413.3	  140.1	  373.0	32768.0	...
2087418	 1413.2	  141.3	  373.0	32768.0	...
2087420	 1413.1	  142.5	  374.0	32768.0	...
2087422	 1413.4	  143.6	  375.0	32768.0	...
2087424	 1413.6	  144.5	  376.0	32768.0	...
2087426	 1413.8	  145.3	  377.0	32768.0	...
2087428	 1414.0	  146.1	  378.0	32768.0	...
2087430	 1414.5	  146.9	  378.0	32768.0	...
2087432	 1414.9	  146.6	  378.0	32768.0	...
2087434	 1415.2	  146.4	  378.0	32768.0	...
2087436	 1415.3	  146.1	  379.0	32768.0	...
2087438	 1415.5	  145.7	  379.0	32768.0	...
2087440	 1416.0	  145.3	  379.0	32768.0	...
2087442	 1416.6	  144.9	  379.0	32768.0	...
2087444	 1417.1	  144.4	  379.0	32768.0	...
2087446	 1417.5	  143.8	  378.0	32768.0	...
2087448	 1417.9	  143.4	  378.0	32768.0	...
2087450	 1418.2	  143.0	  377.0	32768.0	...
2087452	 1418.3	  143.0	  376.0	32768.0	...
2087454	 1418.0	  142.9	  376.0	32768.0	...
2087456	 1417.7	  142.5	  375.0	32768.0	...
2087458	 1417.5	  142.1	  375.0	32768.0	...
2087460	 1417.2	  141.8	  375.0	32768.0	...
2087462	 1416.9	  141.6	  375.0	32768.0	...
2087464	 1416.7	  141.2	  375.0	32768.0	...
2087466	 1416.6	  141.0	  375.0	32768.0	...
2087468	 1416.7	  140.8	  376.0	32768.0	...
2087470	 1416.7	  140.8	  376.0	32768.0	...
2087472	 1416.9	  140.9	  376.0	32768.0	...
2087474	 1417.1	  141.0	  376.0	32768.0	...
2087476	 1417.2	  141.1	  376.0	32768.0	...
2087478	 1417.3	  141.1	  376.0	32768.0	...
2087480	 1417.4	  141.1	  376.0	32768.0	...
2087482	 1417.5	  141.1	  376.0	32768.0	...
2087484	 1417.5	  140.8	  375.0	32768.0	...
2087486	 1417.4	  140.5	  375.0	32768.0	...
2087488	 1416.6	  140.2	  375.0	32768.0	...
2087490	 1415.9	  139.6	  375.0	32768.0	...
2087492	 1415.2	  139.0	  375.0	32768.0	...
2087494	 1414.6	  138.3	  375.0	32768.0	...
2087496	 1414.1	  137.7	  375.0	32768.0	...
2087498	 1413.7	  137.3	  375.0	32768.0	...
2087500	 1413.3	  137.0	  375.0	32768.0	...
2087502	 1413.6	  136.7	  375.0	32768.0	...
2087504	 1413.8	  136.9	  375.0	32768.0	...
2087506	 1414.0	  137.0	  375.0	32768.0	...
2087508	 1414.1	  137.2	  375.0	32768.0	...
2087510	 1414.2	  137.5	  375.0	32768.0	...
2087512	 1414.3	  137.9	  375.0	32768.0	...
2087514	 1414.5	  138.3	  375.0	32768.0	...
2087516	 1414.7	  138.7	  375.0	32768.0	...
2087518	 1414.9	  139.3	  375.0	32768.0	...
2087520	 1414.9	  139.7	  376.0	32768.0	...
2087522	 1414.7	  139.9	  376.0	32768.0	...
2087524	 1414.3	  140.0	  376.0	32768.0	...
2087526	 1413.6	  139.9	  376.0	32768.0	...
2087528	 1413.0	  139.4	  376.0	32768.0	...
2087530	 1412.2	  138.9	  376.0	32768.0	...
2087532	 1411.5	  138.1	  376.0	32768.0	...
2087534	 1411.0	  137.7	  377.0	32768.0	...
2087536	 1410.6	  137.5	  377.0	32768.0	...
2087538	 1410.9	  137.4	  377.0	32768.0	...
2087540	 1411.2	  137.6	  377.0	32768.0	...
2087542	 1411.6	  138.1	  377.0	32768.0	...
2087544	 1412.1	  138.7	  377.0	32768.0	...
2087546	 1412.6	  139.6	  376.0	32768.0	...
2087548	 1413.2	  140.4	  376.0	32768.0	...
2087550	 1413.7	  141.8	  376.0	32768.0	...
2087552	 1413.8	  143.5	  375.0	32768.0	...
2087554	 1413.9	  145.0	  375.0	32768.0	...
2087556	 1414.3	  146.5	  375.0	32768.0	...
2087558	 1414.7	  147.8	  374.0	32768.0	...
2087560	 1415.1	  148.9	  374.0	32768.0	...
2087562	 1415.4	  150.0	  374.0	32768.0	...
2087564	 1415.8	  150.5	  374.0	32768.0	...
2087566	 1416.2	  150.8	  374.0	32768.0	...
2087568	 1416.5	  151.2	  374.0	32768.0	...
2087570	 1416.5	  151.5	  374.0	32768.0	...
2087572	 1416.5	  151.8	  374.0	32768.0	...
EFIX L   2087122	2087572	452	 1415.8	  142.3	    373
SSACC L  2087574
2087574	 1416.4	  152.1	  373.0	32768.0	...
2087576	 1416.0	  152.5	  373.0	32768.0	...
2087578	 1415.7	  153.2	  372.0	32768.0	...
2087580	 1415.2	  159.3	  368.0	32768.0	...
2087582	 1414.6	  173.2	  359.0	32768.0	...
2087584	 1417.3	  199.2	  343.0	32768.0	...
2087586	 1421.3	  234.6	  321.0	32768.0	...
2087588	 1429.6	  283.4	  295.0	32768.0	...
2087590	 1440.9	  344.4	  263.0	32768.0	...
2087592	 1452.2	  405.7	  232.0	32768.0	...
2087594	 1463.8	  461.6	  204.0	32768.0	...
2087596	 1159.3	  657.0	  173.0	32768.0	...
2087598	  846.6	  838.9	  149.0	32768.0	...
2087600	  542.3	 1033.7	  130.0	32768.0	...
2087602	  238.5	 1230.9	  117.0	32768.0	...
2087604	  -64.5	 1429.9	  116.0	32768.0	...
2087606	 -584.9	 1052.1	  115.0	32768.0	...
2087608	-1141.4	  631.2	  124.0	32768.0	...
2087610	-1209.6	   74.1	  142.0	32768.0	...
2087612	-1256.5	 -458.0	  160.0	32768.0	...
SBLINK L 2087614
2087614	   .	   .	    0.0	32768.0	...
2087616	   .	   .	    0.0	32768.0	...
2087618	   .	   .	    0.0	32768.0	...
2087620	   .	   .	    0.0	32768.0	...
2087622	   .	   .	    0.0	32768.0	...
2087624	   .	   .	    0.0	32768.0	...
2087626	   .	   .	    0.0	32768.0	...
2087628	   .	   .	    0.0	32768.0	...
2087630	   .	   .	    0.0	32768.0	...
2087632	   .	   .	    0.0	32768.0	...
2087634	   .	   .	    0.0	32768.0	...
2087636	   .	   .	    0.0	32768.0	...
2087638	   .	   .	    0.0	32768.0	...
2087640	   .	   .	    0.0	32768.0	...
2087642	   .	   .	    0.0	32768.0	...
2087644	   .	   .	    0.0	32768.0	...
2087646	   .	   .	    0.0	32768.0	...
2087648	   .	   .	    0.0	32768.0	...
2087650	   .	   .	    0.0	32768.0	...
2087652	   .	   .	    0.0	32768.0	...
2087654	   .	   .	    0.0	32768.0	...
2087656	   .	   .	    0.0	32768.0	...
2087658	   .	   .	    0.0	32768.0	...
2087660	   .	   .	    0.0	32768.0	...
2087662	   .	   .	    0.0	32768.0	...
2087664	   .	   .	    0.0	32768.0	...
2087666	   .	   .	    0.0	32768.0	...
EBLINK L 2087614	2087666	54
2087668	-1022.7	 -608.4	  120.0	32768.0	...
2087670	-1086.3	 -353.5	  115.0	32768.0	...
2087672	 -717.7	  221.7	  109.0	32768.0	...
2087674	 -268.3	  778.7	  104.0	32768.0	...
2087676	  240.4	 1302.5	  103.0	32768.0	...
2087678	  674.5	 1035.9	  107.0	32768.0	...
2087680	 1124.9	  799.0	  116.0	32768.0	...
2087682	 1569.1	  574.3	  128.0	32768.0	...
2087684	 1562.1	  555.7	  138.0	32768.0	...
2087686	 1548.8	  526.9	  154.0	32768.0	...
2087688	 1534.6	  490.3	  176.0	32768.0	...
2087690	 1516.1	  437.3	  202.0	32768.0	...
2087692	 1496.6	  377.2	  234.0	32768.0	...
2087694	 1477.0	  324.1	  262.0	32768.0	...
2087696	 1460.9	  274.6	  287.0	32768.0	...
2087698	 1448.4	  229.0	  311.0	32768.0	...
2087700	 1442.2	  189.6	  331.0	32768.0	...
2087702	 1436.9	  157.7	  346.0	32768.0	...
2087704	 1435.8	  141.6	  356.0	32768.0	...
2087706	 1435.9	  132.6	  361.0	32768.0	...
