MSG	1914401 !V IMGLOAD FILL /Tables_PNG/DS2_anime_color2.png
1924910	 1011.1	  993.3	  528.0	32768.0	...
1924912	 1011.0	  993.4	  528.0	32768.0	...
1924914	 1010.6	  993.5	  527.0	32768.0	...
1924916	 1010.2	  993.5	  527.0	32768.0	...
1924918	 1010.0	  993.5	  527.0	32768.0	...
1924920	 1009.9	  993.4	  528.0	32768.0	...
1924922	 1009.8	  993.3	  528.0	32768.0	...
1924924	 1010.2	  993.6	  528.0	32768.0	...
1924926	 1010.7	  994.3	  528.0	32768.0	...
1924928	 1011.3	  995.0	  528.0	32768.0	...
1924930	 1011.9	  995.7	  528.0	32768.0	...
1924932	 1012.5	  996.5	  528.0	32768.0	...
1924934	 1013.0	  997.3	  528.0	32768.0	...
1924936	 1013.5	  998.1	  528.0	32768.0	...
1924938	 1013.1	  998.3	  528.0	32768.0	...
1924940	 1012.6	  998.3	  528.0	32768.0	...
1924942	 1012.2	  998.4	  528.0	32768.0	...
1924944	 1011.8	  998.7	  528.0	32768.0	...
1924946	 1011.5	  998.8	  528.0	32768.0	...
1924948	 1011.4	  999.1	  528.0	32768.0	...
1924950	 1011.4	  999.4	  529.0	32768.0	...
1924952	 1011.7	  999.7	  529.0	32768.0	...
1924954	 1011.9	 1000.0	  529.0	32768.0	...
1924956	 1011.9	 1000.0	  530.0	32768.0	...
1924958	 1011.9	 1000.0	  530.0	32768.0	...
1924960	 1012.0	 1000.1	  530.0	32768.0	...
1924962	 1012.0	 1000.3	  530.0	32768.0	...
1924964	 1012.1	 1000.9	  531.0	32768.0	...
1924966	 1012.4	 1001.6	  531.0	32768.0	...
1924968	 1012.6	 1002.1	  532.0	32768.0	...
1924970	 1013.1	 1002.6	  532.0	32768.0	...
1924972	 1013.5	 1002.8	  532.0	32768.0	...
1924974	 1013.9	 1002.7	  533.0	32768.0	...
1924976	 1014.0	 1002.5	  533.0	32768.0	...
1924978	 1013.6	 1001.8	  533.0	32768.0	...
1924980	 1013.0	 1001.1	  533.0	32768.0	...
1924982	 1012.5	 1000.4	  533.0	32768.0	...
1924984	 1011.9	  999.9	  533.0	32768.0	...
1924986	 1011.4	  999.5	  533.0	32768.0	...
1924988	 1010.8	  999.0	  533.0	32768.0	...
1924990	 1010.2	  998.6	  532.0	32768.0	...
1924992	 1010.1	  998.2	  532.0	32768.0	...
1924994	 1010.4	  997.8	  532.0	32768.0	...
1924996	 1010.7	  997.5	  532.0	32768.0	...
1924998	 1011.0	  997.3	  532.0	32768.0	...
1925000	 1011.4	  997.1	  532.0	32768.0	...
1925002	 1011.7	  997.2	  533.0	32768.0	...
1925004	 1012.1	  997.4	  533.0	32768.0	...
1925006	 1012.5	  997.5	  533.0	32768.0	...
1925008	 1012.5	  997.6	  533.0	32768.0	...
1925010	 1012.5	  997.7	  534.0	32768.0	...
1925012	 1012.4	  998.0	  534.0	32768.0	...
1925014	 1012.2	  998.5	  535.0	32768.0	...
1925016	 1012.0	  998.8	  535.0	32768.0	...
1925018	 1011.9	  999.2	  536.0	32768.0	...
1925020	 1011.7	  999.4	  537.0	32768.0	...
1925022	 1011.5	  998.6	  538.0	32768.0	...
EFIX L   1924542	1925022	482	 1013.5	  997.4	    524
SSACC L  1925024
1925024	 1011.1	  997.4	  539.0	32768.0	...
1925026	 1009.0	  993.0	  539.0	32768.0	...
1925028	 1006.7	  987.6	  540.0	32768.0	...
1925030	 1004.2	  979.7	  540.0	32768.0	...
1925032	 1001.4	  969.7	  541.0	32768.0	...
1925034	  998.7	  959.9	  541.0	32768.0	...
1925036	  996.0	  951.1	  542.0	32768.0	...
1925038	  993.5	  942.5	  542.0	32768.0	...
1925040	  993.2	  936.7	  542.0	32768.0	...
1925042	  993.3	  931.7	  543.0	32768.0	...
1925044	  993.7	  929.1	  543.0	32768.0	...
1925046	  994.3	  928.3	  543.0	32768.0	...
ESACC L  1925024	1925046	24	 1011.1	  997.4	  994.3	  928.3	   1.30	     88
SFIX L   1925048
1925048	  994.9	  927.6	  543.0	32768.0	...
1925050	  995.2	  926.8	  543.0	32768.0	...
1925052	  995.4	  926.1	  542.0	32768.0	...
1925054	  995.3	  925.5	  542.0	32768.0	...
1925056	  994.8	  924.9	  541.0	32768.0	...
1925058	  994.5	  924.4	  541.0	32768.0	...
1925060	  994.6	  924.1	  541.0	32768.0	...
1925062	  994.9	  923.8	  542.0	32768.0	...
1925064	  995.4	  923.6	  542.0	32768.0	...
1925066	  996.1	  923.3	  542.0	32768.0	...
1925068	  996.7	  923.0	  543.0	32768.0	...
1925070	  997.3	  922.8	  543.0	32768.0	...
1925072	  997.7	  922.7	  544.0	32768.0	...
1925074	  997.7	  922.3	  544.0	32768.0	...
1925076	  997.6	  922.1	  545.0	32768.0	...
1925078	  997.4	  921.9	  546.0	32768.0	...
1925080	  997.3	  921.7	  546.0	32768.0	...
1925082	  997.1	  921.5	  547.0	32768.0	...
1925084	  996.7	  921.3	  547.0	32768.0	...
1925086	  996.4	  921.0	  547.0	32768.0	...
1925088	  996.1	  920.9	  548.0	32768.0	...
1925090	  995.8	  920.7	  548.0	32768.0	...
1925092	  995.5	  920.6	  549.0	32768.0	...
1925094	  995.2	  920.6	  549.0	32768.0	...
1925096	  994.9	  920.7	  550.0	32768.0	...
1925098	  994.8	  921.0	  551.0	32768.0	...
1925100	  994.8	  921.2	  551.0	32768.0	...
1925102	  994.8	  921.4	  551.0	32768.0	...
1925104	  994.8	  921.0	  551.0	32768.0	...
1925106	  994.8	  920.8	  551.0	32768.0	...
1925108	  994.9	  920.6	  551.0	32768.0	...
1925110	  995.0	  920.6	  551.0	32768.0	...
1925112	  995.2	  920.4	  550.0	32768.0	...
1925114	  995.5	  920.2	  550.0	32768.0	...
1925116	  996.3	  920.4	  550.0	32768.0	...
1925118	  997.2	  921.0	  550.0	32768.0	...
1925120	  997.9	  921.6	  550.0	32768.0	...
1925122	  998.6	  921.8	  549.0	32768.0	...
1925124	  999.0	  921.7	  549.0	32768.0	...
1925126	  999.3	  921.5	  549.0	32768.0	...
1925128	  998.3	  921.3	  549.0	32768.0	...
1925130	  996.8	  920.8	  549.0	32768.0	...
1925132	  995.3	  920.2	  549.0	32768.0	...
1925134	  993.9	  919.6	  549.0	32768.0	...
1925136	  992.6	  919.1	  549.0	32768.0	...
1925138	  991.6	  918.7	  549.0	32768.0	...
1925140	  990.5	  918.2	  549.0	32768.0	...
1925142	  990.5	  917.8	  549.0	32768.0	...
1925144	  990.5	  917.6	  550.0	32768.0	...
1925146	  990.6	  917.3	  550.0	32768.0	...
1925148	  990.8	  917.1	  551.0	32768.0	...
1925150	  991.1	  917.1	  551.0	32768.0	...
1925152	  991.3	  917.1	  551.0	32768.0	...
1925154	  991.5	  916.6	  551.0	32768.0	...
1925156	  991.7	  916.1	  551.0	32768.0	...
1925158	  992.0	  915.5	  551.0	32768.0	...
1925160	  992.2	  915.0	  551.0	32768.0	...
1925162	  992.2	  914.6	  551.0	32768.0	...
1925164	  992.4	  914.3	  551.0	32768.0	...
1925166	  992.6	  914.2	  551.0	32768.0	...
1925168	  992.9	  914.5	  552.0	32768.0	...
1925170	  992.8	  914.9	  552.0	32768.0	...
1925172	  992.5	  915.3	  552.0	32768.0	...
1925174	  992.3	  915.6	  552.0	32768.0	...
1925176	  992.0	  915.8	  552.0	32768.0	...
1925178	  991.7	  915.9	  553.0	32768.0	...
1925180	  991.5	  915.9	  553.0	32768.0	...
1925182	  991.3	  915.8	  553.0	32768.0	...
1925184	  991.5	  915.8	  553.0	32768.0	...
1925186	  991.7	  915.8	  553.0	32768.0	...
1925188	  991.9	  915.7	  554.0	32768.0	...
1925190	  992.2	  915.9	  554.0	32768.0	...
1925192	  992.2	  916.0	  555.0	32768.0	...
1925194	  992.5	  916.4	  555.0	32768.0	...
1925196	  992.8	  917.2	  557.0	32768.0	...
1925198	  993.3	  918.1	  557.0	32768.0	...
1925200	  993.9	  919.0	  558.0	32768.0	...
1925202	  994.5	  919.9	  558.0	32768.0	...
1925204	  995.1	  920.7	  559.0	32768.0	...
1925206	  995.7	  921.4	  560.0	32768.0	...
1925208	  995.7	  921.7	  560.0	32768.0	...
1925210	  995.2	  921.6	  560.0	32768.0	...
1925212	  994.7	  921.4	  560.0	32768.0	...
1925214	  994.2	  921.0	  559.0	32768.0	...
1925216	  993.7	  920.7	  559.0	32768.0	...
1925218	  993.2	  920.4	  559.0	32768.0	...
1925220	  992.8	  920.1	  559.0	32768.0	...
1925222	  992.8	  919.9	  559.0	32768.0	...
1925224	  993.2	  919.8	  559.0	32768.0	...
1925226	  993.5	  919.9	  559.0	32768.0	...
1925228	  993.6	  920.1	  559.0	32768.0	...
1925230	  993.7	  920.2	  559.0	32768.0	...
1925232	  993.8	  920.3	  559.0	32768.0	...
1925234	  993.8	  920.3	  560.0	32768.0	...
1925236	  993.9	  920.3	  560.0	32768.0	...
1925238	  993.8	  920.2	  560.0	32768.0	...
1925240	  993.8	  920.0	  560.0	32768.0	...
1925242	  993.7	  919.9	  561.0	32768.0	...
1925244	  993.6	  919.7	  561.0	32768.0	...
1925246	  993.5	  919.5	  561.0	32768.0	...
1925248	  993.4	  919.3	  561.0	32768.0	...
1925250	  993.3	  919.2	  561.0	32768.0	...
1925252	  993.2	  919.2	  561.0	32768.0	...
1925254	  993.1	  919.2	  561.0	32768.0	...
1925256	  993.1	  918.2	  561.0	32768.0	...
1925258	  993.1	  917.1	  561.0	32768.0	...
1925260	  993.1	  916.1	  561.0	32768.0	...
1925262	  993.1	  915.3	  561.0	32768.0	...
1925264	  993.1	  914.4	  560.0	32768.0	...
1925266	  993.0	  913.5	  560.0	32768.0	...
1925268	  993.0	  912.6	  560.0	32768.0	...
1925270	  992.9	  912.7	  560.0	32768.0	...
1925272	  992.9	  912.9	  560.0	32768.0	...
1925274	  992.9	  913.1	  560.0	32768.0	...
1925276	  993.7	  913.9	  560.0	32768.0	...
1925278	  994.5	  914.7	  561.0	32768.0	...
1925280	  995.3	  915.6	  562.0	32768.0	...
1925282	  996.2	  916.4	  563.0	32768.0	...
1925284	  997.0	  917.3	  564.0	32768.0	...
1925286	  997.7	  918.2	  565.0	32768.0	...
1925288	  998.3	  918.9	  566.0	32768.0	...
EFIX L   1925048	1925288	242	  994.2	  919.2	    553
SSACC L  1925290
1925290	  998.2	  918.9	  567.0	32768.0	...
1925292	  998.2	  916.2	  568.0	32768.0	...
1925294	  998.2	  911.2	  569.0	32768.0	...
1925296	  998.4	  903.0	  569.0	32768.0	...
1925298	  999.1	  891.1	  569.0	32768.0	...
1925300	  999.9	  875.4	  569.0	32768.0	...
1925302	 1001.0	  855.7	  569.0	32768.0	...
1925304	 1002.5	  832.2	  568.0	32768.0	...
1925306	 1004.1	  806.8	  567.0	32768.0	...
1925308	 1005.9	  780.4	  566.0	32768.0	...
1925310	 1007.8	  752.4	  565.0	32768.0	...
1925312	 1009.9	  725.6	  564.0	32768.0	...
1925314	 1012.4	  698.0	  563.0	32768.0	...
1925316	 1015.1	  671.3	  563.0	32768.0	...
1925318	 1019.0	  646.2	  562.0	32768.0	...
1925320	 1023.0	  623.8	  561.0	32768.0	...
1925322	 1026.9	  601.4	  560.0	32768.0	...
1925324	 1030.6	  581.4	  559.0	32768.0	...
1925326	 1034.0	  561.4	  557.0	32768.0	...
1925328	 1036.7	  544.8	  556.0	32768.0	...
1925330	 1039.1	  531.4	  555.0	32768.0	...
1925332	 1039.7	  520.0	  554.0	32768.0	...
1925334	 1040.1	  510.5	  553.0	32768.0	...
1925336	 1040.3	  504.2	  552.0	32768.0	...
1925338	 1040.4	  500.1	  552.0	32768.0	...
1925340	 1040.3	  498.8	  552.0	32768.0	...
1925342	 1040.3	  498.5	  552.0	32768.0	...
ESACC L  1925290	1925342	54	  998.2	  918.9	 1040.3	  498.5	   7.85	    256
SFIX L   1925344
1925344	 1040.2	  498.2	  553.0	32768.0	...
1925346	 1040.3	  498.1	  554.0	32768.0	...
1925348	 1040.4	  497.9	  554.0	32768.0	...
1925350	 1040.4	  497.7	  555.0	32768.0	...
1925352	 1040.6	  497.4	  556.0	32768.0	...
1925354	 1040.7	  497.2	  556.0	32768.0	...
1925356	 1040.8	  497.0	  557.0	32768.0	...
1925358	 1040.9	  496.7	  557.0	32768.0	...
1925360	 1040.8	  496.5	  558.0	32768.0	...
1925362	 1040.7	  496.4	  558.0	32768.0	...
1925364	 1040.6	  496.4	  558.0	32768.0	...
1925366	 1040.9	  496.3	  558.0	32768.0	...
1925368	 1041.1	  496.4	  559.0	32768.0	...
1925370	 1041.4	  496.4	  559.0	32768.0	...
1925372	 1041.7	  496.3	  559.0	32768.0	...
1925374	 1042.0	  495.7	  560.0	32768.0	...
1925376	 1042.3	  495.2	  560.0	32768.0	...
1925378	 1042.6	  494.7	  561.0	32768.0	...
1925380	 1042.6	  494.3	  561.0	32768.0	...
1925382	 1042.6	  494.0	  562.0	32768.0	...
1925384	 1042.6	  493.8	  563.0	32768.0	...
1925386	 1042.7	  493.8	  564.0	32768.0	...
1925388	 1042.8	  494.2	  565.0	32768.0	...
1925390	 1042.9	  494.8	  566.0	32768.0	...
1925392	 1043.0	  495.3	  568.0	32768.0	...
1925394	 1043.2	  495.7	  569.0	32768.0	...
1925396	 1043.4	  496.0	  570.0	32768.0	...
1925398	 1043.7	  496.3	  571.0	32768.0	...
1925400	 1043.9	  497.0	  572.0	32768.0	...
1925402	 1044.2	  498.0	  573.0	32768.0	...
1925404	 1044.5	  498.8	  573.0	32768.0	...
1925406	 1044.8	  499.6	  573.0	32768.0	...
1925408	 1044.9	  500.4	  573.0	32768.0	...
1925410	 1044.8	  501.1	  573.0	32768.0	...
1925412	 1044.5	  502.1	  573.0	32768.0	...
1925414	 1044.3	  502.7	  573.0	32768.0	...
1925416	 1044.1	  503.0	  573.0	32768.0	...
1925418	 1043.9	  503.4	  572.0	32768.0	...
1925420	 1043.8	  503.7	  572.0	32768.0	...
1925422	 1043.7	  504.1	  572.0	32768.0	...
1925424	 1043.8	  504.1	  572.0	32768.0	...
1925426	 1043.8	  503.7	  571.0	32768.0	...
1925428	 1043.8	  503.4	  571.0	32768.0	...
1925430	 1043.8	  503.1	  571.0	32768.0	...
1925432	 1043.8	  502.7	  571.0	32768.0	...
1925434	 1043.7	  502.3	  571.0	32768.0	...
1925436	 1043.6	  501.9	  571.0	32768.0	...
1925438	 1043.6	  501.6	  571.0	32768.0	...
1925440	 1043.6	  501.4	  572.0	32768.0	...
1925442	 1043.6	  501.2	  572.0	32768.0	...
1925444	 1043.5	  500.9	  572.0	32768.0	...
1925446	 1043.4	  500.7	  572.0	32768.0	...
1925448	 1043.2	  500.5	  571.0	32768.0	...
1925450	 1043.1	  500.3	  571.0	32768.0	...
1925452	 1043.0	  500.1	  571.0	32768.0	...
1925454	 1042.9	  500.0	  571.0	32768.0	...
1925456	 1043.0	  499.6	  571.0	32768.0	...
1925458	 1043.3	  499.3	  571.0	32768.0	...
1925460	 1043.5	  499.0	  571.0	32768.0	...
1925462	 1043.7	  498.6	  572.0	32768.0	...
1925464	 1043.9	  498.2	  572.0	32768.0	...
1925466	 1044.1	  498.0	  572.0	32768.0	...
1925468	 1044.2	  498.0	  572.0	32768.0	...
1925470	 1044.1	  498.3	  573.0	32768.0	...
1925472	 1044.0	  498.7	  573.0	32768.0	...
1925474	 1043.8	  499.1	  574.0	32768.0	...
1925476	 1043.7	  499.6	  574.0	32768.0	...
1925478	 1043.6	  500.0	  575.0	32768.0	...
1925480	 1043.6	  500.4	  576.0	32768.0	...
1925482	 1043.7	  500.6	  576.0	32768.0	...
1925484	 1043.9	  500.8	  577.0	32768.0	...
1925486	 1044.4	  500.9	  577.0	32768.0	...
1925488	 1044.9	  500.9	  577.0	32768.0	...
1925490	 1045.6	  501.1	  577.0	32768.0	...
1925492	 1046.2	  501.5	  577.0	32768.0	...
1925494	 1046.8	  501.9	  577.0	32768.0	...
1925496	 1047.1	  502.0	  577.0	32768.0	...
EFIX L   1925344	1925496	154	 1043.2	  499.1	    568
SSACC L  1925498
1925498	 1047.1	  501.7	  577.0	32768.0	...
1925500	 1046.1	  500.1	  577.0	32768.0	...
1925502	 1044.4	  496.3	  578.0	32768.0	...
1925504	 1041.2	  488.2	  579.0	32768.0	...
1925506	 1037.6	  477.5	  579.0	32768.0	...
1925508	 1033.7	  462.7	  580.0	32768.0	...
1925510	 1030.1	  444.1	  580.0	32768.0	...
1925512	 1026.7	  423.0	  580.0	32768.0	...
1925514	 1024.3	  401.5	  580.0	32768.0	...
1925516	 1022.4	  379.9	  578.0	32768.0	...
1925518	 1021.4	  360.7	  577.0	32768.0	...
1925520	 1020.6	  342.6	  576.0	32768.0	...
1925522	 1019.3	  326.0	  575.0	32768.0	...
1925524	 1017.9	  311.7	  574.0	32768.0	...
1925526	 1016.4	  298.7	  572.0	32768.0	...
1925528	 1014.7	  287.3	  571.0	32768.0	...
1925530	 1013.0	  278.1	  571.0	32768.0	...
1925532	 1012.0	  270.4	  571.0	32768.0	...
1925534	 1011.3	  263.6	  572.0	32768.0	...
1925536	 1011.3	  259.7	  572.0	32768.0	...
ESACC L  1925498	1925536	40	 1047.1	  501.7	 1011.3	  259.7	   4.62	    198
SFIX L   1925538
1925538	 1011.5	  257.2	  572.0	32768.0	...
1925540	 1011.8	  256.3	  573.0	32768.0	...
1925542	 1012.4	  255.9	  573.0	32768.0	...
1925544	 1012.9	  255.6	  573.0	32768.0	...
1925546	 1013.2	  255.2	  574.0	32768.0	...
1925548	 1013.4	  255.2	  574.0	32768.0	...
1925550	 1013.1	  255.2	  574.0	32768.0	...
1925552	 1012.6	  255.1	  574.0	32768.0	...
1925554	 1012.0	  255.1	  574.0	32768.0	...
1925556	 1011.3	  254.9	  574.0	32768.0	...
1925558	 1010.6	  254.7	  574.0	32768.0	...
1925560	 1010.1	  254.6	  574.0	32768.0	...
1925562	 1009.8	  254.5	  574.0	32768.0	...
1925564	 1009.9	  254.4	  574.0	32768.0	...
1925566	 1010.2	  254.3	  573.0	32768.0	...
1925568	 1010.6	  254.2	  573.0	32768.0	...
1925570	 1011.0	  254.1	  573.0	32768.0	...
1925572	 1011.5	  254.6	  573.0	32768.0	...
1925574	 1011.8	  255.1	  573.0	32768.0	...
1925576	 1012.0	  255.6	  573.0	32768.0	...
1925578	 1012.0	  256.4	  573.0	32768.0	...
1925580	 1012.1	  257.1	  574.0	32768.0	...
1925582	 1012.0	  257.8	  574.0	32768.0	...
1925584	 1011.9	  258.5	  574.0	32768.0	...
1925586	 1011.9	  258.6	  574.0	32768.0	...
1925588	 1011.9	  258.3	  574.0	32768.0	...
1925590	 1012.2	  258.1	  574.0	32768.0	...
1925592	 1012.5	  257.9	  574.0	32768.0	...
1925594	 1012.9	  257.6	  574.0	32768.0	...
1925596	 1013.2	  257.3	  574.0	32768.0	...
1925598	 1013.6	  256.7	  574.0	32768.0	...
1925600	 1013.9	  256.1	  574.0	32768.0	...
1925602	 1014.1	  255.9	  574.0	32768.0	...
1925604	 1014.1	  255.7	  575.0	32768.0	...
1925606	 1014.3	  255.5	  575.0	32768.0	...
1925608	 1014.4	  255.3	  575.0	32768.0	...
1925610	 1014.6	  255.3	  575.0	32768.0	...
1925612	 1014.7	  255.5	  575.0	32768.0	...
1925614	 1014.7	  255.7	  575.0	32768.0	...
1925616	 1014.7	  255.9	  575.0	32768.0	...
1925618	 1014.6	  256.1	  575.0	32768.0	...
1925620	 1014.4	  256.4	  575.0	32768.0	...
1925622	 1014.1	  256.5	  575.0	32768.0	...
1925624	 1013.7	  256.7	  574.0	32768.0	...
1925626	 1013.3	  256.6	  574.0	32768.0	...
1925628	 1013.0	  256.3	  573.0	32768.0	...
1925630	 1012.8	  256.2	  573.0	32768.0	...
1925632	 1013.0	  256.2	  573.0	32768.0	...
1925634	 1013.1	  256.0	  573.0	32768.0	...
1925636	 1013.4	  255.9	  573.0	32768.0	...
1925638	 1013.8	  255.7	  574.0	32768.0	...
1925640	 1014.2	  255.7	  574.0	32768.0	...
1925642	 1014.5	  255.9	  574.0	32768.0	...
1925644	 1014.8	  256.0	  574.0	32768.0	...
1925646	 1014.8	  255.9	  574.0	32768.0	...
1925648	 1014.7	  255.8	  573.0	32768.0	...
1925650	 1014.6	  255.7	  573.0	32768.0	...
1925652	 1014.5	  255.6	  572.0	32768.0	...
1925654	 1014.4	  255.4	  572.0	32768.0	...
1925656	 1014.4	  255.2	  572.0	32768.0	...
1925658	 1014.3	  255.0	  573.0	32768.0	...
1925660	 1014.3	  254.9	  573.0	32768.0	...
1925662	 1014.2	  255.0	  573.0	32768.0	...
1925664	 1014.1	  255.2	  574.0	32768.0	...
1925666	 1013.9	  255.3	  574.0	32768.0	...
1925668	 1013.8	  255.4	  575.0	32768.0	...
1925670	 1013.6	  255.5	  575.0	32768.0	...
1925672	 1013.5	  255.6	  574.0	32768.0	...
1925674	 1013.4	  255.8	  574.0	32768.0	...
1925676	 1013.4	  256.1	  574.0	32768.0	...
1925678	 1013.5	  256.3	  574.0	32768.0	...
1925680	 1013.7	  256.7	  574.0	32768.0	...
1925682	 1013.9	  257.1	  574.0	32768.0	...
1925684	 1014.1	  257.4	  574.0	32768.0	...
1925686	 1014.3	  257.7	  574.0	32768.0	...
1925688	 1014.3	  257.9	  574.0	32768.0	...
1925690	 1014.2	  256.9	  574.0	32768.0	...
1925692	 1013.8	  255.6	  574.0	32768.0	...
EFIX L   1925538	1925692	156	 1013.2	  256.0	    574
SSACC L  1925694
1925694	 1012.7	  253.5	  574.0	32768.0	...
1925696	 1011.0	  249.3	  574.0	32768.0	...
1925698	 1008.7	  244.2	  574.0	32768.0	...
1925700	 1006.5	  238.9	  574.0	32768.0	...
1925702	 1004.2	  233.2	  573.0	32768.0	...
1925704	 1001.8	  226.8	  572.0	32768.0	...
1925706	  999.7	  220.8	  570.0	32768.0	...
1925708	  998.3	  215.6	  569.0	32768.0	...
1925710	  997.4	  212.5	  568.0	32768.0	...
1925712	  997.7	  210.3	  567.0	32768.0	...
ESACC L  1925694	1925712	20	 1012.7	  253.5	  997.7	  210.3	   0.86	     59
SFIX L   1925714
1925714	  998.0	  208.3	  566.0	32768.0	...
1925716	  998.4	  206.5	  566.0	32768.0	...
1925718	  998.8	  206.1	  566.0	32768.0	...
1925720	  999.3	  205.7	  567.0	32768.0	...
1925722	  999.7	  205.1	  568.0	32768.0	...
1925724	  999.9	  204.6	  568.0	32768.0	...
1925726	  999.4	  204.1	  569.0	32768.0	...
1925728	  998.9	  203.7	  569.0	32768.0	...
1925730	  998.2	  203.4	  570.0	32768.0	...
1925732	  997.6	  203.2	  570.0	32768.0	...
1925734	  997.1	  203.2	  570.0	32768.0	...
1925736	  996.6	  203.5	  570.0	32768.0	...
1925738	  996.4	  203.9	  570.0	32768.0	...
1925740	  996.4	  204.3	  570.0	32768.0	...
1925742	  996.5	  204.7	  570.0	32768.0	...
1925744	  996.5	  204.9	  570.0	32768.0	...
1925746	  996.6	  205.1	  570.0	32768.0	...
1925748	  996.6	  205.3	  570.0	32768.0	...
1925750	  996.6	  205.3	  570.0	32768.0	...
1925752	  996.5	  205.3	  570.0	32768.0	...
1925754	  996.5	  205.4	  570.0	32768.0	...
1925756	  996.4	  205.3	  569.0	32768.0	...
1925758	  996.4	  205.2	  569.0	32768.0	...
1925760	  996.4	  205.0	  569.0	32768.0	...
1925762	  996.5	  204.9	  568.0	32768.0	...
1925764	  996.7	  204.8	  568.0	32768.0	...
1925766	  997.0	  204.7	  567.0	32768.0	...
1925768	  997.3	  204.7	  567.0	32768.0	...
1925770	  997.6	  204.9	  567.0	32768.0	...
1925772	  997.9	  205.0	  567.0	32768.0	...
1925774	  998.1	  205.1	  566.0	32768.0	...
1925776	  998.3	  205.1	  566.0	32768.0	...
1925778	  998.3	  205.1	  566.0	32768.0	...
1925780	  998.1	  205.0	  565.0	32768.0	...
1925782	  997.9	  205.0	  565.0	32768.0	...
1925784	  997.6	  204.9	  566.0	32768.0	...
1925786	  997.4	  205.1	  566.0	32768.0	...
1925788	  997.2	  205.3	  566.0	32768.0	...
1925790	  997.0	  205.5	  566.0	32768.0	...
1925792	  996.8	  205.8	  566.0	32768.0	...
1925794	  996.8	  206.2	  566.0	32768.0	...
1925796	  996.8	  206.7	  566.0	32768.0	...
1925798	  996.9	  207.1	  566.0	32768.0	...
1925800	  996.9	  207.4	  565.0	32768.0	...
1925802	  997.0	  207.5	  565.0	32768.0	...
1925804	  997.1	  207.5	  565.0	32768.0	...
1925806	  997.1	  207.4	  564.0	32768.0	...
1925808	  997.1	  207.2	  564.0	32768.0	...
1925810	  997.1	  206.9	  564.0	32768.0	...
1925812	  997.0	  206.7	  564.0	32768.0	...
1925814	  997.0	  206.4	  565.0	32768.0	...
1925816	  997.1	  206.2	  565.0	32768.0	...
1925818	  997.2	  206.2	  565.0	32768.0	...
1925820	  997.4	  206.1	  565.0	32768.0	...
1925822	  997.8	  206.0	  565.0	32768.0	...
1925824	  998.1	  206.0	  566.0	32768.0	...
1925826	  998.4	  206.0	  565.0	32768.0	...
1925828	  998.7	  206.1	  565.0	32768.0	...
1925830	  999.0	  206.2	  566.0	32768.0	...
1925832	  999.1	  206.3	  566.0	32768.0	...
1925834	  999.2	  206.5	  567.0	32768.0	...
1925836	  998.7	  206.6	  568.0	32768.0	...
1925838	  998.2	  206.7	  568.0	32768.0	...
1925840	  997.7	  206.7	  568.0	32768.0	...
1925842	  997.2	  206.8	  568.0	32768.0	...
1925844	  996.7	  206.7	  568.0	32768.0	...
1925846	  996.3	  206.6	  568.0	32768.0	...
1925848	  995.9	  206.3	  567.0	32768.0	...
1925850	  995.9	  206.1	  567.0	32768.0	...
1925852	  995.9	  205.9	  566.0	32768.0	...
1925854	  995.9	  205.7	  566.0	32768.0	...
1925856	  996.0	  205.6	  565.0	32768.0	...
1925858	  996.2	  205.6	  565.0	32768.0	...
1925860	  996.4	  205.8	  565.0	32768.0	...
1925862	  996.6	  206.0	  565.0	32768.0	...
1925864	  996.9	  206.3	  565.0	32768.0	...
1925866	  997.2	  206.6	  565.0	32768.0	...
1925868	  997.5	  206.8	  566.0	32768.0	...
1925870	  997.7	  206.8	  566.0	32768.0	...
1925872	  997.8	  206.2	  566.0	32768.0	...
1925874	  997.8	  205.6	  567.0	32768.0	...
1925876	  997.4	  205.0	  567.0	32768.0	...
1925878	  997.1	  204.4	  567.0	32768.0	...
1925880	  996.9	  203.8	  566.0	32768.0	...
1925882	  996.6	  203.3	  566.0	32768.0	...
1925884	  996.3	  202.9	  566.0	32768.0	...
