MSG	2163710 !V IMGLOAD FILL /Tables_PNG/DS10_candy_plain2.png
2171616	  894.2	  793.4	  494.0	32768.0	...
2171618	  893.9	  793.4	  495.0	32768.0	...
2171620	  893.8	  793.3	  495.0	32768.0	...
2171622	  894.2	  793.4	  495.0	32768.0	...
2171624	  894.6	  793.4	  495.0	32768.0	...
2171626	  895.2	  793.5	  495.0	32768.0	...
2171628	  895.8	  793.7	  495.0	32768.0	...
2171630	  896.5	  794.0	  495.0	32768.0	...
2171632	  897.1	  795.0	  494.0	32768.0	...
2171634	  897.6	  796.0	  494.0	32768.0	...
2171636	  897.7	  797.1	  494.0	32768.0	...
2171638	  897.8	  798.1	  494.0	32768.0	...
2171640	  898.1	  799.0	  494.0	32768.0	...
2171642	  898.5	  799.8	  494.0	32768.0	...
2171644	  898.7	  800.1	  494.0	32768.0	...
2171646	  898.9	  799.7	  494.0	32768.0	...
2171648	  898.9	  799.3	  494.0	32768.0	...
2171650	  898.9	  798.7	  495.0	32768.0	...
2171652	  898.8	  798.2	  495.0	32768.0	...
2171654	  898.4	  797.2	  496.0	32768.0	...
2171656	  897.6	  796.3	  496.0	32768.0	...
2171658	  896.8	  795.7	  496.0	32768.0	...
2171660	  896.0	  795.3	  496.0	32768.0	...
2171662	  895.4	  795.0	  496.0	32768.0	...
2171664	  894.8	  794.5	  495.0	32768.0	...
2171666	  894.1	  793.9	  495.0	32768.0	...
2171668	  893.3	  793.6	  494.0	32768.0	...
2171670	  893.0	  793.3	  494.0	32768.0	...
2171672	  892.6	  792.8	  493.0	32768.0	...
2171674	  892.5	  792.1	  493.0	32768.0	...
2171676	  892.5	  791.4	  493.0	32768.0	...
2171678	  892.5	  790.9	  493.0	32768.0	...
2171680	  892.8	  790.7	  492.0	32768.0	...
2171682	  893.3	  790.5	  493.0	32768.0	...
2171684	  893.9	  790.4	  493.0	32768.0	...
2171686	  894.5	  790.5	  493.0	32768.0	...
2171688	  895.0	  790.7	  493.0	32768.0	...
2171690	  895.3	  791.2	  493.0	32768.0	...
2171692	  895.5	  791.7	  494.0	32768.0	...
2171694	  895.5	  792.1	  494.0	32768.0	...
2171696	  895.6	  792.6	  494.0	32768.0	...
2171698	  895.5	  793.2	  494.0	32768.0	...
2171700	  895.5	  793.9	  494.0	32768.0	...
2171702	  895.2	  794.5	  494.0	32768.0	...
2171704	  894.9	  794.6	  495.0	32768.0	...
2171706	  894.6	  794.6	  495.0	32768.0	...
2171708	  894.3	  794.6	  496.0	32768.0	...
2171710	  894.1	  794.7	  496.0	32768.0	...
2171712	  893.8	  794.5	  497.0	32768.0	...
2171714	  893.5	  794.2	  497.0	32768.0	...
2171716	  893.5	  794.1	  498.0	32768.0	...
2171718	  893.4	  794.1	  498.0	32768.0	...
2171720	  893.3	  794.1	  497.0	32768.0	...
2171722	  893.4	  794.2	  497.0	32768.0	...
2171724	  893.6	  794.3	  496.0	32768.0	...
2171726	  894.3	  794.5	  496.0	32768.0	...
2171728	  895.0	  794.7	  495.0	32768.0	...
2171730	  895.8	  795.0	  495.0	32768.0	...
2171732	  896.8	  795.5	  495.0	32768.0	...
2171734	  897.8	  795.8	  496.0	32768.0	...
2171736	  898.8	  796.2	  497.0	32768.0	...
2171738	  899.6	  796.5	  498.0	32768.0	...
2171740	  899.9	  796.7	  499.0	32768.0	...
2171742	  900.1	  796.8	  499.0	32768.0	...
2171744	  900.0	  796.7	  500.0	32768.0	...
2171746	  899.9	  795.7	  500.0	32768.0	...
2171748	  899.7	  794.3	  500.0	32768.0	...
EFIX L   2171554	2171748	196	  896.0	  794.9	    493
SSACC L  2171750
2171750	  899.4	  790.7	  499.0	32768.0	...
2171752	  899.4	  784.7	  499.0	32768.0	...
2171754	  899.6	  778.0	  498.0	32768.0	...
2171756	  900.6	  770.8	  499.0	32768.0	...
2171758	  901.9	  763.6	  500.0	32768.0	...
2171760	  903.2	  755.8	  501.0	32768.0	...
2171762	  904.4	  748.0	  502.0	32768.0	...
2171764	  905.4	  740.2	  502.0	32768.0	...
2171766	  905.6	  733.9	  503.0	32768.0	...
2171768	  905.6	  728.2	  503.0	32768.0	...
2171770	  904.9	  722.8	  503.0	32768.0	...
2171772	  904.5	  717.3	  502.0	32768.0	...
2171774	  904.1	  713.1	  501.0	32768.0	...
ESACC L  2171750	2171774	26	  899.4	  790.7	  904.1	  713.1	   1.47	     73
SFIX L   2171776
2171776	  903.8	  709.3	  501.0	32768.0	...
2171778	  903.8	  707.4	  500.0	32768.0	...
2171780	  904.5	  706.6	  499.0	32768.0	...
2171782	  905.1	  706.0	  498.0	32768.0	...
2171784	  905.6	  705.4	  498.0	32768.0	...
2171786	  905.7	  705.1	  497.0	32768.0	...
2171788	  905.7	  705.2	  497.0	32768.0	...
2171790	  905.7	  705.7	  497.0	32768.0	...
2171792	  905.5	  706.8	  497.0	32768.0	...
2171794	  905.2	  707.7	  497.0	32768.0	...
2171796	  905.0	  708.5	  497.0	32768.0	...
2171798	  904.8	  708.8	  497.0	32768.0	...
2171800	  904.6	  708.9	  498.0	32768.0	...
2171802	  904.4	  708.9	  498.0	32768.0	...
2171804	  904.1	  708.4	  498.0	32768.0	...
2171806	  903.9	  707.5	  498.0	32768.0	...
2171808	  903.6	  706.8	  498.0	32768.0	...
2171810	  903.3	  706.2	  498.0	32768.0	...
2171812	  903.0	  707.0	  498.0	32768.0	...
2171814	  902.7	  707.9	  498.0	32768.0	...
2171816	  902.4	  708.9	  498.0	32768.0	...
2171818	  902.3	  709.8	  498.0	32768.0	...
2171820	  902.0	  710.7	  499.0	32768.0	...
2171822	  901.3	  711.5	  499.0	32768.0	...
2171824	  900.7	  712.2	  499.0	32768.0	...
2171826	  900.1	  711.8	  499.0	32768.0	...
2171828	  899.7	  711.4	  499.0	32768.0	...
2171830	  899.4	  710.9	  499.0	32768.0	...
2171832	  899.0	  710.6	  500.0	32768.0	...
2171834	  899.4	  710.4	  500.0	32768.0	...
2171836	  900.3	  710.8	  500.0	32768.0	...
2171838	  901.2	  711.1	  500.0	32768.0	...
2171840	  902.0	  711.6	  500.0	32768.0	...
2171842	  902.6	  712.1	  501.0	32768.0	...
2171844	  903.3	  712.5	  501.0	32768.0	...
2171846	  904.1	  712.8	  502.0	32768.0	...
2171848	  904.2	  712.7	  502.0	32768.0	...
2171850	  904.3	  712.3	  502.0	32768.0	...
2171852	  904.4	  711.7	  503.0	32768.0	...
2171854	  904.4	  711.0	  503.0	32768.0	...
2171856	  904.4	  710.4	  503.0	32768.0	...
2171858	  904.4	  710.0	  503.0	32768.0	...
2171860	  904.5	  709.6	  502.0	32768.0	...
2171862	  904.5	  709.5	  502.0	32768.0	...
2171864	  904.6	  709.1	  502.0	32768.0	...
2171866	  904.7	  709.0	  502.0	32768.0	...
2171868	  904.9	  708.8	  502.0	32768.0	...
2171870	  905.0	  708.7	  502.0	32768.0	...
2171872	  905.0	  708.7	  502.0	32768.0	...
2171874	  905.4	  709.3	  503.0	32768.0	...
2171876	  905.6	  709.8	  503.0	32768.0	...
2171878	  905.7	  710.5	  503.0	32768.0	...
2171880	  905.8	  711.2	  503.0	32768.0	...
2171882	  905.4	  712.0	  504.0	32768.0	...
2171884	  905.0	  712.7	  503.0	32768.0	...
2171886	  904.6	  713.2	  503.0	32768.0	...
2171888	  904.0	  713.4	  503.0	32768.0	...
2171890	  903.5	  713.4	  502.0	32768.0	...
2171892	  903.1	  713.3	  501.0	32768.0	...
2171894	  902.9	  713.3	  501.0	32768.0	...
2171896	  903.0	  713.5	  500.0	32768.0	...
2171898	  903.2	  713.9	  500.0	32768.0	...
2171900	  903.3	  714.2	  499.0	32768.0	...
2171902	  903.4	  714.4	  499.0	32768.0	...
2171904	  903.3	  714.4	  499.0	32768.0	...
2171906	  903.2	  713.9	  499.0	32768.0	...
2171908	  903.1	  713.1	  499.0	32768.0	...
2171910	  903.0	  712.2	  499.0	32768.0	...
2171912	  902.9	  710.9	  499.0	32768.0	...
2171914	  902.5	  709.6	  500.0	32768.0	...
2171916	  902.2	  708.3	  500.0	32768.0	...
2171918	  901.9	  707.3	  500.0	32768.0	...
2171920	  901.8	  707.0	  500.0	32768.0	...
2171922	  901.7	  706.8	  500.0	32768.0	...
2171924	  901.6	  706.9	  499.0	32768.0	...
2171926	  901.6	  707.1	  499.0	32768.0	...
2171928	  901.7	  707.4	  498.0	32768.0	...
2171930	  901.8	  707.7	  498.0	32768.0	...
2171932	  901.8	  708.0	  497.0	32768.0	...
2171934	  901.9	  708.2	  497.0	32768.0	...
2171936	  902.0	  708.4	  496.0	32768.0	...
2171938	  902.1	  708.5	  495.0	32768.0	...
2171940	  902.2	  708.8	  495.0	32768.0	...
2171942	  902.5	  709.0	  495.0	32768.0	...
2171944	  902.7	  709.3	  494.0	32768.0	...
2171946	  903.0	  709.6	  494.0	32768.0	...
2171948	  903.1	  709.6	  494.0	32768.0	...
2171950	  903.0	  709.5	  494.0	32768.0	...
2171952	  902.9	  709.4	  494.0	32768.0	...
2171954	  902.9	  709.1	  493.0	32768.0	...
2171956	  902.7	  708.7	  493.0	32768.0	...
2171958	  902.6	  708.3	  492.0	32768.0	...
2171960	  902.6	  707.9	  492.0	32768.0	...
2171962	  902.7	  707.7	  492.0	32768.0	...
2171964	  902.8	  707.7	  491.0	32768.0	...
2171966	  903.0	  707.6	  492.0	32768.0	...
2171968	  903.1	  707.7	  492.0	32768.0	...
2171970	  903.3	  707.8	  492.0	32768.0	...
2171972	  903.3	  707.8	  492.0	32768.0	...
2171974	  903.0	  707.7	  492.0	32768.0	...
2171976	  902.7	  707.6	  492.0	32768.0	...
2171978	  902.5	  707.4	  492.0	32768.0	...
2171980	  902.3	  707.3	  492.0	32768.0	...
2171982	  902.1	  707.2	  492.0	32768.0	...
2171984	  902.0	  707.3	  492.0	32768.0	...
2171986	  902.3	  707.4	  492.0	32768.0	...
2171988	  902.8	  707.7	  493.0	32768.0	...
2171990	  903.3	  708.1	  493.0	32768.0	...
2171992	  903.8	  708.6	  493.0	32768.0	...
2171994	  904.3	  709.7	  493.0	32768.0	...
2171996	  904.7	  710.7	  493.0	32768.0	...
2171998	  905.1	  711.7	  494.0	32768.0	...
2172000	  905.3	  712.5	  494.0	32768.0	...
2172002	  905.2	  713.4	  494.0	32768.0	...
2172004	  904.9	  714.0	  495.0	32768.0	...
2172006	  904.5	  714.6	  495.0	32768.0	...
2172008	  904.2	  714.4	  495.0	32768.0	...
2172010	  903.9	  714.2	  495.0	32768.0	...
2172012	  903.6	  714.0	  495.0	32768.0	...
2172014	  903.4	  713.7	  495.0	32768.0	...
2172016	  903.3	  713.3	  496.0	32768.0	...
2172018	  903.4	  712.9	  496.0	32768.0	...
2172020	  903.7	  712.6	  496.0	32768.0	...
2172022	  904.0	  712.3	  497.0	32768.0	...
2172024	  904.2	  712.0	  497.0	32768.0	...
2172026	  904.4	  711.7	  497.0	32768.0	...
2172028	  904.4	  711.6	  497.0	32768.0	...
2172030	  903.7	  711.5	  496.0	32768.0	...
2172032	  903.0	  711.3	  495.0	32768.0	...
2172034	  902.1	  711.2	  494.0	32768.0	...
2172036	  901.2	  711.0	  494.0	32768.0	...
2172038	  900.2	  710.8	  493.0	32768.0	...
2172040	  899.5	  710.5	  492.0	32768.0	...
2172042	  899.1	  710.3	  492.0	32768.0	...
2172044	  899.4	  710.2	  492.0	32768.0	...
2172046	  899.7	  710.2	  492.0	32768.0	...
2172048	  900.1	  710.2	  491.0	32768.0	...
2172050	  900.6	  710.1	  491.0	32768.0	...
2172052	  901.2	  710.0	  491.0	32768.0	...
2172054	  901.7	  709.9	  491.0	32768.0	...
2172056	  902.2	  709.9	  491.0	32768.0	...
2172058	  902.7	  710.0	  491.0	32768.0	...
2172060	  903.2	  710.0	  492.0	32768.0	...
2172062	  903.6	  710.1	  493.0	32768.0	...
2172064	  904.0	  710.2	  493.0	32768.0	...
2172066	  904.2	  710.0	  494.0	32768.0	...
2172068	  904.3	  709.7	  494.0	32768.0	...
2172070	  904.2	  709.4	  495.0	32768.0	...
2172072	  904.1	  709.2	  495.0	32768.0	...
2172074	  904.0	  708.6	  495.0	32768.0	...
2172076	  903.8	  707.9	  495.0	32768.0	...
2172078	  903.7	  707.3	  495.0	32768.0	...
2172080	  903.5	  706.9	  494.0	32768.0	...
2172082	  903.3	  706.3	  494.0	32768.0	...
2172084	  903.2	  705.5	  493.0	32768.0	...
2172086	  903.0	  704.6	  492.0	32768.0	...
2172088	  902.4	  704.0	  492.0	32768.0	...
2172090	  901.9	  703.5	  490.0	32768.0	...
2172092	  901.3	  702.9	  489.0	32768.0	...
2172094	  900.8	  702.6	  487.0	32768.0	...
2172096	  900.5	  702.6	  487.0	32768.0	...
2172098	  900.3	  703.4	  486.0	32768.0	...
2172100	  900.0	  704.1	  485.0	32768.0	...
2172102	  900.1	  704.8	  485.0	32768.0	...
2172104	  900.3	  705.5	  486.0	32768.0	...
2172106	  900.6	  706.5	  487.0	32768.0	...
2172108	  901.0	  707.5	  488.0	32768.0	...
2172110	  901.7	  708.4	  489.0	32768.0	...
2172112	  902.2	  708.6	  490.0	32768.0	...
2172114	  902.7	  706.7	  490.0	32768.0	...
EFIX L   2171776	2172114	340	  903.0	  709.4	    496
SSACC L  2172116
2172116	  902.8	  704.2	  490.0	32768.0	...
2172118	  902.9	  700.4	  490.0	32768.0	...
2172120	  903.0	  695.2	  490.0	32768.0	...
2172122	  903.0	  687.2	  490.0	32768.0	...
2172124	  901.8	  676.3	  489.0	32768.0	...
2172126	  900.8	  662.3	  488.0	32768.0	...
2172128	  899.9	  648.9	  487.0	32768.0	...
2172130	  899.3	  634.9	  486.0	32768.0	...
2172132	  898.7	  621.4	  485.0	32768.0	...
2172134	  898.1	  609.3	  484.0	32768.0	...
2172136	  897.7	  599.8	  484.0	32768.0	...
2172138	  898.3	  592.5	  484.0	32768.0	...
2172140	  898.7	  588.3	  484.0	32768.0	...
2172142	  899.5	  585.2	  484.0	32768.0	...
2172144	  900.1	  583.1	  484.0	32768.0	...
ESACC L  2172116	2172144	30	  902.8	  704.2	  900.1	  583.1	   2.30	    129
SFIX L   2172146
2172146	  900.7	  581.8	  484.0	32768.0	...
2172148	  901.4	  580.3	  484.0	32768.0	...
2172150	  902.0	  579.0	  484.0	32768.0	...
2172152	  902.4	  578.3	  484.0	32768.0	...
2172154	  902.7	  577.9	  485.0	32768.0	...
2172156	  902.8	  577.5	  485.0	32768.0	...
2172158	  902.9	  577.9	  485.0	32768.0	...
2172160	  903.2	  578.3	  486.0	32768.0	...
2172162	  903.4	  578.9	  487.0	32768.0	...
2172164	  903.5	  579.1	  488.0	32768.0	...
2172166	  903.4	  578.4	  488.0	32768.0	...
2172168	  903.3	  577.6	  488.0	32768.0	...
2172170	  903.1	  576.7	  488.0	32768.0	...
2172172	  902.8	  575.4	  488.0	32768.0	...
2172174	  902.3	  574.2	  487.0	32768.0	...
2172176	  901.9	  573.2	  486.0	32768.0	...
2172178	  901.7	  572.9	  486.0	32768.0	...
2172180	  901.8	  573.4	  486.0	32768.0	...
2172182	  902.0	  574.1	  487.0	32768.0	...
2172184	  902.2	  574.7	  487.0	32768.0	...
2172186	  902.4	  575.0	  488.0	32768.0	...
2172188	  902.7	  575.2	  489.0	32768.0	...
2172190	  902.8	  575.2	  490.0	32768.0	...
2172192	  903.0	  575.0	  490.0	32768.0	...
2172194	  902.9	  574.8	  490.0	32768.0	...
2172196	  902.8	  574.6	  490.0	32768.0	...
2172198	  902.7	  574.3	  490.0	32768.0	...
2172200	  902.6	  574.0	  489.0	32768.0	...
2172202	  902.5	  573.8	  489.0	32768.0	...
2172204	  902.5	  573.7	  489.0	32768.0	...
2172206	  902.6	  573.2	  489.0	32768.0	...
EFIX L   2172146	2172206	62	  902.5	  576.1	    487
SSACC L  2172208
2172208	  902.7	  572.6	  489.0	32768.0	...
2172210	  902.7	  571.1	  489.0	32768.0	...
2172212	  901.3	  566.8	  488.0	32768.0	...
2172214	  899.1	  558.8	  488.0	32768.0	...
2172216	  896.3	  547.2	  488.0	32768.0	...
2172218	  893.6	  532.5	  488.0	32768.0	...
2172220	  890.8	  514.9	  488.0	32768.0	...
2172222	  887.8	  495.4	  487.0	32768.0	...
2172224	  885.0	  473.9	  487.0	32768.0	...
2172226	  883.7	  453.3	  487.0	32768.0	...
2172228	  883.3	  434.0	  487.0	32768.0	...
2172230	  883.4	  417.4	  486.0	32768.0	...
2172232	  883.5	  401.4	  486.0	32768.0	...
2172234	  883.5	  388.4	  485.0	32768.0	...
2172236	  883.6	  377.4	  484.0	32768.0	...
2172238	  883.7	  369.1	  483.0	32768.0	...
2172240	  883.7	  362.6	  483.0	32768.0	...
2172242	  883.6	  358.6	  482.0	32768.0	...
2172244	  883.5	  355.6	  482.0	32768.0	...
2172246	  883.4	  355.0	  482.0	32768.0	...
ESACC L  2172208	2172246	40	  902.7	  572.6	  883.4	  355.0	   4.17	    192
SFIX L   2172248
2172248	  883.2	  354.6	  482.0	32768.0	...
2172250	  883.3	  354.1	  484.0	32768.0	...
2172252	  883.5	  353.5	  485.0	32768.0	...
2172254	  884.1	  352.9	  487.0	32768.0	...
2172256	  884.6	  352.4	  489.0	32768.0	...
2172258	  885.1	  351.6	  490.0	32768.0	...
2172260	  885.6	  350.9	  491.0	32768.0	...
2172262	  886.0	  350.3	  492.0	32768.0	...
2172264	  886.3	  349.7	  492.0	32768.0	...
2172266	  886.9	  349.5	  491.0	32768.0	...
2172268	  887.0	  349.4	  491.0	32768.0	...
2172270	  887.3	  349.4	  491.0	32768.0	...
2172272	  887.5	  349.3	  490.0	32768.0	...
2172274	  887.6	  349.2	  490.0	32768.0	...
2172276	  887.8	  349.1	  490.0	32768.0	...
2172278	  887.9	  349.1	  490.0	32768.0	...
2172280	  887.8	  348.8	  490.0	32768.0	...
2172282	  887.6	  348.5	  489.0	32768.0	...
2172284	  887.4	  348.1	  489.0	32768.0	...
2172286	  887.4	  347.7	  490.0	32768.0	...
2172288	  887.5	  347.4	  490.0	32768.0	...
2172290	  887.7	  347.1	  490.0	32768.0	...
2172292	  887.9	  346.9	  491.0	32768.0	...
2172294	  888.2	  346.8	  492.0	32768.0	...
2172296	  888.4	  346.9	  492.0	32768.0	...
2172298	  888.6	  347.0	  493.0	32768.0	...
2172300	  888.8	  346.9	  492.0	32768.0	...
2172302	  889.0	  346.7	  492.0	32768.0	...
2172304	  889.0	  346.4	  491.0	32768.0	...
2172306	  889.0	  346.1	  490.0	32768.0	...
2172308	  889.1	  345.8	  490.0	32768.0	...
2172310	  889.0	  345.4	  489.0	32768.0	...
2172312	  889.0	  344.9	  488.0	32768.0	...
2172314	  889.0	  344.8	  488.0	32768.0	...
2172316	  889.0	  344.7	  488.0	32768.0	...
2172318	  889.0	  344.5	  488.0	32768.0	...
2172320	  887.9	  344.3	  488.0	32768.0	...
EFIX L   2172248	2172320	74	  887.3	  348.4	    490
SSACC L  2172322
2172322	  886.8	  343.4	  488.0	32768.0	...
2172324	  885.3	  338.5	  488.0	32768.0	...
2172326	  883.6	  331.9	  488.0	32768.0	...
2172328	  882.0	  325.1	  488.0	32768.0	...
2172330	  880.5	  318.1	  488.0	32768.0	...
2172332	  879.3	  310.0	  487.0	32768.0	...
2172334	  879.1	  302.1	  487.0	32768.0	...
2172336	  878.9	  294.8	  486.0	32768.0	...
2172338	  879.2	  291.6	  485.0	32768.0	...
2172340	  879.7	  290.2	  484.0	32768.0	...
2172342	  880.4	  289.3	  484.0	32768.0	...
ESACC L  2172322	2172342	22	  886.8	  343.4	  880.4	  289.3	   1.04	     72
SFIX L   2172344
2172344	  881.0	  288.7	  484.0	32768.0	...
2172346	  881.4	  289.0	  484.0	32768.0	...
2172348	  881.9	  289.4	  484.0	32768.0	...
2172350	  882.2	  289.7	  484.0	32768.0	...
2172352	  882.4	  289.8	  485.0	32768.0	...
2172354	  882.4	  289.6	  485.0	32768.0	...
2172356	  882.2	  289.0	  486.0	32768.0	...
2172358	  881.9	  288.4	  486.0	32768.0	...
2172360	  881.9	  287.9	  486.0	32768.0	...
2172362	  881.9	  287.5	  486.0	32768.0	...
2172364	  882.2	  287.2	  486.0	32768.0	...
2172366	  882.7	  287.1	  485.0	32768.0	...
2172368	  883.1	  287.0	  485.0	32768.0	...
2172370	  883.6	  287.0	  484.0	32768.0	...
2172372	  884.2	  287.0	  484.0	32768.0	...
2172374	  884.5	  286.8	  484.0	32768.0	...
2172376	  884.7	  286.5	  483.0	32768.0	...
2172378	  884.9	  286.2	  483.0	32768.0	...
2172380	  884.9	  286.4	  482.0	32768.0	...
2172382	  884.8	  286.7	  482.0	32768.0	...
2172384	  884.7	  287.0	  482.0	32768.0	...
2172386	  884.4	  287.4	  482.0	32768.0	...
2172388	  884.1	  287.9	  482.0	32768.0	...
2172390	  883.8	  288.4	  482.0	32768.0	...
2172392	  883.4	  288.6	  482.0	32768.0	...
2172394	  883.0	  288.5	  482.0	32768.0	...
2172396	  882.8	  288.2	  482.0	32768.0	...
2172398	  882.7	  288.0	  482.0	32768.0	...
2172400	  882.6	  287.8	  483.0	32768.0	...
2172402	  882.5	  287.5	  483.0	32768.0	...
2172404	  882.5	  287.3	  484.0	32768.0	...
2172406	  882.4	  287.2	  484.0	32768.0	...
2172408	  882.2	  286.9	  484.0	32768.0	...
2172410	  882.0	  286.6	  484.0	32768.0	...
2172412	  881.8	  286.2	  483.0	32768.0	...
2172414	  881.6	  285.8	  482.0	32768.0	...
2172416	  881.4	  285.4	  482.0	32768.0	...
2172418	  881.2	  285.1	  481.0	32768.0	...
2172420	  880.9	  284.8	  480.0	32768.0	...
2172422	  880.8	  284.7	  479.0	32768.0	...
2172424	  880.7	  284.7	  479.0	32768.0	...
2172426	  880.6	  284.7	  478.0	32768.0	...
2172428	  880.7	  284.8	  478.0	32768.0	...
2172430	  880.8	  284.9	  478.0	32768.0	...
2172432	  881.0	  285.0	  478.0	32768.0	...
2172434	  881.2	  285.1	  478.0	32768.0	...
2172436	  881.4	  285.3	  478.0	32768.0	...
2172438	  881.8	  285.3	  478.0	32768.0	...
2172440	  882.2	  285.4	  478.0	32768.0	...
2172442	  882.4	  285.4	  477.0	32768.0	...
2172444	  882.7	  285.4	  477.0	32768.0	...
2172446	  883.0	  285.4	  476.0	32768.0	...
2172448	  883.2	  285.6	  476.0	32768.0	...
2172450	  883.5	  285.7	  476.0	32768.0	...
2172452	  883.5	  285.9	  476.0	32768.0	...
2172454	  883.5	  286.1	  476.0	32768.0	...
2172456	  883.6	  286.4	  476.0	32768.0	...
2172458	  883.6	  286.6	  476.0	32768.0	...
2172460	  883.5	  286.9	  476.0	32768.0	...
2172462	  883.4	  286.9	  476.0	32768.0	...
2172464	  883.3	  287.0	  475.0	32768.0	...
2172466	  883.1	  287.0	  475.0	32768.0	...
2172468	  883.1	  286.6	  474.0	32768.0	...
2172470	  883.2	  286.2	  474.0	32768.0	...
2172472	  883.4	  285.8	  474.0	32768.0	...
2172474	  883.6	  285.5	  474.0	32768.0	...
2172476	  883.9	  285.3	  474.0	32768.0	...
2172478	  884.1	  285.0	  474.0	32768.0	...
2172480	  884.4	  284.8	  475.0	32768.0	...
2172482	  884.7	  284.9	  475.0	32768.0	...
2172484	  885.0	  285.1	  476.0	32768.0	...
2172486	  885.3	  285.5	  476.0	32768.0	...
2172488	  885.5	  286.1	  477.0	32768.0	...
2172490	  885.6	  286.7	  477.0	32768.0	...
2172492	  885.7	  287.6	  478.0	32768.0	...
2172494	  885.7	  288.4	  478.0	32768.0	...
2172496	  885.7	  289.3	  478.0	32768.0	...
2172498	  885.9	  290.1	  479.0	32768.0	...
2172500	  886.1	  290.7	  479.0	32768.0	...
2172502	  886.4	  291.1	  479.0	32768.0	...
2172504	  886.9	  291.5	  479.0	32768.0	...
2172506	  887.4	  291.7	  479.0	32768.0	...
2172508	  887.8	  292.0	  478.0	32768.0	...
2172510	  888.2	  292.4	  478.0	32768.0	...
2172512	  887.7	  292.6	  478.0	32768.0	...
2172514	  886.9	  292.8	  477.0	32768.0	...
2172516	  886.1	  293.1	  477.0	32768.0	...
2172518	  885.2	  293.3	  476.0	32768.0	...
2172520	  884.4	  292.9	  476.0	32768.0	...
2172522	  883.7	  292.4	  476.0	32768.0	...
2172524	  883.1	  291.7	  476.0	32768.0	...
2172526	  882.8	  290.9	  476.0	32768.0	...
2172528	  882.9	  289.6	  476.0	32768.0	...
2172530	  882.7	  288.3	  476.0	32768.0	...
2172532	  882.5	  286.6	  476.0	32768.0	...
2172534	  882.4	  285.5	  476.0	32768.0	...
2172536	  882.3	  284.4	  476.0	32768.0	...
2172538	  882.3	  283.5	  476.0	32768.0	...
2172540	  882.4	  283.0	  476.0	32768.0	...
2172542	  882.7	  283.1	  476.0	32768.0	...
2172544	  883.3	  283.3	  476.0	32768.0	...
2172546	  883.8	  284.3	  475.0	32768.0	...
2172548	  884.1	  285.3	  475.0	32768.0	...
2172550	  884.2	  286.3	  475.0	32768.0	...
2172552	  884.2	  287.1	  475.0	32768.0	...
2172554	  884.1	  287.7	  475.0	32768.0	...
2172556	  883.9	  288.1	  476.0	32768.0	...
2172558	  883.6	  288.5	  476.0	32768.0	...
2172560	  883.4	  288.4	  476.0	32768.0	...
2172562	  883.5	  288.4	  476.0	32768.0	...
2172564	  883.7	  288.4	  477.0	32768.0	...
MSG	2172566 _candy-plain-Filter-2
2172566	  883.9	  288.6	  477.0	32768.0	...
