** CONVERTED FROM C:\Users\danig\Documents\GitHub\Numeric_Data_Table_Visual_Aid_Experiment\experiment_package\Results\pilot4.EDF using edfapi 4.3.1 Win32  EyeLink Dataviewer Subcomponent Jul 28 2022 on Mon Apr 08 15:20:57 2024
** DATE: Wed Apr  3 12:59:44 2024
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.50 Jun 16 2022 (EyeLink 1000 Plus)
** CAMERA: Eyelink GL Version 1.2 Sensor=AG7
** SERIAL NUMBER: CLG-BIH04
** CAMERA_CONFIG: BIH04200.SCD
**

MSG	8326389 RECCFG CR 500 2 1 L
MSG	8326389 ELCLCFG RTABLER
MSG	8326389 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	8326389 THRESHOLDS L 98 168
MSG	8326389 ELCL_WINDOW_SIZES 176 176 208 208
MSG	8326389 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	8326389 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	8326389 ELCL_PROC ELLIPSE  (5)
MSG	8326389 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	8326390 !MODE RECORD CR 500 2 1 L

START	8326391 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
8391855	 1059.6	  331.7	  679.0	32768.0	...
8391857	 1059.2	  330.7	  679.0	32768.0	...
8391859	 1058.5	  329.7	  679.0	32768.0	...
8391861	 1057.8	  329.0	  679.0	32768.0	...
8391863	 1056.9	  328.3	  679.0	32768.0	...
8391865	 1056.2	  327.7	  678.0	32768.0	...
8391867	 1055.5	  328.0	  678.0	32768.0	...
8391869	 1055.2	  328.4	  678.0	32768.0	...
8391871	 1054.9	  328.8	  678.0	32768.0	...
8391873	 1055.1	  329.1	  678.0	32768.0	...
8391875	 1055.3	  329.4	  679.0	32768.0	...
8391877	 1055.7	  329.7	  679.0	32768.0	...
8391879	 1056.0	  329.7	  679.0	32768.0	...
8391881	 1056.2	  329.8	  679.0	32768.0	...
8391883	 1056.4	  329.9	  680.0	32768.0	...
8391885	 1056.6	  330.3	  680.0	32768.0	...
8391887	 1056.7	  330.7	  680.0	32768.0	...
8391889	 1056.9	  331.1	  680.0	32768.0	...
8391891	 1057.1	  331.4	  679.0	32768.0	...
8391893	 1057.2	  331.8	  679.0	32768.0	...
8391895	 1057.2	  331.8	  679.0	32768.0	...
8391897	 1057.2	  331.5	  679.0	32768.0	...
8391899	 1057.0	  330.7	  679.0	32768.0	...
8391901	 1056.0	  329.1	  679.0	32768.0	...
8391903	 1055.0	  327.7	  679.0	32768.0	...
8391905	 1054.1	  326.4	  680.0	32768.0	...
8391907	 1053.2	  325.7	  680.0	32768.0	...
8391909	 1052.4	  326.0	  681.0	32768.0	...
8391911	 1051.8	  326.6	  682.0	32768.0	...
8391913	 1051.6	  327.3	  682.0	32768.0	...
8391915	 1052.9	  329.3	  683.0	32768.0	...
8391917	 1054.2	  331.2	  684.0	32768.0	...
8391919	 1055.4	  333.0	  684.0	32768.0	...
8391921	 1056.7	  334.2	  684.0	32768.0	...
8391923	 1057.9	  334.8	  685.0	32768.0	...
8391925	 1058.9	  335.3	  685.0	32768.0	...
8391927	 1059.6	  335.9	  684.0	32768.0	...
8391929	 1059.6	  336.2	  683.0	32768.0	...
8391931	 1059.6	  336.1	  682.0	32768.0	...
8391933	 1059.7	  335.9	  681.0	32768.0	...
8391935	 1059.9	  335.3	  680.0	32768.0	...
8391937	 1060.0	  334.6	  679.0	32768.0	...
8391939	 1059.9	  333.9	  679.0	32768.0	...
8391941	 1059.5	  333.3	  679.0	32768.0	...
8391943	 1058.8	  332.7	  679.0	32768.0	...
8391945	 1058.0	  332.1	  679.0	32768.0	...
8391947	 1057.2	  331.8	  679.0	32768.0	...
8391949	 1056.2	  332.1	  680.0	32768.0	...
8391951	 1055.2	  332.6	  680.0	32768.0	...
8391953	 1054.2	  332.9	  680.0	32768.0	...
8391955	 1053.6	  332.8	  679.0	32768.0	...
8391957	 1053.2	  332.7	  679.0	32768.0	...
8391959	 1053.5	  332.6	  679.0	32768.0	...
8391961	 1053.7	  332.7	  678.0	32768.0	...
8391963	 1054.1	  332.7	  678.0	32768.0	...
8391965	 1055.3	  332.4	  677.0	32768.0	...
8391967	 1056.7	  332.4	  677.0	32768.0	...
8391969	 1058.1	  332.7	  677.0	32768.0	...
8391971	 1058.8	  332.9	  677.0	32768.0	...
8391973	 1058.7	  332.6	  676.0	32768.0	...
8391975	 1058.6	  332.3	  677.0	32768.0	...
8391977	 1058.5	  331.9	  677.0	32768.0	...
8391979	 1057.6	  331.7	  677.0	32768.0	...
8391981	 1056.7	  331.3	  678.0	32768.0	...
8391983	 1055.9	  330.9	  678.0	32768.0	...
8391985	 1055.8	  330.7	  679.0	32768.0	...
8391987	 1055.8	  330.7	  679.0	32768.0	...
8391989	 1055.7	  330.7	  679.0	32768.0	...
8391991	 1055.6	  330.5	  679.0	32768.0	...
8391993	 1055.5	  330.1	  679.0	32768.0	...
8391995	 1055.5	  329.8	  679.0	32768.0	...
8391997	 1055.6	  329.6	  679.0	32768.0	...
8391999	 1055.8	  329.9	  679.0	32768.0	...
8392001	 1056.0	  330.3	  679.0	32768.0	...
8392003	 1056.3	  330.8	  679.0	32768.0	...
8392005	 1056.6	  331.6	  679.0	32768.0	...
8392007	 1056.9	  332.6	  680.0	32768.0	...
8392009	 1057.1	  333.4	  680.0	32768.0	...
8392011	 1057.4	  333.9	  680.0	32768.0	...
8392013	 1057.7	  333.9	  681.0	32768.0	...
8392015	 1058.0	  333.6	  681.0	32768.0	...
8392017	 1058.2	  333.5	  681.0	32768.0	...
8392019	 1058.4	  333.0	  682.0	32768.0	...
8392021	 1058.6	  332.7	  681.0	32768.0	...
8392023	 1058.7	  332.3	  681.0	32768.0	...
8392025	 1058.6	  332.6	  681.0	32768.0	...
8392027	 1058.5	  332.9	  680.0	32768.0	...
8392029	 1058.3	  333.0	  680.0	32768.0	...
8392031	 1058.1	  332.9	  679.0	32768.0	...
8392033	 1058.0	  332.4	  678.0	32768.0	...
8392035	 1057.8	  331.7	  678.0	32768.0	...
8392037	 1057.7	  331.0	  677.0	32768.0	...
8392039	 1057.7	  330.3	  677.0	32768.0	...
8392041	 1058.0	  329.8	  677.0	32768.0	...
8392043	 1058.2	  329.5	  677.0	32768.0	...
8392045	 1058.4	  329.5	  677.0	32768.0	...
8392047	 1058.5	  330.3	  678.0	32768.0	...
8392049	 1058.6	  331.0	  678.0	32768.0	...
8392051	 1058.7	  332.1	  678.0	32768.0	...
8392053	 1058.7	  332.9	  678.0	32768.0	...
8392055	 1058.4	  333.4	  678.0	32768.0	...
8392057	 1058.2	  333.9	  677.0	32768.0	...
8392059	 1057.6	  333.9	  676.0	32768.0	...
8392061	 1057.1	  333.8	  675.0	32768.0	...
8392063	 1056.7	  333.5	  674.0	32768.0	...
8392065	 1056.4	  333.1	  674.0	32768.0	...
8392067	 1056.1	  332.6	  673.0	32768.0	...
8392069	 1055.9	  332.2	  673.0	32768.0	...
8392071	 1055.7	  331.8	  673.0	32768.0	...
8392073	 1055.9	  331.8	  672.0	32768.0	...
8392075	 1056.2	  332.0	  672.0	32768.0	...
8392077	 1056.5	  332.7	  673.0	32768.0	...
8392079	 1056.7	  333.4	  673.0	32768.0	...
8392081	 1056.9	  334.1	  673.0	32768.0	...
8392083	 1057.0	  334.9	  673.0	32768.0	...
8392085	 1057.4	  335.8	  672.0	32768.0	...
8392087	 1057.8	  336.6	  672.0	32768.0	...
8392089	 1058.1	  337.3	  672.0	32768.0	...
8392091	 1058.3	  337.5	  672.0	32768.0	...
8392093	 1058.5	  337.5	  672.0	32768.0	...
8392095	 1058.7	  337.5	  672.0	32768.0	...
8392097	 1058.9	  337.1	  673.0	32768.0	...
8392099	 1058.9	  336.7	  673.0	32768.0	...
8392101	 1059.1	  336.4	  673.0	32768.0	...
8392103	 1059.2	  336.2	  673.0	32768.0	...
8392105	 1059.2	  336.2	  673.0	32768.0	...
8392107	 1059.2	  336.3	  673.0	32768.0	...
8392109	 1059.1	  336.4	  672.0	32768.0	...
8392111	 1059.1	  336.6	  672.0	32768.0	...
8392113	 1059.0	  336.7	  672.0	32768.0	...
8392115	 1058.9	  336.8	  671.0	32768.0	...
8392117	 1058.9	  336.7	  672.0	32768.0	...
8392119	 1059.0	  336.6	  672.0	32768.0	...
8392121	 1058.9	  336.5	  672.0	32768.0	...
8392123	 1058.8	  336.4	  673.0	32768.0	...
8392125	 1058.7	  336.3	  673.0	32768.0	...
8392127	 1058.5	  336.2	  674.0	32768.0	...
8392129	 1058.2	  336.0	  674.0	32768.0	...
8392131	 1058.0	  335.9	  673.0	32768.0	...
8392133	 1057.6	  335.8	  671.0	32768.0	...
8392135	 1057.4	  335.6	  669.0	32768.0	...
8392137	 1057.3	  335.4	  667.0	32768.0	...
8392139	 1057.1	  335.2	  666.0	32768.0	...
8392141	 1057.0	  335.0	  664.0	32768.0	...
8392143	 1056.6	  334.8	  662.0	32768.0	...
8392145	 1056.3	  334.5	  662.0	32768.0	...
8392147	 1056.0	  333.8	  662.0	32768.0	...
8392149	 1056.2	  333.1	  662.0	32768.0	...
8392151	 1056.4	  332.4	  662.0	32768.0	...
8392153	 1056.6	  331.9	  662.0	32768.0	...
8392155	 1056.8	  331.4	  663.0	32768.0	...
8392157	 1057.2	  331.0	  664.0	32768.0	...
8392159	 1057.6	  330.4	  664.0	32768.0	...
8392161	 1058.1	  330.1	  665.0	32768.0	...
8392163	 1058.5	  329.9	  665.0	32768.0	...
8392165	 1059.0	  329.8	  666.0	32768.0	...
8392167	 1059.4	  329.7	  667.0	32768.0	...
8392169	 1059.8	  329.7	  667.0	32768.0	...
8392171	 1060.3	  329.5	  667.0	32768.0	...
8392173	 1060.5	  329.2	  667.0	32768.0	...
8392175	 1060.5	  328.9	  666.0	32768.0	...
8392177	 1060.3	  328.5	  665.0	32768.0	...
8392179	 1060.5	  328.1	  664.0	32768.0	...
8392181	 1060.5	  327.6	  663.0	32768.0	...
8392183	 1060.5	  326.9	  663.0	32768.0	...
8392185	 1060.0	  326.5	  662.0	32768.0	...
8392187	 1059.8	  326.0	  661.0	32768.0	...
8392189	 1059.5	  325.6	  661.0	32768.0	...
8392191	 1059.2	  325.0	  661.0	32768.0	...
8392193	 1058.6	  324.3	  660.0	32768.0	...
8392195	 1058.2	  323.4	  660.0	32768.0	...
8392197	 1057.8	  322.8	  659.0	32768.0	...
8392199	 1057.7	  322.4	  659.0	32768.0	...
8392201	 1057.6	  323.4	  660.0	32768.0	...
8392203	 1057.5	  324.5	  661.0	32768.0	...
8392205	 1057.4	  325.8	  662.0	32768.0	...
8392207	 1057.2	  327.3	  664.0	32768.0	...
8392209	 1057.1	  328.8	  666.0	32768.0	...
8392211	 1057.2	  329.9	  667.0	32768.0	...
8392213	 1057.5	  330.8	  668.0	32768.0	...
8392215	 1057.8	  330.5	  667.0	32768.0	...
8392217	 1058.1	  329.8	  666.0	32768.0	...
8392219	 1058.5	  328.1	  666.0	32768.0	...
8392221	 1058.8	  326.4	  665.0	32768.0	...
8392223	 1059.0	  324.9	  663.0	32768.0	...
8392225	 1059.1	  323.7	  662.0	32768.0	...
8392227	 1059.2	  322.5	  662.0	32768.0	...
8392229	 1059.2	  321.5	  661.0	32768.0	...
8392231	 1059.2	  320.7	  661.0	32768.0	...
8392233	 1059.1	  320.9	  661.0	32768.0	...
8392235	 1059.1	  321.2	  661.0	32768.0	...
8392237	 1059.0	  321.8	  661.0	32768.0	...
8392239	 1058.9	  322.5	  661.0	32768.0	...
8392241	 1058.8	  323.5	  661.0	32768.0	...
8392243	 1058.6	  324.9	  661.0	32768.0	...
8392245	 1059.0	  326.1	  661.0	32768.0	...
8392247	 1059.5	  327.5	  661.0	32768.0	...
8392249	 1060.0	  328.7	  661.0	32768.0	...
8392251	 1060.6	  329.7	  662.0	32768.0	...
8392253	 1061.1	  330.6	  662.0	32768.0	...
8392255	 1061.6	  331.3	  662.0	32768.0	...
8392257	 1062.1	  331.6	  662.0	32768.0	...
8392259	 1061.8	  331.9	  662.0	32768.0	...
8392261	 1061.5	  332.1	  662.0	32768.0	...
8392263	 1061.2	  332.0	  662.0	32768.0	...
8392265	 1061.0	  331.8	  663.0	32768.0	...
8392267	 1060.8	  331.6	  663.0	32768.0	...
8392269	 1060.6	  331.7	  663.0	32768.0	...
8392271	 1060.5	  331.8	  663.0	32768.0	...
8392273	 1060.6	  332.1	  663.0	32768.0	...
8392275	 1060.1	  331.2	  663.0	32768.0	...
8392277	 1059.7	  330.3	  663.0	32768.0	...
8392279	 1059.2	  329.3	  663.0	32768.0	...
8392281	 1058.6	  328.3	  663.0	32768.0	...
8392283	 1057.9	  327.0	  662.0	32768.0	...
8392285	 1056.7	  325.7	  662.0	32768.0	...
8392287	 1055.5	  324.3	  661.0	32768.0	...
8392289	 1054.9	  324.0	  660.0	32768.0	...
8392291	 1054.4	  324.2	  658.0	32768.0	...
8392293	 1053.8	  324.7	  657.0	32768.0	...
8392295	 1053.7	  325.5	  656.0	32768.0	...
8392297	 1053.7	  326.5	  656.0	32768.0	...
8392299	 1054.2	  328.4	  655.0	32768.0	...
8392301	 1055.0	  330.3	  656.0	32768.0	...
8392303	 1055.7	  332.2	  656.0	32768.0	...
8392305	 1056.6	  333.8	  657.0	32768.0	...
8392307	 1057.4	  334.8	  657.0	32768.0	...
8392309	 1057.8	  335.4	  658.0	32768.0	...
8392311	 1058.1	  334.9	  658.0	32768.0	...
8392313	 1057.8	  333.4	  658.0	32768.0	...
8392315	 1057.3	  331.9	  657.0	32768.0	...
8392317	 1056.8	  330.4	  657.0	32768.0	...
8392319	 1056.0	  329.0	  656.0	32768.0	...
8392321	 1055.3	  327.9	  656.0	32768.0	...
8392323	 1054.7	  327.1	  656.0	32768.0	...
8392325	 1054.2	  327.3	  655.0	32768.0	...
8392327	 1054.2	  327.4	  655.0	32768.0	...
8392329	 1054.2	  328.0	  655.0	32768.0	...
8392331	 1054.3	  328.5	  655.0	32768.0	...
8392333	 1054.5	  329.0	  654.0	32768.0	...
8392335	 1054.7	  329.5	  653.0	32768.0	...
8392337	 1055.0	  329.9	  653.0	32768.0	...
8392339	 1055.2	  330.2	  652.0	32768.0	...
8392341	 1055.3	  330.6	  651.0	32768.0	...
8392343	 1055.4	  330.6	  651.0	32768.0	...
8392345	 1055.5	  330.4	  652.0	32768.0	...
8392347	 1055.6	  330.2	  652.0	32768.0	...
8392349	 1055.6	  329.6	  653.0	32768.0	...
8392351	 1055.8	  329.0	  654.0	32768.0	...
8392353	 1056.1	  328.4	  654.0	32768.0	...
8392355	 1056.5	  328.0	  655.0	32768.0	...
8392357	 1057.2	  327.6	  655.0	32768.0	...
8392359	 1057.8	  327.8	  656.0	32768.0	...
8392361	 1058.4	  328.1	  656.0	32768.0	...
8392363	 1058.9	  328.6	  656.0	32768.0	...
8392365	 1059.2	  328.9	  656.0	32768.0	...
8392367	 1059.5	  329.2	  657.0	32768.0	...
8392369	 1059.2	  329.4	  657.0	32768.0	...
8392371	 1058.7	  329.5	  657.0	32768.0	...
8392373	 1058.2	  329.2	  657.0	32768.0	...
8392375	 1057.7	  329.0	  656.0	32768.0	...
8392377	 1057.2	  328.8	  656.0	32768.0	...
8392379	 1057.2	  328.8	  656.0	32768.0	...
8392381	 1057.2	  328.7	  657.0	32768.0	...
8392383	 1057.7	  328.1	  657.0	32768.0	...
8392385	 1058.1	  327.7	  658.0	32768.0	...
8392387	 1058.5	  327.5	  658.0	32768.0	...
8392389	 1058.9	  327.8	  659.0	32768.0	...
8392391	 1059.3	  328.0	  659.0	32768.0	...
8392393	 1059.3	  328.4	  660.0	32768.0	...
8392395	 1059.1	  328.6	  660.0	32768.0	...
8392397	 1058.8	  329.0	  660.0	32768.0	...
8392399	 1058.1	  329.0	  659.0	32768.0	...
8392401	 1057.4	  328.8	  659.0	32768.0	...
8392403	 1056.8	  328.0	  658.0	32768.0	...
8392405	 1056.2	  327.3	  657.0	32768.0	...
8392407	 1056.0	  326.7	  655.0	32768.0	...
8392409	 1055.8	  326.3	  655.0	32768.0	...
8392411	 1055.8	  326.3	  655.0	32768.0	...
8392413	 1056.3	  326.3	  655.0	32768.0	...
8392415	 1056.8	  326.3	  656.0	32768.0	...
8392417	 1057.2	  326.2	  657.0	32768.0	...
8392419	 1057.6	  326.1	  657.0	32768.0	...
8392421	 1057.7	  325.9	  658.0	32768.0	...
8392423	 1057.8	  325.7	  658.0	32768.0	...
8392425	 1057.8	  325.6	  658.0	32768.0	...
8392427	 1057.6	  326.0	  658.0	32768.0	...
8392429	 1057.4	  326.3	  658.0	32768.0	...
8392431	 1057.1	  326.8	  658.0	32768.0	...
8392433	 1056.7	  327.2	  658.0	32768.0	...
8392435	 1056.3	  327.5	  658.0	32768.0	...
8392437	 1055.9	  327.9	  658.0	32768.0	...
8392439	 1055.6	  328.3	  658.0	32768.0	...
8392441	 1055.5	  328.9	  659.0	32768.0	...
8392443	 1055.5	  330.3	  659.0	32768.0	...
EFIX L   8391571	8392443	874	 1057.2	  329.8	    672
SSACC L  8392445
8392445	 1055.6	  334.3	  660.0	32768.0	...
8392447	 1055.7	  338.4	  660.0	32768.0	...
8392449	 1055.6	  346.8	  661.0	32768.0	...
8392451	 1056.3	  355.1	  662.0	32768.0	...
8392453	 1057.3	  363.2	  663.0	32768.0	...
8392455	 1058.1	  371.4	  663.0	32768.0	...
8392457	 1058.6	  379.4	  664.0	32768.0	...
8392459	 1058.3	  386.1	  664.0	32768.0	...
8392461	 1058.0	  392.7	  664.0	32768.0	...
8392463	 1057.7	  395.1	  664.0	32768.0	...
8392465	 1056.6	  397.5	  664.0	32768.0	...
ESACC L  8392445	8392465	22	 1055.6	  334.3	 1056.6	  397.5	   1.13	     74
SFIX L   8392467
8392467	 1054.9	  399.9	  663.0	32768.0	...
8392469	 1053.3	  401.7	  663.0	32768.0	...
8392471	 1052.0	  403.0	  663.0	32768.0	...
8392473	 1051.5	  403.1	  662.0	32768.0	...
8392475	 1051.3	  403.3	  662.0	32768.0	...
8392477	 1051.2	  404.3	  662.0	32768.0	...
8392479	 1051.1	  405.2	  662.0	32768.0	...
8392481	 1051.6	  406.0	  662.0	32768.0	...
8392483	 1052.2	  407.0	  661.0	32768.0	...
8392485	 1052.7	  408.1	  662.0	32768.0	...
8392487	 1053.3	  409.1	  662.0	32768.0	...
8392489	 1053.9	  409.7	  662.0	32768.0	...
8392491	 1054.6	  409.7	  663.0	32768.0	...
8392493	 1055.3	  409.7	  663.0	32768.0	...
8392495	 1056.0	  409.8	  663.0	32768.0	...
8392497	 1056.4	  409.6	  664.0	32768.0	...
8392499	 1056.9	  409.0	  664.0	32768.0	...
8392501	 1057.2	  408.5	  663.0	32768.0	...
8392503	 1057.5	  408.2	  663.0	32768.0	...
8392505	 1057.5	  407.8	  663.0	32768.0	...
8392507	 1057.4	  407.4	  662.0	32768.0	...
8392509	 1057.2	  407.0	  661.0	32768.0	...
8392511	 1056.8	  406.8	  661.0	32768.0	...
8392513	 1056.5	  406.7	  661.0	32768.0	...
8392515	 1056.1	  406.8	  661.0	32768.0	...
8392517	 1055.7	  406.9	  661.0	32768.0	...
8392519	 1055.4	  407.1	  661.0	32768.0	...
8392521	 1055.1	  407.7	  662.0	32768.0	...
8392523	 1055.0	  408.3	  662.0	32768.0	...
8392525	 1055.0	  408.7	  663.0	32768.0	...
8392527	 1055.0	  409.0	  663.0	32768.0	...
8392529	 1055.1	  409.3	  663.0	32768.0	...
8392531	 1055.2	  409.5	  664.0	32768.0	...
8392533	 1055.6	  409.7	  664.0	32768.0	...
8392535	 1056.0	  409.4	  665.0	32768.0	...
8392537	 1056.3	  409.1	  665.0	32768.0	...
8392539	 1056.7	  408.7	  665.0	32768.0	...
8392541	 1057.3	  408.4	  666.0	32768.0	...
8392543	 1057.7	  408.1	  666.0	32768.0	...
8392545	 1058.0	  407.9	  666.0	32768.0	...
8392547	 1057.9	  407.6	  666.0	32768.0	...
8392549	 1057.9	  407.5	  666.0	32768.0	...
8392551	 1057.8	  407.5	  666.0	32768.0	...
8392553	 1057.9	  407.5	  666.0	32768.0	...
8392555	 1058.0	  407.5	  666.0	32768.0	...
8392557	 1058.0	  407.5	  665.0	32768.0	...
8392559	 1057.9	  407.6	  665.0	32768.0	...
8392561	 1057.5	  407.8	  665.0	32768.0	...
8392563	 1057.1	  407.9	  665.0	32768.0	...
8392565	 1056.6	  407.9	  666.0	32768.0	...
8392567	 1056.0	  407.8	  666.0	32768.0	...
8392569	 1055.3	  407.8	  667.0	32768.0	...
8392571	 1054.6	  407.7	  668.0	32768.0	...
8392573	 1054.1	  407.5	  668.0	32768.0	...
8392575	 1054.1	  407.3	  668.0	32768.0	...
8392577	 1054.0	  407.1	  669.0	32768.0	...
8392579	 1054.0	  407.1	  669.0	32768.0	...
8392581	 1054.1	  407.0	  669.0	32768.0	...
8392583	 1054.3	  406.9	  668.0	32768.0	...
8392585	 1054.6	  407.0	  668.0	32768.0	...
8392587	 1055.0	  407.1	  667.0	32768.0	...
8392589	 1055.4	  407.1	  667.0	32768.0	...
8392591	 1055.8	  407.1	  666.0	32768.0	...
8392593	 1056.1	  407.2	  666.0	32768.0	...
8392595	 1056.4	  407.2	  665.0	32768.0	...
8392597	 1056.7	  407.3	  666.0	32768.0	...
8392599	 1057.0	  407.4	  666.0	32768.0	...
8392601	 1057.4	  407.5	  666.0	32768.0	...
8392603	 1057.7	  407.6	  666.0	32768.0	...
8392605	 1058.0	  407.8	  666.0	32768.0	...
8392607	 1058.4	  408.1	  667.0	32768.0	...
8392609	 1058.7	  408.3	  667.0	32768.0	...
8392611	 1058.9	  408.6	  668.0	32768.0	...
8392613	 1059.1	  408.8	  668.0	32768.0	...
8392615	 1059.0	  409.0	  668.0	32768.0	...
8392617	 1058.8	  409.2	  668.0	32768.0	...
8392619	 1058.3	  409.3	  668.0	32768.0	...
8392621	 1057.6	  409.4	  667.0	32768.0	...
8392623	 1056.9	  409.2	  667.0	32768.0	...
8392625	 1056.1	  409.1	  667.0	32768.0	...
8392627	 1055.5	  409.1	  667.0	32768.0	...
8392629	 1054.9	  409.7	  668.0	32768.0	...
8392631	 1054.7	  410.3	  668.0	32768.0	...
8392633	 1055.0	  410.7	  668.0	32768.0	...
8392635	 1055.6	  411.1	  669.0	32768.0	...
8392637	 1056.2	  411.6	  669.0	32768.0	...
8392639	 1056.9	  412.0	  669.0	32768.0	...
8392641	 1057.5	  412.3	  670.0	32768.0	...
8392643	 1058.0	  412.1	  670.0	32768.0	...
8392645	 1058.3	  411.8	  671.0	32768.0	...
8392647	 1058.2	  411.8	  671.0	32768.0	...
8392649	 1058.2	  412.0	  672.0	32768.0	...
8392651	 1058.2	  412.5	  672.0	32768.0	...
8392653	 1058.0	  413.0	  672.0	32768.0	...
8392655	 1057.7	  413.3	  671.0	32768.0	...
8392657	 1057.0	  413.5	  671.0	32768.0	...
8392659	 1056.3	  413.2	  670.0	32768.0	...
8392661	 1055.7	  412.7	  669.0	32768.0	...
8392663	 1055.3	  412.2	  668.0	32768.0	...
8392665	 1055.0	  411.3	  668.0	32768.0	...
8392667	 1054.8	  410.5	  667.0	32768.0	...
8392669	 1054.7	  409.6	  667.0	32768.0	...
8392671	 1055.3	  408.9	  667.0	32768.0	...
8392673	 1055.8	  408.8	  667.0	32768.0	...
8392675	 1056.2	  408.7	  668.0	32768.0	...
8392677	 1056.8	  408.6	  668.0	32768.0	...
8392679	 1057.1	  408.7	  668.0	32768.0	...
8392681	 1057.4	  408.8	  668.0	32768.0	...
8392683	 1057.2	  408.9	  667.0	32768.0	...
8392685	 1056.9	  409.2	  667.0	32768.0	...
8392687	 1056.6	  409.5	  667.0	32768.0	...
8392689	 1056.2	  409.6	  667.0	32768.0	...
8392691	 1055.5	  410.0	  667.0	32768.0	...
8392693	 1055.0	  410.5	  667.0	32768.0	...
8392695	 1054.7	  410.9	  667.0	32768.0	...
8392697	 1054.7	  411.2	  668.0	32768.0	...
8392699	 1054.8	  411.3	  668.0	32768.0	...
8392701	 1054.9	  411.5	  669.0	32768.0	...
8392703	 1055.0	  411.4	  669.0	32768.0	...
8392705	 1055.1	  411.0	  670.0	32768.0	...
8392707	 1055.1	  410.3	  670.0	32768.0	...
8392709	 1055.1	  409.8	  670.0	32768.0	...
8392711	 1055.1	  409.3	  671.0	32768.0	...
8392713	 1055.0	  408.9	  671.0	32768.0	...
8392715	 1055.0	  408.6	  671.0	32768.0	...
8392717	 1055.0	  408.6	  671.0	32768.0	...
8392719	 1055.1	  408.6	  670.0	32768.0	...
8392721	 1055.1	  409.0	  670.0	32768.0	...
8392723	 1055.1	  409.2	  670.0	32768.0	...
8392725	 1055.2	  409.4	  670.0	32768.0	...
8392727	 1055.4	  409.7	  669.0	32768.0	...
8392729	 1055.5	  409.9	  669.0	32768.0	...
8392731	 1055.8	  410.2	  669.0	32768.0	...
8392733	 1056.1	  410.5	  668.0	32768.0	...
8392735	 1056.4	  410.8	  668.0	32768.0	...
8392737	 1056.6	  411.1	  668.0	32768.0	...
8392739	 1056.9	  411.4	  668.0	32768.0	...
8392741	 1057.2	  411.7	  668.0	32768.0	...
8392743	 1057.4	  412.1	  669.0	32768.0	...
8392745	 1057.4	  412.4	  669.0	32768.0	...
8392747	 1057.3	  412.6	  669.0	32768.0	...
8392749	 1057.1	  412.5	  669.0	32768.0	...
8392751	 1057.0	  412.4	  668.0	32768.0	...
8392753	 1056.8	  412.3	  668.0	32768.0	...
8392755	 1056.4	  412.2	  668.0	32768.0	...
8392757	 1056.1	  412.0	  668.0	32768.0	...
8392759	 1055.9	  411.6	  667.0	32768.0	...
8392761	 1055.8	  411.4	  667.0	32768.0	...
8392763	 1055.9	  411.2	  668.0	32768.0	...
8392765	 1056.4	  410.9	  670.0	32768.0	...
8392767	 1056.9	  410.7	  671.0	32768.0	...
8392769	 1057.5	  410.5	  673.0	32768.0	...
8392771	 1057.9	  410.3	  674.0	32768.0	...
8392773	 1058.3	  410.5	  675.0	32768.0	...
8392775	 1058.1	  410.7	  676.0	32768.0	...
8392777	 1057.7	  411.0	  675.0	32768.0	...
8392779	 1056.8	  411.7	  674.0	32768.0	...
8392781	 1055.7	  412.5	  673.0	32768.0	...
8392783	 1054.5	  413.5	  672.0	32768.0	...
8392785	 1053.5	  414.6	  671.0	32768.0	...
8392787	 1052.5	  415.5	  671.0	32768.0	...
8392789	 1052.0	  416.3	  672.0	32768.0	...
8392791	 1051.6	  417.1	  672.0	32768.0	...
8392793	 1051.1	  417.6	  673.0	32768.0	...
8392795	 1050.8	  419.0	  674.0	32768.0	...
8392797	 1050.6	  420.3	  675.0	32768.0	...
8392799	 1050.4	  421.4	  676.0	32768.0	...
8392801	 1050.3	  422.4	  676.0	32768.0	...
8392803	 1050.2	  423.4	  676.0	32768.0	...
8392805	 1050.2	  424.4	  677.0	32768.0	...
8392807	 1050.3	  425.4	  677.0	32768.0	...
8392809	 1050.4	  425.4	  677.0	32768.0	...
8392811	 1050.4	  425.4	  677.0	32768.0	...
8392813	 1050.4	  425.4	  678.0	32768.0	...
8392815	 1051.0	  425.4	  678.0	32768.0	...
8392817	 1051.6	  425.3	  678.0	32768.0	...
8392819	 1052.3	  424.7	  678.0	32768.0	...
8392821	 1052.9	  424.1	  678.0	32768.0	...
8392823	 1053.7	  423.3	  678.0	32768.0	...
