MSG	2313300 !V IMGLOAD FILL /Tables_PNG/DS15_movie_bar3.png
2320410	 1480.9	  295.4	  583.0	32768.0	...
2320412	 1479.0	  293.9	  583.0	32768.0	...
2320414	 1477.3	  292.6	  583.0	32768.0	...
2320416	 1475.6	  292.0	  582.0	32768.0	...
2320418	 1474.9	  291.5	  582.0	32768.0	...
2320420	 1474.4	  292.2	  582.0	32768.0	...
2320422	 1474.0	  292.9	  582.0	32768.0	...
2320424	 1474.3	  294.0	  582.0	32768.0	...
2320426	 1474.8	  295.0	  582.0	32768.0	...
2320428	 1475.1	  295.8	  582.0	32768.0	...
2320430	 1475.5	  296.5	  582.0	32768.0	...
2320432	 1475.9	  297.1	  582.0	32768.0	...
2320434	 1476.4	  297.3	  582.0	32768.0	...
2320436	 1476.8	  297.1	  582.0	32768.0	...
2320438	 1477.2	  296.5	  582.0	32768.0	...
2320440	 1477.5	  296.0	  582.0	32768.0	...
2320442	 1477.8	  295.4	  582.0	32768.0	...
2320444	 1477.9	  294.8	  583.0	32768.0	...
2320446	 1478.0	  294.5	  583.0	32768.0	...
2320448	 1477.9	  294.5	  583.0	32768.0	...
2320450	 1477.8	  295.1	  584.0	32768.0	...
2320452	 1477.8	  295.7	  585.0	32768.0	...
2320454	 1477.9	  296.8	  585.0	32768.0	...
2320456	 1478.1	  297.8	  586.0	32768.0	...
2320458	 1478.4	  298.9	  587.0	32768.0	...
2320460	 1478.8	  299.7	  587.0	32768.0	...
2320462	 1479.2	  300.3	  588.0	32768.0	...
2320464	 1479.6	  300.9	  588.0	32768.0	...
2320466	 1479.9	  301.6	  588.0	32768.0	...
2320468	 1479.9	  302.3	  588.0	32768.0	...
2320470	 1479.7	  303.0	  588.0	32768.0	...
2320472	 1479.5	  303.6	  588.0	32768.0	...
2320474	 1479.2	  304.1	  588.0	32768.0	...
2320476	 1479.1	  304.6	  588.0	32768.0	...
2320478	 1479.0	  305.0	  588.0	32768.0	...
2320480	 1479.0	  305.2	  588.0	32768.0	...
2320482	 1479.1	  304.9	  587.0	32768.0	...
2320484	 1479.3	  304.4	  587.0	32768.0	...
2320486	 1479.5	  303.9	  587.0	32768.0	...
2320488	 1479.7	  303.5	  587.0	32768.0	...
2320490	 1479.6	  303.0	  587.0	32768.0	...
2320492	 1479.4	  302.4	  586.0	32768.0	...
2320494	 1479.3	  301.3	  585.0	32768.0	...
2320496	 1479.0	  300.3	  584.0	32768.0	...
2320498	 1478.8	  299.4	  584.0	32768.0	...
2320500	 1478.6	  298.6	  584.0	32768.0	...
2320502	 1478.3	  298.0	  584.0	32768.0	...
2320504	 1478.1	  297.7	  584.0	32768.0	...
2320506	 1478.0	  297.6	  585.0	32768.0	...
2320508	 1478.1	  298.2	  585.0	32768.0	...
2320510	 1478.2	  298.8	  585.0	32768.0	...
2320512	 1478.4	  299.5	  585.0	32768.0	...
2320514	 1478.6	  300.2	  585.0	32768.0	...
2320516	 1478.5	  300.7	  585.0	32768.0	...
2320518	 1478.3	  301.0	  584.0	32768.0	...
2320520	 1478.1	  301.2	  584.0	32768.0	...
2320522	 1477.6	  302.0	  584.0	32768.0	...
2320524	 1477.0	  302.7	  584.0	32768.0	...
2320526	 1476.5	  303.4	  584.0	32768.0	...
2320528	 1476.0	  304.0	  584.0	32768.0	...
2320530	 1475.9	  304.7	  584.0	32768.0	...
2320532	 1475.8	  305.3	  585.0	32768.0	...
2320534	 1475.7	  306.1	  585.0	32768.0	...
2320536	 1475.6	  306.3	  585.0	32768.0	...
2320538	 1475.6	  306.5	  585.0	32768.0	...
2320540	 1475.6	  306.6	  586.0	32768.0	...
2320542	 1475.6	  306.7	  586.0	32768.0	...
2320544	 1475.4	  306.8	  587.0	32768.0	...
2320546	 1475.3	  306.5	  587.0	32768.0	...
2320548	 1475.0	  306.1	  588.0	32768.0	...
2320550	 1474.8	  305.6	  588.0	32768.0	...
2320552	 1474.6	  305.0	  588.0	32768.0	...
2320554	 1474.5	  304.5	  588.0	32768.0	...
2320556	 1474.5	  303.8	  587.0	32768.0	...
2320558	 1474.4	  303.1	  587.0	32768.0	...
2320560	 1474.5	  302.8	  587.0	32768.0	...
2320562	 1474.6	  302.4	  587.0	32768.0	...
2320564	 1474.7	  302.2	  586.0	32768.0	...
2320566	 1475.0	  301.7	  586.0	32768.0	...
2320568	 1475.3	  301.3	  586.0	32768.0	...
2320570	 1475.6	  300.9	  586.0	32768.0	...
2320572	 1475.8	  300.7	  585.0	32768.0	...
2320574	 1476.1	  300.5	  585.0	32768.0	...
2320576	 1476.4	  300.2	  585.0	32768.0	...
2320578	 1476.8	  299.8	  585.0	32768.0	...
2320580	 1477.2	  299.3	  585.0	32768.0	...
2320582	 1477.5	  298.4	  584.0	32768.0	...
2320584	 1477.8	  297.5	  584.0	32768.0	...
2320586	 1478.4	  296.5	  583.0	32768.0	...
2320588	 1478.9	  295.5	  583.0	32768.0	...
2320590	 1479.5	  294.7	  582.0	32768.0	...
2320592	 1479.9	  294.3	  581.0	32768.0	...
2320594	 1480.0	  294.5	  580.0	32768.0	...
2320596	 1480.1	  295.1	  580.0	32768.0	...
2320598	 1480.2	  295.8	  580.0	32768.0	...
2320600	 1480.3	  296.6	  580.0	32768.0	...
2320602	 1480.4	  297.4	  580.0	32768.0	...
2320604	 1480.4	  298.2	  580.0	32768.0	...
2320606	 1480.5	  298.5	  581.0	32768.0	...
2320608	 1480.8	  298.7	  581.0	32768.0	...
2320610	 1480.9	  298.8	  580.0	32768.0	...
2320612	 1481.0	  298.8	  580.0	32768.0	...
2320614	 1480.9	  298.9	  580.0	32768.0	...
2320616	 1480.9	  299.1	  580.0	32768.0	...
2320618	 1480.8	  299.4	  580.0	32768.0	...
2320620	 1480.5	  299.8	  580.0	32768.0	...
2320622	 1479.7	  300.0	  581.0	32768.0	...
2320624	 1479.0	  300.1	  581.0	32768.0	...
2320626	 1478.3	  300.3	  581.0	32768.0	...
2320628	 1477.5	  300.8	  581.0	32768.0	...
2320630	 1476.6	  301.8	  581.0	32768.0	...
2320632	 1475.9	  302.8	  582.0	32768.0	...
2320634	 1475.3	  303.8	  583.0	32768.0	...
2320636	 1475.2	  304.7	  584.0	32768.0	...
2320638	 1475.1	  305.8	  584.0	32768.0	...
2320640	 1475.1	  306.6	  585.0	32768.0	...
2320642	 1475.1	  307.1	  586.0	32768.0	...
2320644	 1475.1	  306.9	  586.0	32768.0	...
2320646	 1475.2	  306.8	  586.0	32768.0	...
2320648	 1475.3	  306.8	  586.0	32768.0	...
2320650	 1475.5	  306.8	  586.0	32768.0	...
2320652	 1475.6	  306.9	  585.0	32768.0	...
2320654	 1475.7	  307.1	  585.0	32768.0	...
2320656	 1475.9	  307.2	  584.0	32768.0	...
2320658	 1476.2	  307.3	  584.0	32768.0	...
2320660	 1476.8	  307.3	  583.0	32768.0	...
2320662	 1477.3	  307.1	  583.0	32768.0	...
2320664	 1477.7	  307.0	  583.0	32768.0	...
2320666	 1478.0	  306.9	  583.0	32768.0	...
2320668	 1477.9	  307.0	  583.0	32768.0	...
2320670	 1477.6	  307.5	  583.0	32768.0	...
2320672	 1477.3	  307.8	  584.0	32768.0	...
2320674	 1476.8	  308.1	  584.0	32768.0	...
2320676	 1476.3	  308.2	  584.0	32768.0	...
2320678	 1476.1	  308.3	  584.0	32768.0	...
2320680	 1476.1	  308.2	  584.0	32768.0	...
2320682	 1476.5	  308.1	  584.0	32768.0	...
2320684	 1476.9	  307.8	  584.0	32768.0	...
2320686	 1476.9	  307.7	  584.0	32768.0	...
2320688	 1476.6	  307.7	  585.0	32768.0	...
2320690	 1476.3	  308.0	  585.0	32768.0	...
2320692	 1475.8	  308.2	  585.0	32768.0	...
2320694	 1475.2	  308.4	  585.0	32768.0	...
2320696	 1474.7	  308.5	  585.0	32768.0	...
2320698	 1474.2	  308.7	  585.0	32768.0	...
2320700	 1474.2	  308.5	  585.0	32768.0	...
2320702	 1474.3	  307.9	  585.0	32768.0	...
2320704	 1474.4	  307.3	  584.0	32768.0	...
2320706	 1474.6	  306.7	  584.0	32768.0	...
2320708	 1474.7	  305.9	  583.0	32768.0	...
2320710	 1474.8	  305.2	  581.0	32768.0	...
2320712	 1475.1	  304.0	  580.0	32768.0	...
2320714	 1475.2	  302.9	  579.0	32768.0	...
2320716	 1475.3	  302.4	  578.0	32768.0	...
2320718	 1475.7	  301.9	  577.0	32768.0	...
2320720	 1476.3	  301.1	  577.0	32768.0	...
2320722	 1476.9	  300.4	  577.0	32768.0	...
2320724	 1477.6	  299.8	  577.0	32768.0	...
2320726	 1478.0	  299.6	  577.0	32768.0	...
2320728	 1478.4	  299.4	  577.0	32768.0	...
2320730	 1478.9	  299.2	  577.0	32768.0	...
2320732	 1479.0	  298.9	  577.0	32768.0	...
2320734	 1479.0	  299.0	  576.0	32768.0	...
2320736	 1478.9	  299.0	  576.0	32768.0	...
2320738	 1478.8	  299.0	  575.0	32768.0	...
2320740	 1478.7	  298.8	  574.0	32768.0	...
2320742	 1478.7	  298.6	  574.0	32768.0	...
2320744	 1478.5	  298.5	  573.0	32768.0	...
2320746	 1478.4	  297.9	  573.0	32768.0	...
2320748	 1478.2	  297.3	  572.0	32768.0	...
2320750	 1477.9	  296.7	  572.0	32768.0	...
2320752	 1477.5	  296.1	  572.0	32768.0	...
2320754	 1477.2	  295.6	  571.0	32768.0	...
2320756	 1476.9	  295.1	  571.0	32768.0	...
2320758	 1476.8	  294.6	  571.0	32768.0	...
2320760	 1476.9	  294.6	  571.0	32768.0	...
2320762	 1477.0	  294.7	  572.0	32768.0	...
2320764	 1477.3	  295.1	  572.0	32768.0	...
2320766	 1477.7	  296.1	  572.0	32768.0	...
2320768	 1478.0	  297.4	  572.0	32768.0	...
2320770	 1478.6	  298.7	  572.0	32768.0	...
2320772	 1479.3	  300.0	  572.0	32768.0	...
2320774	 1479.6	  301.4	  573.0	32768.0	...
2320776	 1479.8	  302.7	  574.0	32768.0	...
2320778	 1480.0	  303.6	  574.0	32768.0	...
2320780	 1480.1	  304.0	  575.0	32768.0	...
2320782	 1480.3	  304.2	  575.0	32768.0	...
2320784	 1480.1	  304.3	  576.0	32768.0	...
2320786	 1479.8	  304.4	  575.0	32768.0	...
2320788	 1479.3	  304.6	  575.0	32768.0	...
2320790	 1478.8	  304.9	  575.0	32768.0	...
2320792	 1478.4	  305.1	  575.0	32768.0	...
2320794	 1477.9	  305.3	  575.0	32768.0	...
2320796	 1477.4	  305.6	  575.0	32768.0	...
2320798	 1476.9	  305.9	  575.0	32768.0	...
2320800	 1476.1	  306.3	  575.0	32768.0	...
2320802	 1475.6	  306.8	  575.0	32768.0	...
MSG	2320804 _movie-bar-Filter-3
2320804	 1475.0	  307.0	  575.0	32768.0	...
